0.001, -0.000126086, -0.785437, -5.31913e-05, -2.35629, 0.0398029, 1.61073, 0.825325, 
0.001, -0.000127281, -0.785439, -5.31912e-05, -2.3563, 0.0401098, 1.61103, 0.825626, 
0.001, -0.000127122, -0.785436, -5.51401e-05, -2.35629, 0.0404133, 1.61132, 0.825923, 
0.001, -0.000125399, -0.785437, -4.9572e-05, -2.35629, 0.0407086, 1.61162, 0.82623, 
0.001, -0.000123711, -0.785436, -4.9572e-05, -2.35629, 0.0409981, 1.61193, 0.826545, 
0.001, -0.000125375, -0.785437, -5.15208e-05, -2.35629, 0.041304, 1.61224, 0.826846, 
0.001, -0.000125373, -0.785436, -5.15208e-05, -2.3563, 0.0416135, 1.61254, 0.827152, 
0.001, -0.000127043, -0.785436, -4.9572e-05, -2.35629, 0.0419131, 1.61284, 0.827464, 
0.001, -0.000125832, -0.785434, -4.9572e-05, -2.35629, 0.0422137, 1.61315, 0.827775, 
0.001, -0.000124412, -0.785436, -4.9572e-05, -2.35629, 0.0425168, 1.61345, 0.828088, 
0.001, -0.000123939, -0.785437, -5.31912e-05, -2.35629, 0.0428324, 1.61376, 0.828389, 
0.001, -0.000129252, -0.785432, -5.31912e-05, -2.35629, 0.0431454, 1.61407, 0.82871, 
0.001, -0.000126109, -0.785434, -5.15208e-05, -2.35629, 0.0434564, 1.61439, 0.829016, 
0.001, -0.000118658, -0.785432, -4.9572e-05, -2.35629, 0.043771, 1.6147, 0.829324, 
0.001, -0.000125454, -0.785434, -4.79015e-05, -2.35629, 0.0440911, 1.61501, 0.829636, 
0.001, -0.000130689, -0.785436, -4.59527e-05, -2.35629, 0.0444023, 1.61532, 0.829946, 
0.001, -0.000129001, -0.78543, -4.9572e-05, -2.35629, 0.0447161, 1.61564, 0.83026, 
0.001, -0.000129176, -0.785435, -5.15208e-05, -2.3563, 0.045041, 1.61595, 0.830571, 
0.001, -0.000127754, -0.78543, -4.9572e-05, -2.3563, 0.0453695, 1.61627, 0.830878, 
0.001, -0.000129229, -0.785431, -4.9572e-05, -2.35629, 0.0456974, 1.61659, 0.831197, 
0.001, -0.000129252, -0.785429, -4.9572e-05, -2.35629, 0.0460181, 1.6169, 0.831511, 
0.001, -0.000131398, -0.785433, -5.51401e-05, -2.3563, 0.0463443, 1.61721, 0.831831, 
0.001, -0.000133038, -0.785432, -5.15208e-05, -2.3563, 0.0466629, 1.61753, 0.832158, 
0.001, -0.000131454, -0.785433, -5.31912e-05, -2.35629, 0.046985, 1.61785, 0.832482, 
0.001, -0.000129437, -0.785428, -5.51401e-05, -2.3563, 0.0473142, 1.61818, 0.832808, 
0.001, -0.000129971, -0.785433, -5.15208e-05, -2.35629, 0.0476396, 1.6185, 0.833129, 
0.001, -0.000133769, -0.785437, -5.51401e-05, -2.3563, 0.0479655, 1.61883, 0.833461, 
0.001, -0.000133828, -0.785432, -5.31912e-05, -2.3563, 0.0482776, 1.61916, 0.833794, 
0.001, -0.000133388, -0.785437, -5.15208e-05, -2.3563, 0.0486057, 1.61948, 0.834124, 
0.001, -0.000127394, -0.785437, -5.15208e-05, -2.3563, 0.0489419, 1.6198, 0.834452, 
0.001, -0.000129109, -0.785436, -5.51401e-05, -2.3563, 0.0492631, 1.62013, 0.834789, 
0.001, -0.000132832, -0.785434, -5.15208e-05, -2.3563, 0.0495853, 1.62046, 0.835118, 
0.001, -0.000135186, -0.785436, -5.68105e-05, -2.3563, 0.0499165, 1.6208, 0.835447, 
0.001, -0.000130124, -0.785434, -5.15208e-05, -2.3563, 0.0502424, 1.62112, 0.83577, 
0.001, -0.000132149, -0.785435, -5.68105e-05, -2.35629, 0.0505656, 1.62146, 0.836102, 
0.001, -0.000130226, -0.785438, -5.15208e-05, -2.35629, 0.0508834, 1.62179, 0.836436, 
0.001, -0.000130053, -0.785435, -5.15208e-05, -2.35629, 0.0512145, 1.62213, 0.836764, 
0.001, -0.000131016, -0.785439, -5.15208e-05, -2.35629, 0.0515447, 1.62247, 0.837091, 
0.001, -0.00012549, -0.785439, -5.15208e-05, -2.35629, 0.051863, 1.6228, 0.837415, 
0.001, -0.000127542, -0.785443, -5.15208e-05, -2.35629, 0.0521844, 1.62313, 0.837747, 
0.001, -0.000128226, -0.785437, -5.31912e-05, -2.35628, 0.0525185, 1.62346, 0.838073, 
0.001, -0.000129943, -0.785443, -5.31912e-05, -2.35628, 0.0528503, 1.6238, 0.838403, 
0.001, -0.00012949, -0.785437, -5.15208e-05, -2.35628, 0.0531826, 1.62414, 0.83873, 
0.001, -0.000128319, -0.785441, -5.68105e-05, -2.35628, 0.053513, 1.62447, 0.839056, 
0.001, -0.000128025, -0.785437, -5.68105e-05, -2.35627, 0.0538494, 1.6248, 0.839385, 
0.001, -0.000129319, -0.785439, -5.68105e-05, -2.35627, 0.0541731, 1.62513, 0.839725, 
0.001, -0.000132902, -0.785443, -5.36513e-05, -2.35627, 0.054501, 1.62547, 0.840053, 
0.001, -0.000128249, -0.785441, -5.2231e-05, -2.35627, 0.0548401, 1.62581, 0.840386, 
0.001, -0.000128002, -0.785443, -4.98087e-05, -2.35627, 0.0551808, 1.62615, 0.840714, 
0.001, -0.000126152, -0.785441, -4.96509e-05, -2.35627, 0.0555211, 1.62649, 0.841052, 
0.001, -0.000127859, -0.785437, -5.51664e-05, -2.35627, 0.0558607, 1.62683, 0.841391, 
0.001, -0.000125644, -0.785441, -5.15296e-05, -2.35627, 0.0562098, 1.62717, 0.841726, 
0.001, -0.000127133, -0.785439, -5.31942e-05, -2.35627, 0.0565626, 1.62752, 0.842067, 
0.001, -0.000130692, -0.785443, -5.15218e-05, -2.35627, 0.0569095, 1.62786, 0.842413, 
0.001, -0.000129002, -0.785441, -5.15211e-05, -2.35627, 0.0572729, 1.6282, 0.842749, 
0.001, -0.000127046, -0.785444, -5.51402e-05, -2.35627, 0.0576349, 1.62856, 0.843093, 
0.001, -0.000136413, -0.785448, -5.31913e-05, -2.35628, 0.0579888, 1.62891, 0.843434, 
0.001, -0.000133503, -0.785447, -5.31912e-05, -2.35627, 0.0583468, 1.62925, 0.843783, 
0.001, -0.00013012, -0.785443, -5.53218e-05, -2.35627, 0.0587074, 1.6296, 0.844144, 
0.001, -0.000130017, -0.785448, -5.43615e-05, -2.35628, 0.0590705, 1.62995, 0.8445, 
0.001, -0.000129515, -0.785446, -5.24677e-05, -2.35628, 0.0594297, 1.63031, 0.844859, 
0.001, -0.000124526, -0.785442, -4.98876e-05, -2.35628, 0.0597924, 1.63066, 0.845216, 
0.001, -0.000129448, -0.78545, -5.1626e-05, -2.35628, 0.0601567, 1.63101, 0.845575, 
0.001, -0.000129975, -0.785446, -5.15559e-05, -2.35628, 0.0605148, 1.63137, 0.845939, 
0.001, -0.000130151, -0.785449, -5.15325e-05, -2.35628, 0.0608803, 1.63173, 0.846309, 
0.001, -0.000126408, -0.785449, -5.15247e-05, -2.35628, 0.0612504, 1.63209, 0.846676, 
0.001, -0.000134808, -0.785448, -5.17038e-05, -2.35628, 0.0616044, 1.63244, 0.847042, 
0.001, -0.000129817, -0.785446, -5.02826e-05, -2.35628, 0.0619613, 1.63279, 0.84742, 
0.001, -0.000126107, -0.785446, -4.98088e-05, -2.35628, 0.0623335, 1.63315, 0.847787, 
0.001, -0.000129975, -0.785442, -5.15998e-05, -2.35628, 0.0626969, 1.63351, 0.848153, 
0.001, -0.00012848, -0.785445, -4.79278e-05, -2.35628, 0.0630564, 1.63387, 0.848525, 
0.001, -0.000126868, -0.785442, -4.95807e-05, -2.35628, 0.0634226, 1.63422, 0.848899, 
0.001, -0.000123269, -0.785445, -4.79044e-05, -2.35628, 0.0637876, 1.63459, 0.849263, 
0.001, -0.000124764, -0.785446, -5.31922e-05, -2.35628, 0.0641501, 1.63494, 0.849632, 
0.001, -0.000127857, -0.785444, -5.15211e-05, -2.35628, 0.0645157, 1.6353, 0.849997, 
0.001, -0.000128331, -0.785442, -4.95721e-05, -2.35628, 0.0648888, 1.63567, 0.850362, 
0.001, -0.000126358, -0.785438, -4.9572e-05, -2.35628, 0.0652599, 1.63605, 0.850733, 
0.001, -0.000129502, -0.785439, -4.79015e-05, -2.35628, 0.0656323, 1.63642, 0.851103, 
0.001, -0.000124522, -0.785441, -5.15208e-05, -2.35628, 0.0660132, 1.63678, 0.851476, 
0.001, -0.000123975, -0.785436, -4.9572e-05, -2.35628, 0.0663805, 1.63714, 0.851851, 
0.001, -0.000125463, -0.785439, -4.79015e-05, -2.35628, 0.0667478, 1.63752, 0.852223, 
0.001, -0.000125403, -0.785434, -5.15208e-05, -2.35628, 0.0671234, 1.6379, 0.852605, 
0.001, -0.000123712, -0.785436, -4.79015e-05, -2.35628, 0.0675039, 1.63827, 0.852976, 
0.001, -0.000123705, -0.785436, -4.79015e-05, -2.35628, 0.0678807, 1.63864, 0.853362, 
0.001, -0.000127044, -0.785436, -4.42822e-05, -2.35628, 0.0682439, 1.63902, 0.853742, 
0.001, -0.000123702, -0.785436, -5.15208e-05, -2.35628, 0.0686199, 1.6394, 0.854129, 
0.001, -0.000127043, -0.785434, -4.79015e-05, -2.35628, 0.068997, 1.63978, 0.854518, 
0.001, -0.000125372, -0.785436, -4.42822e-05, -2.35628, 0.0693703, 1.64016, 0.854901, 
0.001, -0.000125832, -0.785436, -4.9572e-05, -2.35628, 0.0697505, 1.64055, 0.855281, 
0.001, -0.000128213, -0.785436, -4.9572e-05, -2.35628, 0.0701193, 1.64094, 0.855661, 
0.001, -0.00012799, -0.785436, -5.31912e-05, -2.35628, 0.0704926, 1.64132, 0.856048, 
0.001, -0.000127358, -0.785437, -4.59527e-05, -2.35628, 0.0708773, 1.64171, 0.856432, 
0.001, -0.000127148, -0.785434, -4.79015e-05, -2.35628, 0.0712541, 1.6421, 0.856812, 
0.001, -0.000123919, -0.785436, -5.15208e-05, -2.35629, 0.0716257, 1.64249, 0.857196, 
0.001, -0.000126094, -0.785436, -4.79015e-05, -2.35629, 0.0720037, 1.64287, 0.857574, 
0.001, -0.000125613, -0.785436, -4.9572e-05, -2.35629, 0.0723809, 1.64326, 0.857955, 
0.001, -0.000127123, -0.785436, -4.9572e-05, -2.35629, 0.0727645, 1.64366, 0.858349, 
0.001, -0.000125399, -0.785434, -4.79015e-05, -2.35629, 0.0731529, 1.64404, 0.858727, 
0.001, -0.000121762, -0.785434, -4.9572e-05, -2.35629, 0.0735401, 1.64444, 0.859113, 
0.001, -0.000125375, -0.785436, -5.15208e-05, -2.35629, 0.0739296, 1.64483, 0.859495, 
0.001, -0.000128992, -0.785437, -5.31912e-05, -2.35629, 0.0743035, 1.64521, 0.859877, 
0.001, -0.000129173, -0.785441, -5.31912e-05, -2.35629, 0.0746956, 1.64561, 0.860255, 
0.001, -0.000127753, -0.785437, -5.31912e-05, -2.3563, 0.075083, 1.646, 0.860641, 
0.001, -0.000127739, -0.785434, -5.15208e-05, -2.3563, 0.0754725, 1.64639, 0.861022, 
0.001, -0.000126161, -0.785437, -5.53218e-05, -2.3563, 0.0758675, 1.64679, 0.861404, 
0.001, -0.000123965, -0.785436, -5.2231e-05, -2.35629, 0.0762474, 1.64718, 0.861782, 
0.001, -0.00012546, -0.785436, -5.17575e-05, -2.35629, 0.0766348, 1.64757, 0.862161, 
0.001, -0.000127072, -0.785434, -5.15997e-05, -2.35629, 0.0770255, 1.64797, 0.862539, 
0.001, -0.000125382, -0.785436, -5.15471e-05, -2.3563, 0.0774189, 1.64836, 0.862923, 
0.001, -0.000123887, -0.785441, -5.15296e-05, -2.3563, 0.0778127, 1.64876, 0.863316, 
0.001, -0.000126544, -0.785441, -4.95749e-05, -2.3563, 0.0782046, 1.64915, 0.863703, 
0.001, -0.000126319, -0.785434, -5.31922e-05, -2.3563, 0.0786015, 1.64955, 0.864092, 
0.001, -0.000127818, -0.785437, -5.31916e-05, -2.3563, 0.0789887, 1.64994, 0.864491, 
0.001, -0.000126188, -0.785437, -5.17026e-05, -2.35629, 0.0793888, 1.65033, 0.864885, 
0.001, -0.000129263, -0.785437, -5.39014e-05, -2.3563, 0.0797954, 1.65072, 0.865277, 
0.001, -0.000127593, -0.785437, -5.3428e-05, -2.3563, 0.080192, 1.65112, 0.865682, 
0.001, -0.000128243, -0.785439, -4.96509e-05, -2.3563, 0.0805972, 1.65151, 0.866092, 
0.001, -0.000126789, -0.785438, -5.32175e-05, -2.3563, 0.0810043, 1.65192, 0.866497, 
0.001, -0.000130021, -0.785441, -5.15296e-05, -2.3563, 0.0813942, 1.65232, 0.866902, 
0.001, -0.000129516, -0.785436, -5.31942e-05, -2.35629, 0.0817954, 1.65271, 0.867312, 
0.001, -0.000129998, -0.785439, -5.15218e-05, -2.3563, 0.0821939, 1.65311, 0.867714, 
0.001, -0.000128028, -0.785436, -5.36517e-05, -2.35629, 0.0826034, 1.65353, 0.868128, 
0.001, -0.00012932, -0.785439, -5.22311e-05, -2.3563, 0.0830183, 1.65394, 0.868537, 
0.001, -0.000131231, -0.785436, -5.17576e-05, -2.3563, 0.0834206, 1.65434, 0.868944, 
0.001, -0.000127789, -0.785437, -5.15997e-05, -2.35629, 0.0838269, 1.65475, 0.869351, 
0.001, -0.000131371, -0.785437, -5.15471e-05, -2.35629, 0.0842321, 1.65516, 0.86975, 
0.001, -0.000126165, -0.785437, -4.79103e-05, -2.35629, 0.084652, 1.65557, 0.870161, 
0.001, -0.000129256, -0.785436, -5.36543e-05, -2.35629, 0.0850775, 1.65598, 0.870572, 
0.001, -0.000129261, -0.785434, -5.22319e-05, -2.35629, 0.0854896, 1.65638, 0.87098, 
0.001, -0.000135202, -0.785437, -5.53771e-05, -2.35629, 0.0859026, 1.65678, 0.871385, 
0.001, -0.000132079, -0.785439, -5.54008e-05, -2.35628, 0.0863087, 1.65719, 0.871806, 
0.001, -0.000133822, -0.785436, -5.80071e-05, -2.35629, 0.086731, 1.65758, 0.872211, 
0.001, -0.000132175, -0.785439, -5.62774e-05, -2.35628, 0.087151, 1.65799, 0.872614, 
0.001, -0.000130234, -0.785434, -5.25495e-05, -2.35629, 0.0875605, 1.65841, 0.87302, 
0.001, -0.000130237, -0.785436, -4.99149e-05, -2.35629, 0.0879737, 1.65881, 0.873431, 
0.001, -0.000130238, -0.785434, -5.16351e-05, -2.35628, 0.0883846, 1.65921, 0.873849, 
0.001, -0.000128568, -0.785434, -5.15589e-05, -2.35629, 0.0887845, 1.65962, 0.874256, 
0.001, -0.000128108, -0.785436, -5.3664e-05, -2.35628, 0.0891966, 1.66003, 0.874668, 
0.001, -0.000131477, -0.785436, -5.22352e-05, -2.35628, 0.0896064, 1.66044, 0.875084, 
0.001, -0.000128331, -0.785437, -4.98101e-05, -2.35628, 0.0900219, 1.66087, 0.875492, 
0.001, -0.000126819, -0.785434, -4.96513e-05, -2.35628, 0.0904362, 1.66128, 0.87591, 
0.001, -0.00013003, -0.785437, -5.15473e-05, -2.35628, 0.0908397, 1.66169, 0.876315, 
0.001, -0.000129519, -0.785434, -5.36601e-05, -2.35628, 0.0912396, 1.6621, 0.876725, 
0.001, -0.000127868, -0.785437, -5.60349e-05, -2.35628, 0.0916461, 1.66251, 0.877138, 
0.001, -0.000129448, -0.785436, -5.26504e-05, -2.35628, 0.0920599, 1.66294, 0.877544, 
0.001, -0.000126634, -0.785432, -5.27286e-05, -2.35628, 0.0924799, 1.66336, 0.877964, 
0.001, -0.00012273, -0.785432, -5.06242e-05, -2.35628, 0.0928917, 1.66378, 0.87837, 
0.001, -0.000124028, -0.785435, -4.82523e-05, -2.35629, 0.0932972, 1.66419, 0.878784, 
0.001, -0.00012381, -0.785442, -4.80184e-05, -2.35628, 0.0936967, 1.66461, 0.8792, 
0.001, -0.000129028, -0.785436, -4.96109e-05, -2.35628, 0.0941173, 1.66502, 0.87961, 
0.001, -0.000125384, -0.785441, -4.59657e-05, -2.35628, 0.0945421, 1.66544, 0.880026, 
0.001, -0.000123706, -0.785439, -4.95763e-05, -2.35628, 0.0949581, 1.66587, 0.880441, 
0.001, -0.000127504, -0.785439, -5.17039e-05, -2.35628, 0.0953843, 1.66629, 0.880858, 
0.001, -0.000126083, -0.785441, -5.22315e-05, -2.35628, 0.0958026, 1.66671, 0.881275, 
0.001, -0.00012728, -0.785439, -4.98088e-05, -2.35628, 0.0962194, 1.66713, 0.881688, 
0.001, -0.000123962, -0.785439, -4.79805e-05, -2.35629, 0.0966562, 1.66755, 0.882106, 
0.001, -0.00012462, -0.785437, -4.81095e-05, -2.35629, 0.0970886, 1.66797, 0.882527, 
0.001, -0.000122709, -0.785443, -4.86205e-05, -2.35629, 0.0975244, 1.6684, 0.882947, 
0.001, -0.000127361, -0.785443, -4.98116e-05, -2.35628, 0.0979631, 1.66882, 0.883374, 
0.001, -0.000127149, -0.785441, -4.96518e-05, -2.35628, 0.0983869, 1.66924, 0.883796, 
0.001, -0.000125868, -0.785441, -4.79281e-05, -2.35628, 0.0988194, 1.66966, 0.884225, 
0.001, -0.000124424, -0.785439, -5.32001e-05, -2.35628, 0.0992523, 1.67009, 0.884649, 
0.001, -0.000127743, -0.785439, -4.95749e-05, -2.35628, 0.0996901, 1.67052, 0.885078, 
0.001, -0.000126623, -0.785441, -5.0033e-05, -2.35628, 0.10013, 1.67096, 0.885515, 
0.001, -0.000122727, -0.785441, -4.8612e-05, -2.35628, 0.100557, 1.67137, 0.885944, 
0.001, -0.000127367, -0.785444, -4.81384e-05, -2.35628, 0.100981, 1.67179, 0.886379, 
0.001, -0.00012548, -0.785441, -4.43612e-05, -2.35628, 0.101416, 1.67221, 0.88682, 
0.001, -0.000123738, -0.785443, -4.5979e-05, -2.35628, 0.101847, 1.67264, 0.887254, 
0.001, -0.000127515, -0.785447, -4.59614e-05, -2.35628, 0.102283, 1.67308, 0.887697, 
0.001, -0.000126546, -0.785444, -4.95749e-05, -2.35628, 0.102723, 1.67351, 0.888133, 
0.001, -0.00012632, -0.785444, -5.0033e-05, -2.35628, 0.103155, 1.67394, 0.888574, 
0.001, -0.000127359, -0.785439, -4.8612e-05, -2.35627, 0.10359, 1.67437, 0.889022, 
0.001, -0.000125478, -0.785446, -4.98088e-05, -2.35627, 0.104029, 1.6748, 0.889456, 
0.001, -0.000129208, -0.785445, -4.79805e-05, -2.35628, 0.104474, 1.67525, 0.889904, 
0.001, -0.000126094, -0.785442, -4.5979e-05, -2.35628, 0.104917, 1.6757, 0.890356, 
0.001, -0.000123942, -0.785444, -4.95807e-05, -2.35628, 0.105366, 1.67614, 0.890797, 
0.001, -0.000127583, -0.785442, -4.59556e-05, -2.35627, 0.105811, 1.67658, 0.891243, 
0.001, -0.00012778, -0.785443, -5.31922e-05, -2.35628, 0.106249, 1.67702, 0.89169, 
0.001, -0.000125618, -0.785444, -5.31916e-05, -2.35628, 0.106696, 1.67746, 0.892145, 
0.001, -0.000131204, -0.785437, -5.15209e-05, -2.35627, 0.10714, 1.67791, 0.892598, 
0.001, -0.000124439, -0.78544, -5.15208e-05, -2.35627, 0.107589, 1.67835, 0.893047, 
0.001, -0.000129419, -0.78544, -4.79015e-05, -2.35628, 0.108034, 1.67881, 0.893511, 
0.001, -0.000128295, -0.785438, -4.9572e-05, -2.35627, 0.10846, 1.67925, 0.893952, 
0.001, -0.000128017, -0.785441, -5.31912e-05, -2.35627, 0.1089, 1.67969, 0.894406, 
0.001, -0.000125697, -0.785441, -4.9572e-05, -2.35628, 0.109344, 1.68014, 0.894864, 
0.001, -0.000121861, -0.785439, -4.59527e-05, -2.35628, 0.109778, 1.68061, 0.895311, 
0.001, -0.000129209, -0.785439, -4.79015e-05, -2.35628, 0.110224, 1.68106, 0.895761, 
0.001, -0.000133515, -0.785442, -4.79015e-05, -2.35628, 0.110657, 1.6815, 0.89621, 
0.001, -0.000132073, -0.785442, -5.31912e-05, -2.35628, 0.111087, 1.68195, 0.896653, 
0.001, -0.000124729, -0.785439, -4.9572e-05, -2.35628, 0.111537, 1.6824, 0.897093, 
0.001, -0.000127845, -0.785439, -4.79015e-05, -2.35628, 0.111981, 1.68285, 0.897529, 
0.001, -0.000124526, -0.785437, -5.15208e-05, -2.35628, 0.112426, 1.68332, 0.897979, 
0.001, -0.000123977, -0.785437, -4.42822e-05, -2.35628, 0.11287, 1.68376, 0.898417, 
0.001, -0.000125464, -0.785441, -4.79015e-05, -2.35628, 0.113309, 1.6842, 0.898855, 
0.001, -0.000123732, -0.78544, -5.31912e-05, -2.35628, 0.113756, 1.68465, 0.899296, 
0.001, -0.000129002, -0.785439, -4.9572e-05, -2.35629, 0.1142, 1.68511, 0.899732, 
0.001, -0.000131125, -0.785437, -4.79015e-05, -2.35628, 0.114641, 1.68557, 0.900182, 
0.001, -0.000128214, -0.785436, -5.36513e-05, -2.35629, 0.115096, 1.68603, 0.900624, 
0.001, -0.000126319, -0.785437, -4.3322e-05, -2.35629, 0.115542, 1.68648, 0.901056, 
0.001, -0.000120398, -0.785437, -5.17575e-05, -2.35629, 0.115989, 1.68693, 0.901502, 
0.001, -0.000123807, -0.785439, -5.15997e-05, -2.35629, 0.116437, 1.68738, 0.901935, 
0.001, -0.000127078, -0.785437, -4.79278e-05, -2.3563, 0.116886, 1.68784, 0.902388, 
0.001, -0.000127514, -0.785439, -4.95807e-05, -2.3563, 0.117351, 1.6883, 0.90284, 
0.001, -0.000124598, -0.785436, -4.79044e-05, -2.3563, 0.117809, 1.68875, 0.903282, 
0.001, -0.00012632, -0.785438, -4.59537e-05, -2.3563, 0.118252, 1.6892, 0.903738, 
0.001, -0.000125688, -0.785434, -5.31916e-05, -2.3563, 0.118701, 1.68963, 0.904187, 
0.001, -0.000130767, -0.785437, -4.79016e-05, -2.35631, 0.119155, 1.69009, 0.904637, 
0.001, -0.000125407, -0.785436, -5.17025e-05, -2.3563, 0.119613, 1.69055, 0.905105, 
0.001, -0.000123895, -0.785432, -5.2231e-05, -2.3563, 0.120078, 1.691, 0.905548, 
0.001, -0.000124416, -0.785434, -4.4519e-05, -2.35631, 0.120531, 1.69146, 0.906008, 
0.001, -0.00012561, -0.785436, -4.96509e-05, -2.3563, 0.120972, 1.6919, 0.906476, 
0.001, -0.000127122, -0.785437, -5.15471e-05, -2.3563, 0.12143, 1.69235, 0.906933, 
0.001, -0.000127069, -0.785436, -4.95807e-05, -2.3563, 0.121884, 1.6928, 0.907394, 
0.001, -0.000125841, -0.785434, -5.31942e-05, -2.3563, 0.122345, 1.69326, 0.90785, 
0.001, -0.000126545, -0.785432, -4.80842e-05, -2.35631, 0.12281, 1.69373, 0.908312, 
0.001, -0.00012632, -0.785432, -4.87937e-05, -2.3563, 0.123262, 1.69419, 0.90877, 
0.001, -0.000126148, -0.785429, -5.24678e-05, -2.3563, 0.123726, 1.69464, 0.909223, 
0.001, -0.000129989, -0.785432, -5.18365e-05, -2.3563, 0.12419, 1.69509, 0.909685, 
0.001, -0.000131644, -0.785436, -4.60579e-05, -2.3563, 0.124655, 1.69555, 0.91014, 
0.001, -0.0001257, -0.785432, -4.79366e-05, -2.3563, 0.125131, 1.69601, 0.910599, 
0.001, -0.000125481, -0.78543, -4.79132e-05, -2.3563, 0.125603, 1.69647, 0.911066, 
0.001, -0.000127539, -0.785428, -5.15247e-05, -2.35629, 0.126064, 1.69692, 0.911528, 
0.001, -0.000129895, -0.78543, -5.51414e-05, -2.3563, 0.126529, 1.69738, 0.911991, 
0.001, -0.000133743, -0.785428, -4.95724e-05, -2.3563, 0.126988, 1.69784, 0.912468, 
0.001, -0.0001302, -0.78543, -4.79017e-05, -2.3563, 0.127463, 1.69831, 0.912926, 
0.001, -0.000130226, -0.78543, -4.79016e-05, -2.3563, 0.127931, 1.69877, 0.913389, 
0.001, -0.000128104, -0.785429, -5.00321e-05, -2.35629, 0.12839, 1.69922, 0.913854, 
0.001, -0.000127396, -0.785427, -5.2231e-05, -2.3563, 0.12885, 1.69969, 0.914321, 
0.001, -0.000129109, -0.78543, -4.61894e-05, -2.3563, 0.129303, 1.70016, 0.914788, 
0.001, -0.000127082, -0.785434, -4.79804e-05, -2.35629, 0.129768, 1.70062, 0.915248, 
0.001, -0.000127056, -0.785427, -4.95983e-05, -2.35629, 0.13023, 1.70109, 0.915708, 
0.001, -0.000125377, -0.78543, -4.79103e-05, -2.35629, 0.13068, 1.70154, 0.916163, 
0.001, -0.000125374, -0.785432, -4.79044e-05, -2.35628, 0.131138, 1.70201, 0.916624, 
0.001, -0.000131122, -0.785432, -4.95729e-05, -2.35629, 0.131592, 1.70248, 0.917088, 
0.001, -0.000133503, -0.785432, -4.95723e-05, -2.35628, 0.13204, 1.70294, 0.917542, 
0.001, -0.000126779, -0.785434, -4.79016e-05, -2.35627, 0.132504, 1.7034, 0.917996, 
0.001, -0.000124909, -0.785432, -4.42823e-05, -2.35628, 0.132951, 1.70386, 0.91845, 
0.001, -0.000123265, -0.785432, -4.9572e-05, -2.35627, 0.133407, 1.70432, 0.918907, 
0.001, -0.000128564, -0.785436, -4.9572e-05, -2.35627, 0.133864, 1.70478, 0.919359, 
0.001, -0.000128567, -0.785437, -4.9572e-05, -2.35627, 0.134314, 1.70524, 0.919817, 
0.001, -0.000126437, -0.785436, -5.00321e-05, -2.35627, 0.134782, 1.70571, 0.920263, 
0.001, -0.000118767, -0.785437, -4.3322e-05, -2.35627, 0.135249, 1.70617, 0.920724, 
0.001, -0.000120661, -0.785437, -4.81382e-05, -2.35627, 0.135719, 1.70663, 0.921176, 
0.001, -0.000126122, -0.785436, -4.79804e-05, -2.35627, 0.136199, 1.70711, 0.921637, 
0.001, -0.000127293, -0.785441, -4.79278e-05, -2.35627, 0.136672, 1.70757, 0.922091, 
0.001, -0.000127586, -0.785441, -4.95807e-05, -2.35627, 0.137154, 1.70803, 0.922559, 
0.001, -0.00012657, -0.785444, -4.95749e-05, -2.35627, 0.13763, 1.7085, 0.92303, 
0.001, -0.00012484, -0.785444, -5.17035e-05, -2.35627, 0.138111, 1.70896, 0.923498, 
0.001, -0.000119623, -0.785443, -5.60323e-05, -2.35627, 0.138597, 1.70943, 0.923974, 
0.001, -0.000126425, -0.785445, -5.24678e-05, -2.35627, 0.13907, 1.70991, 0.924443, 
0.001, -0.000124053, -0.785447, -5.20182e-05, -2.35627, 0.139549, 1.71038, 0.924924, 
0.001, -0.00012716, -0.785445, -5.03874e-05, -2.35628, 0.14002, 1.71085, 0.925411, 
0.001, -0.000125411, -0.785448, -4.98438e-05, -2.35628, 0.140499, 1.71131, 0.925893, 
0.001, -0.000129186, -0.78545, -4.96626e-05, -2.35628, 0.140982, 1.71178, 0.926376, 
0.001, -0.000129888, -0.78545, -5.32214e-05, -2.35628, 0.141458, 1.71226, 0.92686, 
0.001, -0.000130122, -0.78545, -5.17126e-05, -2.35628, 0.141949, 1.71272, 0.927347, 
0.001, -0.000128529, -0.785454, -5.43649e-05, -2.35628, 0.142431, 1.7132, 0.927837, 
