0.001, 0.000670147, -0.000943363, -0.000944808, 0.000430812, 0.0927496, 0.0943222, 0.0948515, 
0.001, 0.000446765, -7.20965e-05, 1.97421e-05, 0.000287208, 0.0899986, 0.0937974, 0.0993019, 
0.001, 0.000854655, 0.00115836, -0.00119326, 0.00195471, 0.0926521, 0.0935287, 0.102956, 
0.001, 0.00056977, 0.000215429, -0.00079551, 0.00130314, 0.0946443, 0.0929136, 0.105417, 
0.001, -0.000733777, 0.000143619, 0.000676086, 0.00151837, 0.0959255, 0.0982945, 0.103339, 
0.001, 6.76272e-05, -0.000553868, -0.00019889, 0.00101225, 0.0972564, 0.0979902, 0.100174, 
0.001, 0.000601897, -0.000926057, -0.000132593, 2.52189e-05, 0.0981884, 0.101691, 0.106914, 
0.001, 0.000401264, 0.000589054, 0.000561218, -0.000539999, 0.0983385, 0.103413, 0.108954, 
0.001, 0.00026751, -0.000813723, 0.000930958, 0.000846426, 0.0979925, 0.10532, 0.109416, 
0.001, 0.000827954, -0.00109929, 6.38264e-05, 0.000564284, 0.102087, 0.110991, 0.11151, 
0.001, 0.000551969, 0.000380761, -0.000607063, -0.000273424, 0.110289, 0.116636, 0.111038, 
0.001, -0.000838446, -0.000302971, 0.000244905, -0.000182283, 0.113243, 0.116695, 0.110854, 
0.001, 0.000647462, -0.000758793, 0.00016327, -0.000121522, 0.109749, 0.115698, 0.116299, 
0.001, 0.000431641, -0.00115548, -0.00109758, -0.000637827, 0.111911, 0.114917, 0.116055, 
0.001, -0.000918665, 0.000436109, 0.00103152, 0.000781208, 0.111589, 0.118257, 0.114883, 
0.001, -5.56315e-05, -0.000915687, 0.000130867, 0.000520805, 0.120778, 0.121169, 0.118408, 
0.001, -0.00115071, -0.000610458, -0.000562369, -0.00030241, 0.119713, 0.12431, 0.12209, 
0.001, -0.000767141, -0.0015206, -0.000374913, -0.000201607, 0.124897, 0.121919, 0.124727, 
0.001, 4.53846e-05, 9.98934e-05, 0.0015133, -0.000691217, 0.131154, 0.123309, 0.125483, 
0.001, 3.02564e-05, -0.000490216, -0.000754374, -0.000460811, 0.135583, 0.123997, 0.13191, 
0.001, -0.000536641, -0.000883623, -0.000502916, 0.000249605, 0.130815, 0.128993, 0.131662, 
0.001, 0.000199051, -0.000589082, 0.000314337, -0.000390409, 0.131298, 0.13013, 0.132409, 
0.001, 0.000689513, -0.000392721, 0.000209558, -0.000260273, 0.136606, 0.131221, 0.136194, 
0.001, -0.000653949, -0.00146824, 0.000139705, -0.000730327, 0.140898, 0.136898, 0.139812, 
0.001, -0.000435966, 0.000227599, -0.000556477, -0.000486885, 0.138776, 0.135429, 0.137761, 
0.001, 0.000266168, -0.00161151, -0.000370985, -0.00032459, 0.141386, 0.133119, 0.141591, 
0.001, -0.000379367, -0.00163115, 0.000959103, 0.000897231, 0.138351, 0.133062, 0.144473, 
0.001, -0.00145934, 2.61915e-05, -0.000567024, 0.000598154, 0.14566, 0.137716, 0.144649, 
0.001, -0.000416079, -0.00109616, 0.00082841, -0.000158043, 0.147525, 0.140885, 0.141369, 
0.001, 0.00092904, -0.000173963, 0.00110909, -0.000105362, 0.149759, 0.143667, 0.146996, 
0.001, 0.00061936, -0.0013224, 0.00073939, -7.02412e-05, 0.150594, 0.144102, 0.148286, 
0.001, -0.000793519, 0.000324825, -0.000620697, -4.68275e-05, 0.149355, 0.140823, 0.154225, 
0.001, -0.00108582, -0.000989876, 0.000143014, -3.12183e-05, 0.148516, 0.148167, 0.155404, 
0.001, -0.000167071, -0.00627031, 9.53426e-05, 0.000536, 0.156913, 0.149109, 0.154293, 
0.001, 0.00165186, -0.00470188, 0.000620374, 0.000357333, 0.157027, 0.149698, 0.158567, 
0.001, 0.000544426, -0.00352583, -0.00014323, 0.000887836, 0.160005, 0.154314, 0.161176, 
0.001, 0.00156938, -0.00264399, 0.00166775, 0.000591891, 0.165545, 0.161094, 0.161606, 
0.001, -0.000716987, -0.00198274, -9.45916e-05, 0.00150822, 0.16247, 0.167226, 0.16488, 
0.001, 7.88208e-05, -0.00148689, 0.000586553, 0.00165509, 0.16344, 0.16732, 0.166097, 
0.001, 0.000609359, -0.00176467, 0.000391035, 0.00221702, 0.16582, 0.168191, 0.166919, 
0.001, 0.00105585, 0.000493949, 0.00026069, -0.000285225, 0.165331, 0.169828, 0.167429, 
0.001, 0.000703902, -0.000297147, 0.000173793, -0.00019015, 0.168615, 0.170607, 0.167891, 
0.001, -0.000737158, -0.000250324, 0.000115862, -0.000126767, 0.172048, 0.170733, 0.173534, 
0.001, 6.53735e-05, -0.000206052, 0.000634053, 0.000565103, 0.17552, 0.168981, 0.171637, 
0.001, 4.35823e-05, 0.000390067, 0.00107232, 0.000376735, 0.174146, 0.172954, 0.17604, 
0.001, 0.000678669, 0.000238012, 0.00127169, 0.000251157, 0.178088, 0.177382, 0.179506, 
0.001, 0.00156607, 0.00014215, 0.000290981, 0.000167438, 0.184471, 0.180468, 0.180631, 
0.001, -0.000719191, 8.23734e-05, 0.000750799, 0.000111625, 0.180282, 0.186955, 0.187063, 
0.001, 0.00128378, 0.00125205, -5.62791e-05, -0.000575197, 0.180884, 0.18628, 0.192335, 
0.001, -0.000257773, 0.000827726, -0.000687133, 0.000266149, 0.180765, 0.182016, 0.191282, 
0.001, 0.000384964, 0.0011034, -0.000458089, 0.000177433, 0.185639, 0.184402, 0.185864, 
0.001, 0.000256642, -0.000381945, -0.000862205, -0.00108814, 0.189751, 0.185379, 0.191067, 
0.001, 0.000171095, 0.000856053, 0.000631623, -0.000168613, 0.19307, 0.190864, 0.190587, 
0.001, 0.000114063, -0.000545128, 0.000977894, -0.000112409, 0.195598, 0.189527, 0.19415, 
0.001, 0.00128247, 0.000748551, 9.51173e-05, -0.000631751, 0.200119, 0.197384, 0.192166, 
0.001, 0.000205365, -5.90185e-05, 0.00126984, 0.000785259, 0.204578, 0.199046, 0.194931, 
0.001, -0.000976714, 0.00107335, -0.00100948, -0.00188935, 0.208275, 0.196757, 0.193825, 
0.001, -9.43308e-05, -0.000955569, -2.33738e-05, -0.00181638, 0.207902, 0.200514, 0.195109, 
0.001, -6.28872e-05, -0.000637569, -0.000665196, -0.00121092, 0.20146, 0.202187, 0.199958, 
0.001, -0.00124835, 0.001245, -0.000443464, -0.00136409, 0.205883, 0.207647, 0.201015, 
0.001, 0.000374192, 0.00147932, -0.000852455, -0.00322944, 0.204162, 0.207453, 0.202224, 
0.001, -0.000307351, -0.000220435, -1.14913e-05, -0.000482526, 0.203865, 0.206646, 0.203378, 
0.001, 0.000351912, 0.00040969, -7.66084e-06, -0.000878496, 0.208267, 0.206857, 0.203891, 
0.001, 0.00079142, -0.00028381, -0.00176835, -0.000585664, 0.205678, 0.211436, 0.205792, 
0.001, -2.91988e-05, 0.000367512, 0.000584341, -0.000947255, 0.206649, 0.214579, 0.210227, 
0.001, -0.000576278, 0.000894552, -0.000167251, -0.000631503, 0.205673, 0.21309, 0.217752, 
0.001, -0.0010338, -5.32982e-05, 0.000445311, -0.000421002, 0.20847, 0.216498, 0.21999, 
0.001, -0.000689199, 0.000614043, -0.000259938, -0.000280668, 0.215158, 0.215141, 0.216802, 
0.001, 0.000190148, -0.000240282, -0.000173292, -0.000187112, 0.217503, 0.2171, 0.221339, 
0.001, -0.000522849, -0.00016021, -0.000115528, 0.000988883, 0.218702, 0.224883, 0.222505, 
0.001, -0.000905378, -0.000106823, -0.00128344, -0.000454369, 0.218228, 0.224295, 0.22335, 
0.001, -0.000603585, 0.000578386, -0.00206206, 0.00201714, 0.217072, 0.222818, 0.228973, 
0.001, -0.00160882, 0.000385581, 0.000388534, 0.000138332, 0.221279, 0.227575, 0.227867, 
0.001, -0.00042293, -0.000949379, -0.000854601, 9.22215e-05, 0.224848, 0.22712, 0.232427, 
0.001, 0.000274859, -7.61124e-05, 0.00054389, 0.000711095, 0.232993, 0.22731, 0.235735, 
0.001, -0.000373573, -5.07455e-05, 0.000362593, 0.00103088, 0.234603, 0.22788, 0.238254, 
0.001, -0.000898663, 0.00117259, -0.000871895, 0.000130438, 0.228558, 0.226464, 0.233783, 
0.001, 5.05056e-05, -0.0004247, -2.44514e-05, 8.69588e-05, 0.240277, 0.224663, 0.234317, 
0.001, -0.000615944, -0.000283135, -0.000573113, 0.0011716, 0.239766, 0.229054, 0.235801, 
0.001, 0.000238985, 0.000460856, 0.000174737, -0.000982174, 0.240547, 0.229665, 0.243057, 
0.001, 0.000716135, -0.000342377, -0.000440321, -5.16842e-06, 0.244752, 0.236675, 0.239211, 
0.001, -0.000729002, -0.000785064, -0.00657212, -3.44562e-06, 0.244787, 0.239088, 0.240879, 
0.001, 0.000163612, -0.000523377, -0.00434782, -2.29708e-06, 0.252048, 0.237954, 0.241925, 
0.001, -0.000540539, -0.000348918, -0.00449738, 0.00111209, 0.251829, 0.236853, 0.245466, 
0.001, -0.000360359, 0.0003242, -0.00208614, 0.000184583, 0.253196, 0.24414, 0.248388, 
0.001, 0.000966186, 0.000216133, -0.00105468, 0.000123055, 0.262397, 0.255358, 0.248522, 
0.001, 8.73123e-05, -0.000969536, -0.00142548, -0.000474775, 0.260501, 0.258779, 0.247371, 
0.001, 0.00061502, -8.95452e-05, -0.00163129, 0.000240295, 0.261681, 0.258447, 0.245883, 
0.001, -0.000146799, -0.000616509, -0.00238707, 0.000717009, 0.263577, 0.256858, 0.250407, 
0.001, 0.000458946, 0.000145806, -0.00231084, -7.88061e-05, 0.260442, 0.257511, 0.252976, 
0.001, 0.000305964, -0.000459608, 0.00137672, -0.000609349, 0.27058, 0.261956, 0.254448, 
0.001, -0.00100245, 0.000250407, -0.000235093, 0.000707391, 0.271429, 0.265547, 0.259364, 
0.001, -1.86859e-05, -0.000389874, 0.000927431, 0.00112121, 0.270641, 0.263733, 0.260815, 
0.001, 0.00175078, -0.000259916, -0.000517434, 0.0018611, 0.264881, 0.265161, 0.261041, 
0.001, 0.001724, -0.000173277, -0.00036153, 0.00124073, 0.263587, 0.261916, 0.26248, 
0.001, 0.00170614, 0.000441294, -0.00025345, 0.00147677, 0.272658, 0.26978, 0.262149, 
0.001, 2.38058e-05, -0.000262616, 0.000378523, -0.000221914, 0.272941, 0.272016, 0.268144, 
0.001, -0.00119056, -0.000731889, 0.000245357, -0.000704755, 0.275291, 0.269737, 0.26581, 
0.001, 0.000969534, 0.000625698, 0.00136475, 0.000643787, 0.274353, 0.265701, 0.270978, 
0.001, 0.000646356, -0.00134611, -0.000857336, 0.000429192, 0.275428, 0.273325, 0.274294, 
0.001, -0.000775522, -0.000897404, 0.000539117, 0.000286128, 0.276416, 0.271142, 0.280629, 
0.001, -0.00163064, -0.000598269, -0.00140604, -0.000922872, 0.278746, 0.280272, 0.28983, 
0.001, 0.000676146, 0.000250768, 0.00203065, -5.84361e-05, 0.283425, 0.280029, 0.294476, 
0.001, 0.002214, 0.00072399, 0.00135252, -0.000595769, 0.288637, 0.287782, 0.29583, 
0.001, 0.001476, -0.000723766, 0.000343934, 0.000159632, 0.286341, 0.286366, 0.297038, 
0.001, -0.000779237, -0.00048251, 0.000785401, 0.00131285, 0.284644, 0.283844, 0.292656, 
0.001, -0.00116911, 0.00032794, -0.00124016, 0.000875232, 0.279243, 0.293246, 0.295753, 
0.001, -0.000779404, 0.000218627, 0.000379258, 0.0011403, 0.281869, 0.291026, 0.292657, 
0.001, 0.00124364, -0.00106067, 0.000252543, -0.00155985, 0.287307, 0.291372, 0.293523, 
0.001, 0.000272278, -0.000150304, 0.000724953, 7.37239e-05, 0.291417, 0.294578, 0.294017, 
0.001, 0.000181519, -0.000100203, -7.36764e-05, -0.00106447, 0.28996, 0.293456, 0.297548, 
0.001, -0.00219904, -0.000623614, -4.92422e-05, -0.000152838, 0.287293, 0.294596, 0.299038, 
0.001, -0.000352401, 0.000790683, -3.29216e-05, 0.00110453, 0.290996, 0.294979, 0.299984, 
0.001, 0.00041468, -0.000122492, 0.00118441, -0.00047007, 0.306729, 0.297716, 0.298615, 
0.001, 0.000276453, 0.00168158, -0.000416873, -0.00031338, 0.302597, 0.303869, 0.30796, 
0.001, 0.000741114, -0.001199, 0.000928471, 0.000347892, 0.306668, 0.307293, 0.312142, 
0.001, -0.00126916, -0.000799332, -0.000587475, -0.00153131, 0.310318, 0.311496, 0.309431, 
0.001, -0.00140292, 0.000673538, 0.00016514, 0.000185553, 0.310868, 0.313854, 0.308964, 
0.001, -0.00093528, 0.000449025, 0.000759691, 0.00133013, 0.315634, 0.317967, 0.309842, 
0.001, -6.67079e-05, 0.00029935, 0.00106326, -0.000319674, 0.315056, 0.319007, 0.31863, 
0.001, -0.000601284, -0.00100686, 0.00594034, -0.000769928, 0.315728, 0.320327, 0.316646, 
0.001, 0.000155956, 0.000535186, 0.00329029, 4.35266e-05, 0.322129, 0.32895, 0.318008, 
0.001, 0.000660783, 0.000356791, 0.00324551, 2.90177e-05, 0.316797, 0.323881, 0.318715, 
0.001, 0.000440522, 0.000237861, 0.00367187, 0.00178258, 0.318037, 0.324337, 0.323311, 
0.001, 0.00150011, 0.0012722, 0.00267425, 0.000631577, 0.3225, 0.324996, 0.328532, 
0.001, 0.000443259, 0.00029132, 0.00195258, -0.000785375, 0.319794, 0.33132, 0.330735, 
0.001, 0.000852318, 0.00130784, 0.00198584, -0.000523583, 0.322665, 0.33418, 0.333249, 
0.001, -0.000638214, 0.000315079, 0.00318262, -0.000349055, 0.322109, 0.333997, 0.3394, 
0.001, 0.00133776, 0.000210053, 0.000430119, -0.00143913, 0.322539, 0.324598, 0.335545, 
0.001, -0.000221783, 0.000140035, 0.000340455, -0.00095942, 0.321164, 0.328448, 0.34014, 
0.001, -0.00135428, 9.33569e-05, -0.00028956, 0.00112362, 0.319966, 0.336859, 0.336589, 
0.001, -0.000902854, 6.22379e-05, 0.000393984, -0.00101415, 0.327658, 0.337187, 0.332564, 
0.001, 0.00116134, 4.14919e-05, 0.000285314, 0.000530323, 0.325963, 0.342191, 0.336069, 
0.001, 0.00253746, 2.76613e-05, 0.000207204, -0.000203263, 0.32501, 0.339469, 0.338036, 
0.001, 0.000485215, 0.000575253, -0.00105554, 0.000421303, 0.330113, 0.338678, 0.33802, 
0.001, -0.000790147, 0.000383502, 0.000512289, 0.000280869, 0.329734, 0.333774, 0.338354, 
0.001, -0.000526765, -0.000301144, -0.000208117, -0.0021328, 0.330844, 0.335353, 0.339166, 
0.001, 0.000205635, -0.000757575, -0.000133368, -0.000865057, 0.329962, 0.341562, 0.337948, 
0.001, 0.00134352, -0.00050505, -8.4879e-05, -0.00178313, 0.331785, 0.341074, 0.338114, 
0.001, 0.000246063, -0.0003367, -5.35614e-05, -0.00118875, 0.339139, 0.347698, 0.333183, 
0.001, 0.000164042, -0.000781279, -0.00123987, -0.000142889, 0.333873, 0.348385, 0.345, 
0.001, -0.00165388, 0.00114958, 0.00038155, -9.52591e-05, 0.337671, 0.350042, 0.344552, 
0.001, 0.000103842, 0.000209577, -0.000950783, -0.00071312, 0.341541, 0.353134, 0.346164, 
0.001, 0.00127565, 0.00069653, 0.000573528, -0.000475413, 0.341134, 0.353374, 0.345423, 
0.001, 0.00196406, -9.24586e-05, 0.000383069, 0.000889484, 0.347951, 0.357939, 0.347094, 
0.001, -0.00101068, -6.16391e-05, 0.000255918, -0.000613437, 0.348291, 0.354184, 0.349549, 
0.001, -0.000673784, -4.10927e-05, -0.000478598, -0.000408958, 0.350855, 0.355444, 0.347144, 
0.001, -0.001006, -2.73951e-05, -0.000318763, -0.000272639, 0.352923, 0.354865, 0.34961, 
0.001, -0.00187709, 0.000538549, -0.000212281, -0.000738571, 0.352834, 0.354066, 0.352562, 
0.001, -0.000694584, 0.000359032, -0.000698163, -0.000492381, 0.361942, 0.357132, 0.352007, 
0.001, -0.000463056, 0.000888969, -0.000465314, -0.000885066, 0.364378, 0.359505, 0.362355, 
0.001, 0.00034091, -5.6968e-05, -0.000310113, -0.00114686, 0.362105, 0.361823, 0.360797, 
0.001, -0.00153596, -3.79787e-05, -0.000856284, -0.000207759, 0.365771, 0.35921, 0.36261, 
0.001, -0.000467164, -0.000582131, 0.000635624, -0.000138506, 0.365644, 0.362085, 0.359653, 
0.001, 0.000245369, -0.000388087, -0.000133023, 0.000464475, 0.366129, 0.359551, 0.368459, 
0.001, 0.000163579, -0.000258725, -0.000738265, -0.000247162, 0.364595, 0.361616, 0.372477, 
0.001, 0.000109053, -0.00128611, -0.000492154, -0.000721587, 0.371212, 0.367347, 0.371984, 
0.001, -0.00048411, 0.000813031, 0.00087834, -0.000481058, 0.376904, 0.375709, 0.372987, 
0.001, -0.000879552, 0.00119163, -0.00117766, 0.000792919, 0.373611, 0.374395, 0.378404, 
0.001, -0.000586368, -0.000412003, -0.000228288, -0.00123463, 0.378141, 0.374647, 0.378991, 
0.001, -0.000390912, -0.00083148, -0.000152185, 0.000383342, 0.377043, 0.376954, 0.376924, 
0.001, -0.000260608, -0.00055432, 0.000548163, -0.00332569, 0.372268, 0.381686, 0.378069, 
0.001, 0.000383073, -0.000369547, 0.000365446, -0.00311877, 0.383576, 0.375453, 0.37746, 
0.001, 0.000255382, 0.000310447, 0.000800446, -0.0016186, 0.383101, 0.373706, 0.382997, 
0.001, 0.000170255, 0.000206965, -2.31793e-05, 0.000449601, 0.378096, 0.372041, 0.382912, 
0.001, 0.000113503, 0.000694789, -0.00122188, -0.000363406, 0.387162, 0.373629, 0.386787, 
0.001, -0.00168757, 0.00617131, -0.000257771, -0.000322016, 0.387272, 0.379851, 0.38869, 
0.001, 0.000638192, 0.00519309, -0.000171847, -0.00138811, 0.394189, 0.381425, 0.388582, 
0.001, 0.000982273, 0.00385362, -0.000114564, -0.000413452, 0.386355, 0.381114, 0.397716, 
0.001, 9.80368e-05, 0.00286275, -7.63753e-05, -0.00086609, 0.387914, 0.378614, 0.399851, 
0.001, 0.00062217, 0.00157194, -0.000607728, -0.00125224, 0.393855, 0.382209, 0.398353, 
0.001, -0.000142032, 0.00176996, 0.00015166, -0.000204136, 0.389643, 0.381535, 0.397392, 
0.001, 0.000462124, 0.00130386, 0.000750721, 0.000406528, 0.393788, 0.385567, 0.396626, 
0.001, 0.000308083, 0.000962162, -0.000149133, 0.001374, 0.392085, 0.387313, 0.398237, 
0.001, -0.000351424, 0.00136074, -0.000656234, 0.000908015, 0.389087, 0.386029, 0.395995, 
0.001, 0.000972144, 0.000309815, 0.000119323, 0.00124897, 0.401896, 0.392718, 0.396092, 
0.001, -1.51826e-06, 0.00145217, -0.00103408, 0.000178542, 0.399658, 0.400914, 0.404041, 
0.001, -0.000557824, 0.000440701, 0.00107385, 0.000765274, 0.396398, 0.401713, 0.40749, 
0.001, 0.000834543, -0.000890575, 0.000715903, 0.00106447, 0.408787, 0.405172, 0.409661, 
0.001, -9.32518e-05, -0.000577179, 0.00103408, 0.000707751, 0.401508, 0.399941, 0.410854, 
0.001, -6.21679e-05, 0.000184429, 0.000132575, 0.000470413, 0.405744, 0.402537, 0.405854, 
0.001, -4.14453e-05, 0.000132255, -0.00056123, 0.000869355, 0.40486, 0.407102, 0.40651, 
0.001, 0.0011788, 9.51467e-05, 0.00027546, 2.19588e-05, 0.407216, 0.413135, 0.409287, 
0.001, 0.00199229, -0.00104496, 0.00139007, 0.000570852, 0.409594, 0.414251, 0.41569, 
0.001, 0.000121767, 0.00107052, 0.000277097, 0.00102973, 0.40663, 0.420883, 0.410749, 
0.001, 8.11782e-05, 0.000716625, -0.000372081, 0.000686151, 0.401068, 0.417937, 0.416254, 
0.001, -0.000502693, -0.000169657, -0.00145448, 0.00101399, 0.395276, 0.415388, 0.41639, 
0.001, -0.00209837, -0.000111449, 0.000793585, 0.000675806, 0.401116, 0.414362, 0.411276, 
0.001, 0.000364327, -0.000629869, 0.00117867, 0.00100721, 0.409441, 0.423301, 0.411902, 
0.001, 0.00135651, -0.000975794, 0.000136166, 0.00132098, 0.404527, 0.42365, 0.41235, 
0.001, 0.000347527, -9.30187e-05, 9.07776e-05, 0.00143738, 0.407885, 0.41993, 0.413142, 
0.001, 0.000788497, -6.14886e-05, -0.000496294, 0.000958196, 0.402551, 0.415695, 0.413773, 
0.001, -3.11475e-05, -4.05995e-05, 0.00143238, 0.00240199, 0.399628, 0.412988, 0.412557, 
0.001, -2.0765e-05, -0.00684851, 0.000398105, 0.00280772, 0.410011, 0.41861, 0.416143, 
0.001, -1.38434e-05, -0.00453072, 0.000265403, 0.000108549, 0.409269, 0.424225, 0.417289, 
0.001, 0.0011972, -0.0045255, 0.000176936, 0.00118597, 0.409154, 0.422818, 0.415916, 
0.001, 0.000148517, -0.00275373, 0.000674769, 0.00297268, 0.421698, 0.425252, 0.420669, 
0.001, -0.00166423, -0.00205598, 0.000449846, 0.00281323, 0.419089, 0.42174, 0.413848, 
0.001, -0.00110948, -0.00153577, 0.000949511, 0.00152465, 0.428593, 0.424006, 0.413625, 
0.001, -9.00422e-05, -0.00235411, -0.00122303, 0.000521296, 0.427233, 0.430815, 0.425396, 
0.001, -0.000709642, -0.00277591, 0.000391071, 0.00046339, 0.431535, 0.432534, 0.424096, 
0.001, 0.00129014, -0.00136345, -0.000296098, 0.000395821, 0.448525, 0.430993, 0.420012, 
0.001, 0.000303283, -0.000404402, -0.000197399, 0.000329051, 0.444258, 0.425225, 0.42866, 
0.001, -0.00100424, -0.000865597, 0.000425213, 0.00091786, 0.436841, 0.421457, 0.429861, 
0.001, -1.98773e-05, -0.000606452, -0.000273337, -1.04905e-06, 0.44408, 0.425397, 0.431002, 
0.001, -1.32516e-05, 0.00013047, -0.000831838, -0.00108683, 0.442524, 0.426302, 0.440992, 
0.001, -8.83437e-06, 0.000720063, 0.00130148, -0.000147121, 0.450978, 0.443541, 0.438608, 
0.001, 0.00110773, -0.00018197, 0.00021804, -0.00240266, 0.451382, 0.446418, 0.442821, 
0.001, 0.000181678, -0.00124424, 0.000794974, -0.00103337, 0.443486, 0.440713, 0.450115, 
0.001, -0.00108531, -0.000279652, -0.000676443, 0.000526215, 0.445074, 0.443453, 0.45585, 
0.001, 0.000482888, -0.000191665, -0.000450962, -0.000849092, 0.445493, 0.448275, 0.46042, 
0.001, -0.000234887, -0.000131699, -0.000300641, -0.000561168, 0.455007, 0.449333, 0.459583, 
0.001, 0.00160665, 0.00046607, 0.000356384, 0.00018637, 0.460349, 0.44743, 0.457628, 
0.001, 0.0010711, -0.000248305, -0.00152565, -0.000429813, 0.455001, 0.453016, 0.456986, 
0.001, -0.00104917, -0.000167192, -0.000460287, 0.000272335, 0.459229, 0.446238, 0.459973, 
0.001, -0.000699448, -0.000112702, 0.000342756, 0.00194634, 0.457866, 0.447068, 0.457761, 
0.001, -0.000466299, -7.60657e-05, 0.000228504, -0.00102133, 0.458287, 0.448857, 0.45527, 
0.001, -0.000310866, -5.14087e-05, 0.000709148, -0.000680014, 0.459729, 0.452425, 0.467989, 
0.001, 0.00090638, 0.00117163, 0.000472765, 0.000753737, 0.46349, 0.456626, 0.467106, 
0.001, 0.000604253, 0.00013108, 0.000315177, -0.000703445, 0.463946, 0.459693, 0.469098, 
0.001, -0.0013604, 8.70921e-05, 0.000859732, 0.00129464, 0.462146, 0.456881, 0.46368, 
0.001, 0.000299491, -0.000498971, -0.000633271, 0.00142018, 0.451014, 0.456719, 0.470975, 
0.001, 0.000199661, -0.000889625, 0.000134631, 0.000946995, 0.455516, 0.460177, 0.475988, 
0.001, 0.000133107, 0.00172684, -0.00111667, 7.46729e-05, 0.455209, 0.463658, 0.475221, 
0.001, 0.00185198, 0.00170795, -9.4834e-05, 0.00125632, 0.46179, 0.473578, 0.473335, 
0.001, 0.00123465, 0.000581749, 0.0011432, 0.00139445, 0.462772, 0.46938, 0.473498, 
0.001, -0.000940137, 0.00038778, 0.000762136, -0.00083354, 0.457793, 0.472827, 0.473835, 
0.001, -6.99463e-05, -0.000298331, 0.00050809, 0.000650782, 0.458195, 0.475391, 0.473311, 
