0.001, -0.000125372, -0.785427, -4.26777e-05, -2.35628, 0.218644, 1.78937, 1.00397, 
0.001, -0.000130662, -0.785423, -3.93896e-05, -2.35627, 0.217785, 1.78849, 1.00312, 
0.001, -0.000134281, -0.785419, -4.27481e-05, -2.35626, 0.216923, 1.78761, 1.00226, 
0.001, -0.000129173, -0.785413, -4.2754e-05, -2.35625, 0.21606, 1.78675, 1.0014, 
0.001, -0.000128213, -0.785411, -4.10855e-05, -2.35624, 0.215201, 1.78587, 1.00053, 
0.001, -0.000132069, -0.78541, -4.10861e-05, -2.35623, 0.214352, 1.78503, 0.999663, 
0.001, -0.000137438, -0.785404, -4.27568e-05, -2.35623, 0.213484, 1.78418, 0.998793, 
0.001, -0.000135515, -0.785405, -4.27569e-05, -2.35623, 0.212624, 1.78332, 0.997926, 
0.001, -0.000132183, -0.785408, -4.63762e-05, -2.35622, 0.211765, 1.78246, 0.997052, 
0.001, -0.000132186, -0.785408, -4.47057e-05, -2.35622, 0.210905, 1.7816, 0.996166, 
0.001, -0.000137476, -0.785412, -4.10865e-05, -2.35622, 0.210046, 1.78074, 0.995304, 
0.001, -0.000132187, -0.785408, -4.47057e-05, -2.35622, 0.209193, 1.7799, 0.994437, 
0.001, -0.000128568, -0.785408, -4.27569e-05, -2.35622, 0.208326, 1.77905, 0.993549, 
0.001, -0.000126898, -0.785412, -4.27569e-05, -2.35622, 0.207464, 1.77819, 0.992699, 
0.001, -0.000124949, -0.785415, -4.27569e-05, -2.35622, 0.206607, 1.77733, 0.991826, 
0.001, -0.000128568, -0.785419, -4.27569e-05, -2.35623, 0.205734, 1.77647, 0.990966, 
0.001, -0.000128568, -0.78542, -4.27569e-05, -2.35623, 0.204876, 1.77563, 0.990106, 
0.001, -0.000130238, -0.785426, -3.9416e-05, -2.35624, 0.204017, 1.77478, 0.989222, 
0.001, -0.000130238, -0.78543, -4.10865e-05, -2.35625, 0.203169, 1.77392, 0.988381, 
0.001, -0.000123278, -0.785432, -4.85067e-05, -2.35625, 0.2023, 1.77305, 0.9875, 
0.001, -0.000123278, -0.785437, -4.92169e-05, -2.35626, 0.201432, 1.77219, 0.986643, 
0.001, -0.000128568, -0.78544, -5.14024e-05, -2.35627, 0.200591, 1.77133, 0.985774, 
0.001, -0.000132187, -0.785443, -5.51006e-05, -2.35628, 0.199718, 1.77047, 0.984876, 
0.001, -0.000121608, -0.78545, -5.15076e-05, -2.35628, 0.19886, 1.76961, 0.984028, 
0.001, -0.000121608, -0.785445, -4.78971e-05, -2.35628, 0.197996, 1.76873, 0.983143, 
0.001, -0.000123278, -0.785455, -5.15193e-05, -2.3563, 0.197117, 1.76786, 0.982273, 
0.001, -0.000126898, -0.785455, -5.15203e-05, -2.3563, 0.196245, 1.767, 0.981415, 
0.001, -0.000126898, -0.785458, -4.59525e-05, -2.35631, 0.195375, 1.76614, 0.980524, 
0.001, -0.000119659, -0.785466, -5.15207e-05, -2.35632, 0.194504, 1.76527, 0.979674, 
0.001, -0.000116318, -0.785465, -4.42822e-05, -2.35633, 0.193642, 1.76441, 0.978803, 
0.001, -0.000117528, -0.785469, -4.42822e-05, -2.35634, 0.192763, 1.76355, 0.977936, 
0.001, -0.000118949, -0.785471, -4.42822e-05, -2.35634, 0.191906, 1.7627, 0.977094, 
0.001, -0.000121371, -0.785472, -4.59527e-05, -2.35635, 0.191039, 1.76184, 0.976227, 
0.001, -0.00011791, -0.785469, -4.59527e-05, -2.35635, 0.190167, 1.76097, 0.975393, 
0.001, -0.000117962, -0.785467, -4.42822e-05, -2.35636, 0.189319, 1.76011, 0.974535, 
0.001, -0.000114361, -0.785464, -4.42822e-05, -2.35636, 0.188453, 1.75925, 0.973675, 
0.001, -0.000117526, -0.785466, -4.0663e-05, -2.35636, 0.187583, 1.7584, 0.972841, 
0.001, -0.000113476, -0.785466, -4.0663e-05, -2.35636, 0.186721, 1.75754, 0.971976, 
0.001, -0.00011324, -0.785464, -3.70437e-05, -2.35635, 0.185851, 1.75667, 0.97114, 
0.001, -0.000113162, -0.785461, -3.37028e-05, -2.35635, 0.184995, 1.7558, 0.970292, 
0.001, -0.000111187, -0.785456, -3.70437e-05, -2.35634, 0.184126, 1.75493, 0.969438, 
0.001, -0.000114797, -0.785452, -3.32427e-05, -2.35634, 0.183277, 1.75407, 0.968603, 
0.001, -0.000120084, -0.785452, -3.97711e-05, -2.35633, 0.182416, 1.75321, 0.967736, 
0.001, -0.000121753, -0.785446, -3.97161e-05, -2.35632, 0.181553, 1.75234, 0.966904, 
0.001, -0.000120083, -0.785439, -4.03473e-05, -2.35631, 0.180715, 1.75147, 0.966047, 
0.001, -0.000122213, -0.785435, -3.84272e-05, -2.3563, 0.179853, 1.75059, 0.96517, 
0.001, -0.000124412, -0.785435, -3.61168e-05, -2.35628, 0.17898, 1.74971, 0.964324, 
0.001, -0.000130899, -0.785429, -3.80339e-05, -2.35627, 0.178133, 1.74884, 0.963454, 
0.001, -0.000132871, -0.785425, -3.45936e-05, -2.35626, 0.177266, 1.74796, 0.962586, 
0.001, -0.000122949, -0.78542, -3.77158e-05, -2.35624, 0.176417, 1.74709, 0.961716, 
0.001, -0.000124839, -0.785418, -3.39308e-05, -2.35624, 0.175547, 1.74622, 0.960832, 
0.001, -0.000128531, -0.78541, -3.38755e-05, -2.35623, 0.174682, 1.74536, 0.959986, 
0.001, -0.000132175, -0.78541, -3.58059e-05, -2.35622, 0.173837, 1.74451, 0.9591, 
0.001, -0.000132183, -0.785409, -3.3851e-05, -2.35622, 0.172962, 1.74365, 0.958225, 
0.001, -0.000130237, -0.785406, -3.57978e-05, -2.35621, 0.172119, 1.7428, 0.957364, 
0.001, -0.000123278, -0.785408, -3.21778e-05, -2.35621, 0.171266, 1.74194, 0.956494, 
0.001, -0.000128568, -0.785408, -3.21776e-05, -2.35621, 0.170402, 1.74108, 0.955647, 
0.001, -0.000130238, -0.785408, -3.21775e-05, -2.35621, 0.169556, 1.74026, 0.954773, 
0.001, -0.000126898, -0.785406, -3.21775e-05, -2.35621, 0.1687, 1.7394, 0.953911, 
0.001, -0.000121608, -0.785411, -3.21775e-05, -2.35621, 0.167858, 1.73854, 0.953066, 
0.001, -0.000119659, -0.785415, -3.21775e-05, -2.35622, 0.166993, 1.73771, 0.952205, 
0.001, -0.000121608, -0.785411, -3.21775e-05, -2.35622, 0.166137, 1.73686, 0.951345, 
0.001, -0.000126898, -0.785413, -3.21775e-05, -2.35623, 0.165284, 1.73603, 0.950495, 
0.001, -0.000119477, -0.785412, -3.38479e-05, -2.35624, 0.164427, 1.73519, 0.949634, 
0.001, -0.000117278, -0.785417, -3.38479e-05, -2.35624, 0.163589, 1.73432, 0.948777, 
0.001, -0.000113951, -0.785423, -3.21775e-05, -2.35624, 0.162737, 1.73348, 0.94793, 
0.001, -0.000115529, -0.785425, -3.38479e-05, -2.35626, 0.161895, 1.73264, 0.94706, 
0.001, -0.000119214, -0.785427, -3.38479e-05, -2.35626, 0.161047, 1.7318, 0.946217, 
0.001, -0.00012035, -0.785427, -3.36662e-05, -2.35628, 0.160208, 1.73095, 0.945358, 
0.001, -0.000118501, -0.785431, -3.6757e-05, -2.35628, 0.159355, 1.7301, 0.944502, 
0.001, -0.000115283, -0.785434, -3.72304e-05, -2.35629, 0.158503, 1.72925, 0.943658, 
0.001, -0.000119132, -0.785439, -4.10075e-05, -2.3563, 0.157658, 1.72841, 0.942784, 
0.001, -0.000118652, -0.785436, -3.74409e-05, -2.35631, 0.156807, 1.72758, 0.941951, 
0.001, -0.000120163, -0.785443, -3.5788e-05, -2.35632, 0.155963, 1.72673, 0.941097, 
0.001, -0.00011649, -0.785446, -3.3845e-05, -2.35633, 0.155107, 1.72587, 0.940253, 
0.001, -0.000111182, -0.785449, -3.38469e-05, -2.35634, 0.154264, 1.72503, 0.939417, 
0.001, -0.000118415, -0.785455, -4.10861e-05, -2.35635, 0.153406, 1.72418, 0.938558, 
0.001, -0.000120083, -0.785454, -4.10863e-05, -2.35636, 0.152567, 1.72334, 0.93774, 
0.001, -0.000121753, -0.785449, -4.10864e-05, -2.35636, 0.151731, 1.72251, 0.936905, 
0.001, -0.000118412, -0.785453, -4.27569e-05, -2.35637, 0.150875, 1.72167, 0.936077, 
0.001, -0.000113122, -0.785449, -4.27569e-05, -2.35638, 0.150051, 1.72085, 0.935254, 
0.001, -0.000114793, -0.785453, -3.9416e-05, -2.35638, 0.149205, 1.72001, 0.934425, 
0.001, -0.000125372, -0.785453, -4.10865e-05, -2.35638, 0.148363, 1.71916, 0.933606, 
0.001, -0.000121753, -0.785452, -4.10865e-05, -2.35638, 0.14753, 1.71834, 0.932787, 
0.001, -0.000118412, -0.785458, -3.57967e-05, -2.35637, 0.146701, 1.71749, 0.931952, 
0.001, -0.000113122, -0.785452, -4.3217e-05, -2.35637, 0.145869, 1.71665, 0.931141, 
0.001, -0.000114793, -0.785451, -4.01262e-05, -2.35637, 0.145034, 1.71581, 0.930319, 
0.001, -0.000121753, -0.785446, -4.13232e-05, -2.35636, 0.144201, 1.71497, 0.929504, 
0.001, -0.000121753, -0.785442, -4.11654e-05, -2.35636, 0.14337, 1.71414, 0.928682, 
0.001, -0.000125372, -0.785441, -4.4732e-05, -2.35635, 0.142544, 1.7133, 0.927851, 
0.001, -0.000125372, -0.785439, -4.27657e-05, -2.35634, 0.141725, 1.71246, 0.927039, 
0.001, -0.000129173, -0.785434, -4.85096e-05, -2.35633, 0.140899, 1.71162, 0.926198, 
0.001, -0.000131832, -0.785432, -4.92178e-05, -2.35631, 0.14008, 1.71078, 0.925388, 
0.001, -0.000137359, -0.785428, -4.41642e-05, -2.3563, 0.13926, 1.70994, 0.924562, 
0.001, -0.000130199, -0.785427, -5.14815e-05, -2.35629, 0.138427, 1.7091, 0.923727, 
0.001, -0.000130225, -0.785423, -4.42691e-05, -2.35627, 0.137594, 1.70825, 0.922906, 
0.001, -0.000132183, -0.785418, -4.78971e-05, -2.35626, 0.136779, 1.70743, 0.922067, 
0.001, -0.000133856, -0.785408, -4.59512e-05, -2.35626, 0.135948, 1.70661, 0.921248, 
0.001, -0.000139147, -0.785405, -4.7901e-05, -2.35625, 0.135138, 1.70581, 0.920407, 
0.001, -0.000135528, -0.785403, -5.31911e-05, -2.35625, 0.134319, 1.70499, 0.919572, 
0.001, -0.000134318, -0.785406, -4.95719e-05, -2.35624, 0.133488, 1.70417, 0.918744, 
0.001, -0.000132897, -0.785402, -4.59527e-05, -2.35624, 0.132673, 1.70336, 0.917909, 
0.001, -0.000132424, -0.785403, -4.64128e-05, -2.35624, 0.131858, 1.70255, 0.917083, 
0.001, -0.000132266, -0.785409, -4.86117e-05, -2.35624, 0.131049, 1.70176, 0.916263, 
0.001, -0.000130265, -0.785407, -4.66495e-05, -2.35623, 0.130234, 1.70095, 0.915446, 
0.001, -0.000128577, -0.785411, -4.50713e-05, -2.35623, 0.129427, 1.70013, 0.914628, 
0.001, -0.000123281, -0.78541, -4.81645e-05, -2.35624, 0.128616, 1.69934, 0.913819, 
0.001, -0.000128569, -0.78541, -4.60404e-05, -2.35624, 0.127808, 1.69855, 0.913001, 
0.001, -0.000128568, -0.785409, -4.79307e-05, -2.35624, 0.127006, 1.69776, 0.912194, 
0.001, -0.000128568, -0.785414, -4.79113e-05, -2.35625, 0.126198, 1.69696, 0.911388, 
0.001, -0.000123278, -0.785415, -4.59559e-05, -2.35625, 0.125395, 1.69616, 0.910591, 
0.001, -0.000123278, -0.785421, -4.42833e-05, -2.35625, 0.1246, 1.69536, 0.909788, 
0.001, -0.000124949, -0.785425, -4.5953e-05, -2.35626, 0.123792, 1.69456, 0.908969, 
0.001, -0.000132187, -0.785425, -4.59528e-05, -2.35627, 0.122992, 1.69376, 0.908187, 
0.001, -0.000128568, -0.785429, -4.59527e-05, -2.35627, 0.122208, 1.69297, 0.907368, 
0.001, -0.000122818, -0.785429, -4.59527e-05, -2.35628, 0.121397, 1.69216, 0.906574, 
0.001, -0.000122568, -0.785433, -4.42822e-05, -2.35629, 0.120618, 1.69136, 0.905763, 
0.001, -0.000124712, -0.785436, -4.42822e-05, -2.35629, 0.119815, 1.69057, 0.904954, 
0.001, -0.000126819, -0.785436, -4.79015e-05, -2.3563, 0.11902, 1.68977, 0.904167, 
0.001, -0.000126871, -0.785443, -4.42822e-05, -2.35631, 0.118225, 1.68898, 0.903364, 
0.001, -0.000121599, -0.785444, -4.59527e-05, -2.35631, 0.117419, 1.68819, 0.902563, 
0.001, -0.000119656, -0.78545, -4.42822e-05, -2.35632, 0.11663, 1.6874, 0.901778, 
0.001, -0.000121607, -0.785454, -4.26118e-05, -2.35633, 0.115837, 1.68661, 0.900997, 
0.001, -0.000124948, -0.785456, -4.42822e-05, -2.35634, 0.115038, 1.68582, 0.900219, 
0.001, -0.000122818, -0.785456, -4.0663e-05, -2.35634, 0.114255, 1.68505, 0.899431, 
0.001, -0.000122568, -0.785455, -4.59527e-05, -2.35635, 0.113471, 1.68427, 0.898649, 
0.001, -0.000119422, -0.785459, -4.42822e-05, -2.35636, 0.112683, 1.68351, 0.897894, 
0.001, -0.000121069, -0.785459, -4.42822e-05, -2.35636, 0.11191, 1.68273, 0.89712, 
0.001, -0.000122082, -0.785456, -4.42822e-05, -2.35636, 0.111129, 1.68195, 0.896363, 
0.001, -0.000118522, -0.78546, -4.26118e-05, -2.35637, 0.110358, 1.68119, 0.895597, 
0.001, -0.00011863, -0.785456, -4.26118e-05, -2.35636, 0.109592, 1.6804, 0.894821, 
0.001, -0.000121265, -0.785454, -4.26118e-05, -2.35636, 0.108811, 1.67963, 0.894074, 
0.001, -0.000119363, -0.785453, -3.53733e-05, -2.35636, 0.108048, 1.67887, 0.893309, 
0.001, -0.000118729, -0.785453, -3.49132e-05, -2.35635, 0.107277, 1.67809, 0.892547, 
0.001, -0.000118518, -0.785451, -3.61518e-05, -2.35635, 0.10651, 1.67732, 0.891799, 
0.001, -0.000116498, -0.785445, -3.95344e-05, -2.35634, 0.105741, 1.67654, 0.891045, 
0.001, -0.000120094, -0.785444, -3.94555e-05, -2.35634, 0.104978, 1.67577, 0.890299, 
0.001, -0.000123706, -0.785438, -3.74803e-05, -2.35633, 0.104223, 1.67502, 0.889547, 
0.001, -0.000127044, -0.785435, -3.74716e-05, -2.35633, 0.103473, 1.67425, 0.888782, 
0.001, -0.000123702, -0.785434, -3.94175e-05, -2.35631, 0.102722, 1.67348, 0.888034, 
0.001, -0.000123702, -0.785434, -4.10869e-05, -2.3563, 0.101963, 1.6727, 0.887265, 
0.001, -0.000125832, -0.785427, -3.74673e-05, -2.35629, 0.101206, 1.67193, 0.886513, 
0.001, -0.000128213, -0.78542, -3.57968e-05, -2.35628, 0.100462, 1.67118, 0.885753, 
0.001, -0.00012845, -0.785421, -3.0507e-05, -2.35627, 0.099709, 1.6704, 0.884987, 
0.001, -0.000122779, -0.785414, -3.38479e-05, -2.35625, 0.0989523, 1.66964, 0.884232, 
0.001, -0.000126174, -0.785413, -3.74672e-05, -2.35625, 0.098199, 1.66887, 0.883461, 
0.001, -0.000122577, -0.785409, -3.74672e-05, -2.35624, 0.0974463, 1.66811, 0.882711, 
0.001, -0.000127777, -0.785405, -4.10865e-05, -2.35623, 0.0967095, 1.66738, 0.881948, 
0.001, -0.000129975, -0.785405, -3.74672e-05, -2.35623, 0.0959697, 1.66664, 0.881188, 
0.001, -0.000124861, -0.785405, -3.57967e-05, -2.35623, 0.0952247, 1.6659, 0.88043, 
0.001, -0.000123249, -0.785406, -3.9416e-05, -2.35623, 0.0944827, 1.66517, 0.879684, 
0.001, -0.000124939, -0.78541, -3.9416e-05, -2.35623, 0.0937422, 1.66443, 0.878932, 
0.001, -0.000128565, -0.785411, -3.74672e-05, -2.35623, 0.0930152, 1.66371, 0.878197, 
0.001, -0.000121147, -0.785406, -3.74672e-05, -2.35623, 0.0922829, 1.66299, 0.877454, 
0.001, -0.000124238, -0.785408, -3.9416e-05, -2.35624, 0.0915539, 1.66227, 0.876733, 
0.001, -0.00011924, -0.785411, -3.74672e-05, -2.35624, 0.0908305, 1.66155, 0.875995, 
0.001, -0.000118688, -0.785409, -4.10865e-05, -2.35624, 0.0901024, 1.66081, 0.875266, 
0.001, -0.000123976, -0.785414, -4.10865e-05, -2.35624, 0.0893853, 1.66011, 0.874548, 
0.001, -0.000122494, -0.785416, -4.10865e-05, -2.35625, 0.0886636, 1.6594, 0.87382, 
0.001, -0.000120329, -0.785422, -3.9416e-05, -2.35626, 0.0879364, 1.65868, 0.873104, 
0.001, -0.000118676, -0.785424, -3.9416e-05, -2.35626, 0.0872249, 1.65798, 0.872387, 
0.001, -0.00012082, -0.785424, -3.57967e-05, -2.35627, 0.0865015, 1.65726, 0.871666, 
0.001, -0.000118658, -0.785429, -3.9416e-05, -2.35627, 0.0857803, 1.65654, 0.87095, 
0.001, -0.000121835, -0.785429, -4.3217e-05, -2.35628, 0.0850735, 1.65583, 0.870236, 
0.001, -0.00012011, -0.785431, -4.34671e-05, -2.35629, 0.0843682, 1.65512, 0.869536, 
0.001, -0.000118421, -0.785435, -4.13232e-05, -2.35629, 0.0836771, 1.65442, 0.868819, 
0.001, -0.000120086, -0.785437, -4.28358e-05, -2.3563, 0.0829794, 1.65372, 0.86811, 
0.001, -0.000125373, -0.78544, -4.64025e-05, -2.3563, 0.0822634, 1.65301, 0.867405, 
0.001, -0.000132333, -0.785446, -5.04643e-05, -2.35631, 0.0815786, 1.65232, 0.866704, 
0.001, -0.000130662, -0.785446, -4.70893e-05, -2.35632, 0.0808772, 1.65163, 0.866, 
0.001, -0.000128992, -0.785451, -5.23637e-05, -2.35632, 0.080197, 1.65093, 0.865312, 
0.001, -0.000127503, -0.785453, -4.92961e-05, -2.35633, 0.0794952, 1.65024, 0.864612, 
0.001, -0.000129883, -0.785455, -5.14288e-05, -2.35633, 0.0787895, 1.64953, 0.863927, 
0.001, -0.00012845, -0.785455, -4.78709e-05, -2.35633, 0.0781021, 1.64884, 0.863237, 
0.001, -0.000132148, -0.785454, -4.74312e-05, -2.35634, 0.0774101, 1.64815, 0.862549, 
0.001, -0.000130225, -0.785456, -4.88584e-05, -2.35634, 0.0767169, 1.64747, 0.86187, 
0.001, -0.000133853, -0.785454, -4.93341e-05, -2.35634, 0.0760411, 1.64679, 0.861186, 
0.001, -0.000135527, -0.785453, -4.94927e-05, -2.35634, 0.0753516, 1.64611, 0.860523, 
0.001, -0.000135528, -0.785454, -5.67841e-05, -2.35634, 0.0746739, 1.64544, 0.859854, 
0.001, -0.000135528, -0.785451, -5.51313e-05, -2.35635, 0.074001, 1.64477, 0.859182, 
0.001, -0.000132187, -0.78545, -5.8478e-05, -2.35634, 0.0733199, 1.6441, 0.858518, 
0.001, -0.000132187, -0.785452, -5.72696e-05, -2.35635, 0.0726574, 1.64344, 0.857867, 
0.001, -0.000132187, -0.785449, -5.39011e-05, -2.35634, 0.0719951, 1.64279, 0.857208, 
0.001, -0.000132187, -0.785449, -5.53767e-05, -2.35634, 0.0713347, 1.64213, 0.85656, 
0.001, -0.000133858, -0.785447, -4.96508e-05, -2.35634, 0.0706747, 1.64146, 0.855908, 
0.001, -0.000135528, -0.785445, -4.95982e-05, -2.35633, 0.070006, 1.6408, 0.855267, 
0.001, -0.000130238, -0.78544, -5.15296e-05, -2.35632, 0.0693589, 1.64014, 0.854617, 
0.001, -0.000130238, -0.785435, -4.95749e-05, -2.35632, 0.0687039, 1.6395, 0.853964, 
0.001, -0.000126898, -0.785431, -5.31922e-05, -2.35631, 0.0680634, 1.63885, 0.853324, 
0.001, -0.000133858, -0.785429, -5.72709e-05, -2.35631, 0.0673997, 1.63818, 0.852682, 
0.001, -0.000133858, -0.785427, -5.39015e-05, -2.3563, 0.0667539, 1.63751, 0.852045, 
0.001, -0.000130238, -0.785425, -5.3428e-05, -2.35629, 0.0661105, 1.63687, 0.851404, 
0.001, -0.000126898, -0.785419, -4.79804e-05, -2.35629, 0.0654725, 1.63623, 0.85076, 
0.001, -0.000128568, -0.785413, -4.79278e-05, -2.35628, 0.0648437, 1.63559, 0.850133, 
0.001, -0.000130238, -0.785409, -4.79103e-05, -2.35627, 0.0642027, 1.63494, 0.849501, 
0.001, -0.000126898, -0.785411, -4.95749e-05, -2.35627, 0.063556, 1.63428, 0.848868, 
0.001, -0.000124949, -0.785408, -5.15218e-05, -2.35626, 0.062925, 1.63364, 0.848227, 
0.001, -0.000128568, -0.785405, -4.95723e-05, -2.35625, 0.0622945, 1.633, 0.847591, 
0.001, -0.000130238, -0.785403, -4.42823e-05, -2.35625, 0.0616699, 1.63236, 0.846964, 
0.001, -0.000132187, -0.785401, -5.15208e-05, -2.35624, 0.0610487, 1.63173, 0.846332, 
0.001, -0.000132187, -0.785401, -4.9572e-05, -2.35624, 0.0604227, 1.63109, 0.845714, 
0.001, -0.000132187, -0.785404, -5.31912e-05, -2.35624, 0.0597972, 1.63047, 0.845084, 
0.001, -0.000130238, -0.785404, -4.9572e-05, -2.35624, 0.0591723, 1.62985, 0.84445, 
0.001, -0.000130238, -0.785406, -5.15208e-05, -2.35624, 0.0585525, 1.62923, 0.843831, 
0.001, -0.000128568, -0.785406, -4.42822e-05, -2.35625, 0.0579468, 1.62863, 0.843208, 
0.001, -0.000124949, -0.785408, -4.59527e-05, -2.35625, 0.0573315, 1.62803, 0.842582, 
0.001, -0.000124767, -0.785412, -4.9572e-05, -2.35625, 0.0567234, 1.62743, 0.84196, 
0.001, -0.000131017, -0.785411, -4.79015e-05, -2.35626, 0.0561092, 1.62683, 0.841337, 
0.001, -0.00013124, -0.785414, -4.79015e-05, -2.35626, 0.0555033, 1.62622, 0.840734, 
0.001, -0.000126582, -0.78542, -4.79015e-05, -2.35627, 0.0549059, 1.62564, 0.840128, 
0.001, -0.000123173, -0.785424, -4.79015e-05, -2.35628, 0.0543156, 1.62505, 0.839519, 
0.001, -0.000124914, -0.785426, -4.9572e-05, -2.35628, 0.0537151, 1.62447, 0.838918, 
0.001, -0.000122807, -0.785429, -4.42822e-05, -2.35628, 0.0531251, 1.62387, 0.838322, 
0.001, -0.000124053, -0.785432, -4.9572e-05, -2.35629, 0.0525262, 1.62328, 0.837739, 
0.001, -0.000123819, -0.785429, -4.5771e-05, -2.35629, 0.0519547, 1.6227, 0.837147, 
0.001, -0.000123741, -0.785436, -4.50608e-05, -2.35629, 0.051374, 1.62211, 0.836568, 
0.001, -0.000123715, -0.785434, -3.95344e-05, -2.3563, 0.050803, 1.62154, 0.835993, 
0.001, -0.000127047, -0.785439, -4.27963e-05, -2.3563, 0.0502347, 1.62098, 0.835413, 
0.001, -0.000127504, -0.785446, -4.68494e-05, -2.35631, 0.0496575, 1.6204, 0.834831, 
0.001, -0.000126543, -0.785444, -4.90396e-05, -2.35631, 0.0490896, 1.61983, 0.834271, 
0.001, -0.00012799, -0.785448, -4.51256e-05, -2.3563, 0.0485283, 1.61926, 0.833708, 
0.001, -0.000125688, -0.785447, -4.54953e-05, -2.35631, 0.0479625, 1.61871, 0.833156, 
0.001, -0.000125477, -0.785451, -4.34802e-05, -2.35631, 0.0474149, 1.61815, 0.832597, 
0.001, -0.000125407, -0.785446, -4.93046e-05, -2.35631, 0.046859, 1.61759, 0.832041, 
0.001, -0.000129003, -0.785451, -4.93012e-05, -2.3563, 0.0463009, 1.61703, 0.83149, 
0.001, -0.000130666, -0.785453, -4.88321e-05, -2.3563, 0.0457472, 1.61647, 0.83094, 
0.001, -0.000131123, -0.785451, -4.71948e-05, -2.3563, 0.0451919, 1.61593, 0.830396, 
0.001, -0.000133503, -0.785451, -5.07284e-05, -2.3563, 0.0446627, 1.6154, 0.82984, 
0.001, -0.00012845, -0.785455, -4.71773e-05, -2.3563, 0.0441169, 1.61485, 0.82929, 
0.001, -0.000135489, -0.785452, -4.85921e-05, -2.3563, 0.0435757, 1.6143, 0.828744, 
0.001, -0.000133845, -0.785456, -4.8414e-05, -2.3563, 0.0430416, 1.61375, 0.828199, 
0.001, -0.000135342, -0.785454, -5.1974e-05, -2.3563, 0.0425059, 1.61322, 0.827662, 
0.001, -0.000134817, -0.785451, -5.00053e-05, -2.35629, 0.0419878, 1.61269, 0.827128, 
0.001, -0.00013195, -0.785449, -5.40781e-05, -2.35629, 0.0414564, 1.61216, 0.826588, 
0.001, -0.000130159, -0.785451, -5.28372e-05, -2.35629, 0.0409184, 1.61163, 0.826062, 
0.001, -0.000133831, -0.785447, -5.50221e-05, -2.35629, 0.0403803, 1.61111, 0.825541, 
0.001, -0.000139139, -0.785447, -5.14815e-05, -2.35628, 0.0398501, 1.61059, 0.825011, 
0.001, -0.000133855, -0.785447, -5.31781e-05, -2.35628, 0.0393372, 1.61009, 0.824507, 
0.001, -0.000132186, -0.785445, -4.93859e-05, -2.35629, 0.0388258, 1.60958, 0.823986, 
0.001, -0.000126897, -0.785442, -4.86786e-05, -2.35628, 0.0383142, 1.60907, 0.823485, 
0.001, -0.000133858, -0.785445, -5.05734e-05, -2.35629, 0.0377971, 1.60857, 0.822989, 
0.001, -0.000135528, -0.78544, -5.07449e-05, -2.35628, 0.0372902, 1.60806, 0.822475, 
0.001, -0.000133858, -0.785442, -5.59951e-05, -2.35628, 0.0367859, 1.60758, 0.821981, 
0.001, -0.000130238, -0.785437, -5.65387e-05, -2.35629, 0.0362927, 1.6071, 0.821491, 
0.001, -0.000128568, -0.785435, -5.83903e-05, -2.35629, 0.0358068, 1.60662, 0.821008, 
0.001, -0.000128568, -0.785432, -5.3161e-05, -2.35629, 0.0353137, 1.60614, 0.820523, 
0.001, -0.000130057, -0.78543, -5.31812e-05, -2.35629, 0.0348186, 1.60565, 0.820036, 
0.001, -0.000131477, -0.78543, -5.84776e-05, -2.35629, 0.0343275, 1.60518, 0.819561, 
0.001, -0.000128331, -0.785427, -5.5139e-05, -2.35629, 0.0338408, 1.60471, 0.819089, 
0.001, -0.000128489, -0.785428, -5.68101e-05, -2.3563, 0.0333723, 1.60423, 0.818627, 
0.001, -0.000126871, -0.785423, -5.15207e-05, -2.3563, 0.0329046, 1.60376, 0.818159, 
0.001, -0.00012494, -0.785423, -5.514e-05, -2.3563, 0.0324328, 1.60328, 0.817685, 
0.001, -0.000126435, -0.785423, -5.84809e-05, -2.3563, 0.0319672, 1.6028, 0.817224, 
0.001, -0.000132686, -0.785419, -5.51401e-05, -2.3563, 0.0314945, 1.60233, 0.816756, 
0.001, -0.000134581, -0.785418, -5.68105e-05, -2.3563, 0.0310371, 1.60186, 0.816294, 
0.001, -0.000129923, -0.785418, -5.68105e-05, -2.35631, 0.0305888, 1.60141, 0.815841, 
0.001, -0.000126332, -0.785418, -5.51401e-05, -2.35631, 0.0301299, 1.60094, 0.815385, 
0.001, -0.000127823, -0.785418, -5.51401e-05, -2.35631, 0.0296733, 1.60048, 0.814941, 
0.001, -0.000131479, -0.785418, -5.51401e-05, -2.35631, 0.0292162, 1.60002, 0.814491, 
0.001, -0.000132605, -0.78542, -5.84809e-05, -2.35631, 0.0287607, 1.59956, 0.814045, 
0.001, -0.000130753, -0.78542, -5.51401e-05, -2.35631, 0.0283232, 1.59911, 0.813614, 
