0.001, 0.00241906, -0.000432792, 5.37499e-05, 0.00386634, 0.967967, 0.941436, 0.957712, 
0.001, 0.00281913, -0.00140253, -0.000574387, 0.00571788, 0.962466, 0.944625, 0.955249, 
0.001, 0.00132261, 0.000178326, 0.000853047, 0.00301738, 0.962335, 0.947166, 0.958816, 
0.001, -0.000881498, -0.000438139, -0.000615569, -0.000718766, 0.957503, 0.949261, 0.961271, 
0.001, -0.000587665, -0.000849062, -0.00160019, -0.00382617, 0.963375, 0.945511, 0.960306, 
0.001, -0.0015982, -0.00121577, -0.00105433, -0.00473622, 0.962915, 0.944042, 0.97024, 
0.001, 0.000697769, -0.000160991, -0.000693536, -0.00713981, 0.961721, 0.957917, 0.963604, 
0.001, -9.16324e-05, -0.00252025, 0.00075108, -0.00765381, 0.959066, 0.958982, 0.966136, 
0.001, -6.10882e-05, -0.0010306, -5.08336e-05, -0.00680899, 0.966808, 0.963228, 0.960858, 
0.001, -0.000690339, -0.00245034, 0.000526867, -0.0074664, 0.972132, 0.954381, 0.948265, 
0.001, 0.00195263, -0.00284002, 0.000354202, -0.00782252, 0.962335, 0.956417, 0.972666, 
0.001, 0.000652136, -0.00300699, 0.000887967, -0.0118269, 0.966741, 0.963354, 0.976721, 
0.001, 0.00108437, -0.00265429, 0.00115045, -0.0110954, 0.962048, 0.963041, 0.964611, 
0.001, 0.00127973, -0.00288316, 0.00132503, -0.0119845, 0.965374, 0.97082, 0.964895, 
0.001, 0.000853151, -0.00312854, 0.000327477, -0.0139046, 0.966374, 0.963678, 0.963415, 
0.001, -0.00119447, -0.00264251, -0.000337792, -0.0142249, 0.946631, 0.983692, 0.979305, 
0.001, -0.000796314, -0.00296811, -0.00208071, -0.00962336, 0.948228, 0.984075, 0.973877, 
0.001, 2.59361e-05, -0.00253555, -0.00194356, -0.00749509, 0.954872, 0.98313, 0.973138, 
0.001, 1.72908e-05, -0.00233999, -8.8982e-05, -0.00937356, 0.974197, 0.98062, 0.964175, 
0.001, -0.000545285, -0.00267362, 0.000497713, -0.00969785, 0.967855, 0.970728, 0.962533, 
0.001, -0.00156995, -1.91747e-05, 0.000981589, -0.00745101, 0.965858, 0.969346, 0.963018, 
0.001, -0.00104663, -1.27843e-05, 0.00121133, -0.00593868, 0.976206, 0.965735, 0.966986, 
0.001, 0.000508671, 0.000548288, -0.000398779, -0.00243717, 0.973371, 0.962344, 0.966284, 
0.001, -0.000867312, 0.000365525, -0.000265783, -0.00115614, 0.986483, 0.955755, 0.964645, 
0.001, -0.00234145, 0.00256373, -0.000733948, 0.000207138, 0.980715, 0.95246, 0.965159, 
0.001, -0.00211778, 0.00115234, -0.00113887, -0.000903283, 0.961907, 0.95461, 0.957931, 
0.001, -0.00825217, 0.000768228, -0.00187284, -0.00129056, 0.971605, 0.959499, 0.963799, 
0.001, -0.00546826, 0.00171858, -0.000134916, 0.00092285, 0.965797, 0.958062, 0.958821, 
0.001, -0.00348142, 0.00170253, -0.00120355, 0.00197585, 0.976317, 0.954008, 0.95376, 
0.001, -0.0031723, 0.00169183, 0.000960883, 0.00277851, 0.974986, 0.958132, 0.953294, 
0.001, -0.00177896, 0.00233431, 0.000640598, 0.00515234, 0.964487, 0.965609, 0.951606, 
0.001, -0.00135165, 0.00331945, 0.000427072, 0.00558509, 0.970051, 0.967995, 0.950323, 
0.001, 0.000181068, 0.00332659, 0.00028472, 0.00535924, 0.971549, 0.970431, 0.949737, 
0.001, -0.00173572, 0.00342415, 0.000746629, 0.00700376, 0.977174, 0.980912, 0.958487, 
0.001, -0.00122704, 0.00228277, -5.90561e-05, 0.00580394, 0.984924, 0.979889, 0.961665, 
0.001, 0.000892788, 0.00895163, 0.000517443, 0.00742781, 0.984824, 0.97833, 0.963204, 
0.001, 0.000555876, 0.00704318, 0.000344964, 0.0105611, 0.985203, 0.983917, 0.980374, 
0.001, 0.000341097, 0.00564122, -0.000326835, 0.0119481, 0.977507, 0.978471, 0.975998, 
0.001, -0.00100114, 0.00525896, 0.000338923, 0.0133657, 0.987662, 0.972351, 0.980961, 
0.001, -3.44017e-05, 0.00372476, 0.00143238, 0.0125741, 1.00002, 0.969331, 0.982713, 
0.001, 0.00107825, 0.00320408, 0.000954917, 0.0100169, 0.997769, 0.973463, 0.979188, 
0.001, -0.00105373, 0.00225912, -0.000569814, 0.0107722, 0.992695, 0.983148, 0.991971, 
0.001, -0.000709487, 0.00336162, -0.000936688, 0.00772875, 0.990163, 0.987246, 0.997633, 
0.001, -0.00047824, 0.0017535, -0.00127407, 0.0066766, 0.97745, 0.988496, 0.986824, 
0.001, 0.00144048, 0.00122092, -0.00140619, 0.00299569, 0.995836, 0.977385, 0.98727, 
0.001, 0.00160698, 0.0014097, 0.000268964, 0.000464786, 0.990789, 0.987677, 0.984636, 
0.001, -0.000137321, -0.000144621, 0.000179309, -0.00128021, 0.986444, 1.00814, 0.998362, 
0.001, -0.00129963, -0.00128094, 0.00188278, -0.00183722, 0.979947, 1.00638, 0.995701, 
0.001, -0.000218054, 0.000368896, -0.00171448, -0.00409707, 0.991551, 1.00262, 0.993334, 
0.001, 0.00217375, -0.00150499, -0.000586174, -0.00321513, 0.996935, 0.992505, 0.986553, 
0.001, 0.0032117, -0.0016437, 0.000258831, -0.00385187, 0.983653, 0.994218, 0.978187, 
0.001, 0.00334703, -0.00285211, 0.000729366, -0.00837334, 0.981094, 1.01393, 0.973143, 
0.001, 0.00102454, -0.00124659, 0.00224948, -0.00796426, 0.971539, 1.00482, 0.969083, 
0.001, 0.00188915, -0.0025904, 0.00214927, -0.00816325, 0.9815, 1.00408, 0.960917, 
0.001, 0.00125921, -0.00237362, 0.000783232, -0.00774488, 0.989955, 0.987506, 0.98452, 
0.001, -0.00157354, -0.00269385, 0.00117177, -0.00691349, 0.984273, 0.980147, 0.979198, 
0.001, -0.00160596, -0.00244387, -0.000982059, -0.0075689, 0.979196, 0.981601, 0.968358, 
0.001, 0.00013569, -0.00329845, -0.00130432, -0.010657, 0.9815, 0.977996, 0.97557, 
0.001, 0.00120401, -0.00284765, -0.000219933, -0.00978686, 0.993853, 0.982103, 0.962705, 
0.001, 0.00200905, -0.00245455, -0.000146622, -0.0116836, 1.002, 0.973437, 0.977351, 
0.001, 0.000132901, -0.00339909, 0.00166549, -0.0119772, 0.992459, 0.968477, 0.984732, 
0.001, -0.00223148, -0.00282248, 0.00231675, -0.00856331, 0.986377, 0.970181, 0.980001, 
0.001, -0.000281249, -0.00188136, 0.000338076, -0.00614273, 0.991884, 0.965595, 0.97908, 
0.001, -0.000187516, -0.000697209, -0.00042423, -0.0053858, 0.98935, 0.968685, 0.977991, 
0.001, -0.00188826, -0.000464641, 0.000366794, -0.00410835, 0.999925, 0.979482, 0.995006, 
0.001, -0.00246528, -0.000866449, -0.00272513, 0.000399208, 0.985925, 0.973471, 0.989218, 
0.001, -0.00220034, -0.00122715, -0.00181676, -0.000710486, 0.976909, 0.972136, 0.977409, 
0.001, -0.00839755, -0.000818033, -0.00186078, 0.0036898, 0.977297, 0.968553, 0.973033, 
0.001, -0.00612179, 0.000104311, -0.00179734, 0.000416555, 0.982408, 0.969771, 0.962726, 
0.001, -0.00382415, 0.000626391, -0.00119822, 0.00264543, 0.98907, 0.983366, 0.972605, 
0.001, -0.00349347, 0.00218086, 0.00217085, 0.00435144, 0.982749, 0.979681, 0.964122, 
0.001, -0.00190019, 0.000247504, 0.00089042, 0.003821, 0.977875, 0.978908, 0.961058, 
0.001, -0.00143241, 0.00137144, 0.000593613, 0.00585902, 0.976239, 0.970998, 0.9752, 
0.001, -0.00228557, 0.000914309, 0.000395742, 0.00815032, 0.983513, 0.967098, 0.970699, 
0.001, -0.00217369, 0.000609549, 0.000263828, 0.0106074, 0.985441, 0.964313, 0.974783, 
0.001, 0.000801057, 0.0016128, 0.000175885, 0.00745812, 0.990002, 0.969465, 0.971853, 
0.001, -0.000724789, 0.00163202, -0.00285241, 0.00702523, 0.987584, 0.972345, 0.976459, 
0.001, -0.00228573, -0.000118411, -0.00255122, 0.00545773, 0.981223, 0.986645, 0.974065, 
0.001, -0.000903683, 0.0016843, -0.000494386, 0.00621441, 0.982761, 0.976437, 0.966595, 
0.001, -0.00183099, 0.00167968, 0.000227221, 0.0065853, 0.971388, 0.973594, 0.97046, 
0.001, 0.000525999, 0.0017694, 0.00200752, 0.00503874, 0.977173, 0.968584, 0.971179, 
0.001, 0.000338231, 0.00229323, 0.000131921, 0.00407757, 0.978256, 0.970484, 0.972168, 
0.001, 0.00142259, 0.000415195, -0.000561667, 0.00563559, 0.979177, 0.989451, 0.998291, 
0.001, 0.00149821, 0.00139042, -0.00213768, 0.0064428, 0.974945, 0.98185, 0.989702, 
0.001, 0.000436748, 0.000370136, -0.00142512, 0.00540776, 0.977829, 0.975716, 0.979689, 
0.001, -0.00147601, 0.00080357, 0.000256345, 0.00395238, 0.980732, 0.981787, 0.979742, 
0.001, -0.00163657, 0.00174214, -0.000385915, 0.00501611, 0.98234, 0.980174, 0.982595, 
0.001, 0.000669978, 0.000604615, -0.0014637, 0.00205341, 0.975409, 0.999888, 0.977757, 
0.001, 0.000444992, -0.00256659, -0.00670992, 0.00228018, 0.982271, 0.990887, 0.968173, 
0.001, 0.000945031, -0.00115425, -0.00555434, 0.00122913, 0.976075, 0.975141, 0.965862, 
0.001, 0.00174271, -0.000769497, -0.00409607, -0.00130126, 0.966576, 0.979417, 0.960537, 
0.001, 0.00413077, -0.000512998, -0.00246879, -0.00368765, 0.966652, 0.979974, 0.958157, 
0.001, 0.00451656, -0.000341999, 0.000545825, -0.00345991, 0.960756, 0.975908, 0.960642, 
0.001, 0.00301065, -0.00189843, 0.00140443, -0.00639859, 0.972227, 0.969316, 0.969257, 
0.001, 0.000800376, -0.00126562, -0.000394542, -0.00531627, 0.954655, 0.962886, 0.960466, 
0.001, 0.00327807, -0.00149336, 0.00592471, -0.00526011, 0.948531, 0.980773, 0.973254, 
0.001, 0.00270781, -0.000995575, 0.00375363, -0.00699773, 0.94982, 0.974133, 0.969359, 
0.001, 0.00637312, -0.00177734, 0.00107927, -0.00816502, 0.958997, 0.970905, 0.956966, 
0.001, 0.00565624, -0.00183451, 0.002181, -0.0059802, 0.974777, 0.957211, 0.953539, 
0.001, 0.00343442, -0.00233663, 0.00285172, -0.00878931, 0.970974, 0.955489, 0.952468, 
0.001, 0.000691673, -0.00100094, 0.000838193, -0.00730926, 0.967792, 0.972872, 0.973309, 
0.001, -0.000621335, -0.00122411, 0.00187282, -0.00866515, 0.967133, 0.964826, 0.969008, 
0.001, 0.000885184, -0.000816071, 0.0036493, -0.00505442, 0.969317, 0.948551, 0.961208, 
0.001, 0.00186629, 1.27649e-05, 0.00137977, -0.00366307, 0.965032, 0.942612, 0.958636, 
0.001, -0.00167317, -0.00119792, 0.000315629, -0.00321895, 0.956529, 0.942565, 0.946941, 
0.001, -0.00283946, -0.000148997, -0.00096196, -0.00413259, 0.947177, 0.940778, 0.945711, 
0.001, -0.00306998, -9.93311e-05, -0.0017294, -0.00480763, 0.943181, 0.929333, 0.936558, 
0.001, -0.00137497, -6.62207e-05, -0.00234021, -0.0026602, 0.948894, 0.921294, 0.933371, 
0.001, -0.000343288, 0.00106948, -0.00154577, 0.000120029, 0.951582, 0.943957, 0.948781, 
0.001, -0.00197969, -0.000400639, -0.000462931, -0.000796708, 0.946107, 0.940414, 0.938331, 
0.001, -0.00186729, 0.000289719, 0.000905885, 0.000992162, 0.940983, 0.934703, 0.926258, 
0.001, -0.000681069, 0.000749958, 0.000609983, 0.00224473, 0.943907, 0.922043, 0.926772, 
0.001, 0.000108002, 0.000499972, 0.00161763, 0.004888, 0.937362, 0.921942, 0.919786, 
0.001, -0.0010377, 0.00274617, -0.000681412, 0.00436387, 0.921378, 0.937724, 0.921744, 
0.001, -0.00189528, 0.00118116, 0.000105093, 0.00571019, 0.917765, 0.934644, 0.916734, 
0.001, -5.48834e-05, 0.00199387, 7.19796e-05, 0.00319304, 0.944393, 0.92728, 0.921356, 
0.001, -0.00179817, 0.00244287, 4.94244e-05, 0.00440604, 0.947509, 0.929637, 0.937417, 
0.001, -8.39136e-05, 0.00162858, -0.000522784, 0.00522538, 0.944708, 0.923452, 0.930726, 
0.001, -0.000611822, 0.000528908, -0.00220375, 0.00642923, 0.930296, 0.936611, 0.942853, 
0.001, -0.000963995, 0.000909417, -0.000818948, 0.00482495, 0.933071, 0.926094, 0.934231, 
0.001, -0.00129175, 0.0018127, 0.00121773, 0.00496636, 0.941532, 0.931267, 0.935446, 
0.001, -0.000860775, 0.00120847, 0.00201859, 0.00506401, 0.938501, 0.924256, 0.934835, 
0.001, 0.00063287, 0.00136246, -0.00106687, 0.00401802, 0.932059, 0.925563, 0.934309, 
0.001, 0.000422135, 0.000908305, -0.00126787, 0.00649325, 0.932983, 0.91819, 0.930721, 
0.001, 0.000281589, 4.8725e-05, -0.00149472, 0.00459651, 0.937444, 0.915767, 0.932331, 
0.001, 0.00018785, 0.00123891, -0.000996369, 0.0032651, 0.93311, 0.915071, 0.919439, 
0.001, 0.00188856, 0.00138275, -1.45511e-05, 7.25266e-06, 0.925231, 0.935133, 0.94082, 
0.001, 5.26873e-05, -0.000284592, 0.00119679, -0.000531852, 0.931979, 0.926083, 0.931238, 
0.001, -0.000521635, -0.00074654, 0.00135471, -0.0013835, 0.926275, 0.923968, 0.923963, 
0.001, 0.000209095, -0.000497693, -0.000303249, -0.000858809, 0.919451, 0.916561, 0.926921, 
0.001, 0.00190266, -0.000331795, -0.00140857, -0.00117451, 0.913975, 0.917881, 0.923486, 
0.001, 0.00247489, -0.000778009, -0.000289411, -0.00306733, 0.915878, 0.930761, 0.914684, 
0.001, 0.00517642, -0.0017251, 0.0010135, -0.0113362, 0.902699, 0.923341, 0.912202, 
0.001, 0.00909716, -0.00226369, 0.00243892, -0.0109432, 0.896191, 0.920996, 0.902819, 
0.001, 0.00593209, -0.00150913, 0.00162595, -0.00944044, 0.899676, 0.916928, 0.909086, 
0.001, 0.00434242, -0.000449272, 0.00164079, -0.0101064, 0.901143, 0.902968, 0.899075, 
0.001, 0.00262891, -0.00326918, -0.000112564, -0.00871553, 0.894173, 0.914435, 0.883583, 
0.001, 0.0025275, -0.00152984, 0.000574575, -0.0104761, 0.882113, 0.906277, 0.880098, 
0.001, 0.00481822, -0.00166951, -0.00138019, -0.00914293, 0.888989, 0.905636, 0.871673, 
0.001, 0.00389163, -0.00287624, -0.00036331, -0.00871206, 0.896304, 0.893873, 0.88367, 
0.001, 0.00212961, -0.00303112, 0.000314607, -0.00603058, 0.885121, 0.883539, 0.881619, 
0.001, 0.000282314, -0.00146393, 0.000209739, -0.00595053, 0.871562, 0.877497, 0.872426, 
0.001, -0.000316851, -0.00218238, 0.00134625, -0.00785489, 0.892954, 0.867917, 0.870693, 
0.001, 0.00159082, 0.000308317, 0.00266074, -0.0100894, 0.881762, 0.86285, 0.875559, 
0.001, 0.00108965, -0.000351267, 0.00381312, -0.0103864, 0.882329, 0.874943, 0.885163, 
0.001, -0.000458157, -0.000234178, 0.0015984, -0.00694273, 0.885928, 0.876336, 0.882498, 
0.001, -0.0020523, -0.000712931, 0.000613042, -0.00512953, 0.883142, 0.863922, 0.877757, 
0.001, -0.00311916, -0.0011249, -3.23949e-07, -0.00147541, 0.879993, 0.861456, 0.876286, 
0.001, -0.00262704, -0.000749934, -0.000446183, 0.000497793, 0.870909, 0.860252, 0.870477, 
0.001, -0.00230126, 0.00126328, 0.00034249, 0.00244054, 0.85919, 0.864093, 0.870289, 
0.001, -0.00217861, 0.000842188, -0.000266135, 0.00499497, 0.855867, 0.857582, 0.860839, 
0.001, -0.00256214, 0.000561459, -0.00133709, 0.0044175, 0.854804, 0.85111, 0.857714, 
0.001, -0.0023548, 0.00213754, -0.000856319, 0.00461907, 0.864194, 0.843853, 0.859748, 
0.001, -0.000918064, 0.00142503, -0.000544575, 0.00588936, 0.853299, 0.839785, 0.851423, 
0.001, -0.000610404, -0.000163605, 0.00141992, 0.0050825, 0.850985, 0.849376, 0.847151, 
0.001, -0.00105532, 0.00100455, 0.000404594, 0.00511395, 0.855907, 0.845796, 0.837978, 
0.001, -0.00125944, 0.000669703, -0.000368787, 0.00514432, 0.849275, 0.840392, 0.832846, 
0.001, -0.00260217, 0.00109608, -0.000237535, 0.00517163, 0.841946, 0.84913, 0.837035, 
0.001, -0.00294069, 0.00184435, -0.00312178, 0.00343188, 0.842444, 0.842194, 0.834765, 
0.001, -0.000196832, 0.000672752, -0.0020765, 0.00403925, 0.835906, 0.833124, 0.8344, 
0.001, 0.0010755, 0.00100531, -0.000824013, 0.00324072, 0.845513, 0.828632, 0.840412, 
0.001, 0.00127403, 0.00187663, 0.000102905, 0.0027106, 0.845714, 0.82761, 0.830397, 
0.001, -0.00267696, 4.46639e-05, 7.05786e-05, 0.00728365, 0.848539, 0.832908, 0.835758, 
0.001, -0.00178452, 0.00067939, 4.85336e-05, 0.00877518, 0.844383, 0.827596, 0.835773, 
0.001, 1.68406e-05, -0.000196687, 3.34667e-05, 0.00685512, 0.844252, 0.834783, 0.833932, 
0.001, 0.000568108, 0.00163211, 0.0056719, 0.00611265, 0.85151, 0.825082, 0.839373, 
0.001, -0.000734833, -0.00123197, 0.00495637, 0.00771934, 0.839677, 0.818071, 0.834081, 
0.001, 6.69621e-05, 0.000941922, 0.00128551, 0.00953654, 0.825488, 0.836117, 0.843484, 
0.001, 0.000601483, -0.000578478, 0.0011526, 0.00583163, 0.826189, 0.824342, 0.83986, 
0.001, -0.00136223, 0.000820774, -0.000216338, 0.00488524, 0.827, 0.821516, 0.834303, 
0.001, 0.000855103, 0.00110399, 0.00122847, 0.000710468, 0.830016, 0.814843, 0.835435, 
0.001, 0.000570081, -0.000377628, 0.00159329, -0.000484903, 0.832334, 0.808881, 0.825199, 
0.001, 0.00279291, -0.000251752, 0.000506108, -0.000694172, 0.822146, 0.809421, 0.827697, 
0.001, 0.000655524, -0.00193107, -0.000149262, -0.000972964, 0.825091, 0.807689, 0.820127, 
0.001, 0.000993833, -0.00128738, 0.00171634, 0.000105545, 0.81597, 0.800334, 0.808304, 
0.001, 0.0024258, -0.00206468, 0.00118368, -0.00161444, 0.80747, 0.812041, 0.803606, 
0.001, 0.00338044, -0.00258288, 0.000818713, -0.00454395, 0.799546, 0.810085, 0.793332, 
0.001, 0.00225363, -0.00227873, 0.00112481, -0.00595485, 0.778863, 0.803456, 0.787883, 
0.001, 0.00723902, -0.000962342, 0.00020971, -0.00505043, 0.778094, 0.796293, 0.781105, 
0.001, 0.00655689, -0.000641562, 0.00135872, -0.00575499, 0.781909, 0.791887, 0.774841, 
0.001, 0.00532141, -0.00098452, 0.00026556, -0.00558129, 0.786065, 0.796068, 0.785437, 
0.001, 0.00616266, -0.0029764, 0.000184063, -0.00602695, 0.785359, 0.788473, 0.779409, 
0.001, 0.00321607, -0.00319069, 0.000777589, -0.00521392, 0.802144, 0.786832, 0.767992, 
0.001, 0.00166037, -0.00157031, -0.000127271, -0.0081082, 0.79653, 0.784346, 0.759657, 
0.001, 0.00364422, -0.00336693, -8.18849e-05, -0.00428595, 0.778396, 0.778504, 0.752899, 
0.001, 0.00187321, -0.001595, -5.2368e-05, -0.00452332, 0.782369, 0.778599, 0.761967, 
0.001, 0.000205188, -0.000506524, 0.00117318, -0.00608464, 0.775779, 0.772655, 0.760547, 
0.001, -0.000460318, 0.000219129, 0.00143298, -0.00430997, 0.774964, 0.76692, 0.75484, 
0.001, -0.000824312, -0.000410726, 0.000306646, -0.00371309, 0.774078, 0.75689, 0.767706, 
0.001, 0.000686418, -0.000273817, 0.000205134, -0.00261802, 0.770899, 0.747556, 0.754244, 
0.001, -0.000169852, -0.000739357, 0.000137283, -0.000645885, 0.768547, 0.738774, 0.746427, 
0.001, -0.000653434, 6.39075e-05, 0.000741531, -0.00222541, 0.766046, 0.734841, 0.74416, 
0.001, -0.0021864, 4.2605e-05, -0.000711775, -0.00177946, 0.758835, 0.734783, 0.736136, 
0.001, -0.00144826, 0.000585215, -0.00112391, 0.00100466, 0.758726, 0.748411, 0.736176, 
0.001, -0.00216492, -0.0010034, 0.000457321, 0.00226659, 0.74978, 0.739964, 0.729314, 
0.001, -0.00320126, -0.000931996, -0.00090142, 0.0037063, 0.737937, 0.732557, 0.728066, 
0.001, -0.00324386, -0.000261817, -0.000600853, 0.00293407, 0.733183, 0.731853, 0.725683, 
0.001, -0.00215961, 0.00144072, -0.00095731, 0.0048555, 0.726225, 0.725007, 0.717676, 
0.001, -0.00208714, 0.00767695, -0.000638154, 0.00439077, 0.728287, 0.732267, 0.71845, 
0.001, -0.00138976, 0.00610636, -0.000982208, 0.0104335, 0.720723, 0.721282, 0.716417, 
0.001, -0.00514763, 0.00495141, -9.7964e-05, 0.00866847, 0.734347, 0.715483, 0.71287, 
0.001, -0.00368988, 0.00475013, 0.000491525, 0.0072724, 0.727916, 0.718893, 0.708211, 
0.001, -0.00441675, 0.0021424, 0.0003277, 0.00810278, 0.724045, 0.711037, 0.700702, 
0.001, -0.00197607, 0.00277125, -0.000895145, 0.0106447, 0.722163, 0.720535, 0.710164, 
0.001, -0.000776666, 0.00426997, 0.00051687, 0.00752888, 0.712947, 0.709675, 0.702584, 
0.001, -0.00124906, 0.00236664, -0.000769037, 0.00654998, 0.710326, 0.701987, 0.699704, 
0.001, -0.00145078, 0.002749, -0.000512686, 0.0057235, 0.703226, 0.706638, 0.693583, 
0.001, -0.00221955, 0.00252549, -0.000991401, 0.00399808, 0.707282, 0.692658, 0.686577, 
0.001, 0.000249082, 0.00171606, -0.000660931, 0.00703306, 0.701218, 0.702766, 0.685265, 
0.001, 0.00134664, 0.00116835, 0.00132262, 0.00383693, 0.706738, 0.693512, 0.683446, 
0.001, 0.000321566, 0.00191075, 0.000881748, 0.00226712, 0.699283, 0.693795, 0.68146, 
0.001, 0.00131347, 0.00017388, 0.000587833, 0.00226772, 0.688523, 0.697118, 0.688731, 
0.001, 0.000307929, -0.000523441, -0.000164922, 0.00166143, 0.685622, 0.682528, 0.683679, 
0.001, 0.000753922, -0.000898083, 0.000446865, 0.00242626, 0.674973, 0.681147, 0.679393, 
0.001, 0.00225972, -3.61423e-05, -0.000258902, 0.000495237, 0.682848, 0.673281, 0.684188, 
0.001, 0.00215149, -1.97693e-05, 0.000384211, 0.00312047, 0.68472, 0.669864, 0.681055, 
0.001, 0.000781266, -0.000566747, 0.000256141, 0.00295813, 0.687614, 0.673489, 0.68994, 
0.001, 0.000518257, 0.00284489, -0.000942863, 0.00109922, 0.673944, 0.666101, 0.685569, 
0.001, 0.000993178, 0.00216678, -7.17632e-05, 0.000263764, 0.671275, 0.656297, 0.678369, 
0.001, 1.10497e-05, -0.000116083, -0.00246069, 0.000311267, 0.666657, 0.662278, 0.671442, 
0.001, 0.00297594, -0.00103904, 0.0013292, -0.000804544, 0.662614, 0.651435, 0.661448, 
0.001, 0.000776715, -2.1895e-05, 0.000886134, -0.00287304, 0.654778, 0.664555, 0.671456, 
0.001, 0.00293005, -0.00113554, -0.00117248, -0.00241504, 0.648657, 0.656913, 0.663015, 
0.001, 0.000746479, -0.00180653, -0.000781654, -0.00333041, 0.639537, 0.649867, 0.655202, 
0.001, 0.00357137, -0.00748721, 0.000685323, -0.00218814, 0.636559, 0.651857, 0.657559, 
0.001, 0.00319364, -0.0061326, -0.000749544, -0.00319789, 0.633533, 0.643719, 0.647279, 
0.001, 0.00176422, -0.00557066, 0.00070673, -0.0103862, 0.630345, 0.636979, 0.637215, 
0.001, 0.00187691, -0.00463986, -8.56586e-05, -0.00856661, 0.630997, 0.62989, 0.631682, 
0.001, 0.00135923, -0.00506384, -0.00126353, -0.00555091, 0.616812, 0.624774, 0.627397, 
0.001, 0.000430317, -0.00353141, -0.00204878, -0.00631814, 0.614491, 0.6258, 0.620996, 
0.001, 0.000904419, -0.00358454, -0.00136585, -0.0038784, 0.604629, 0.622688, 0.610708, 
0.001, 0.00129811, -0.00368359, 0.000295857, -0.00395936, 0.600486, 0.619772, 0.60013, 
0.001, -0.000306861, -0.00307815, -0.000452376, -0.00452832, 0.603057, 0.615788, 0.596841, 
0.001, -0.000178954, -0.0015445, -0.000301584, -0.00422663, 0.59604, 0.611069, 0.591963, 
0.001, 0.00110634, -0.00218019, 0.00100537, -0.00233153, 0.599518, 0.617143, 0.590355, 
0.001, 0.000102356, -0.000367517, 0.000113435, -0.00216411, 0.592527, 0.608061, 0.58436, 
0.001, -0.00103458, -0.00137939, -0.0011308, -0.0034388, 0.598968, 0.602209, 0.578056, 
0.001, -0.00309446, -0.000378354, -0.00196029, -0.00192853, 0.595482, 0.602812, 0.576233, 
0.001, -0.00261371, -0.000820725, -0.000657249, -0.00214951, 0.593121, 0.594204, 0.566184, 
0.001, 2.53256e-05, 9.04412e-07, -0.00108778, -0.000944051, 0.576078, 0.592642, 0.563738, 
