0.001, 3.67308e-05, 0.000315669, 3.24824e-06, -4.29811e-05, 0.299771, 0.295322, 0.293783, 
0.001, 2.44872e-05, -0.000346366, 2.16497e-06, 0.00062096, 0.300284, 0.294126, 0.290479, 
0.001, 0.000665939, 0.000975515, 1.44292e-06, -0.000235641, 0.2965, 0.292453, 0.29329, 
0.001, 0.00100077, 0.000650344, -0.00055585, 0.00049252, 0.299, 0.296943, 0.298536, 
0.001, 0.000667181, 0.000990374, -0.000370567, 0.00144197, 0.295099, 0.295129, 0.299769, 
0.001, -0.000112025, 0.000103438, -0.000247045, -0.00015231, 0.297274, 0.298402, 0.299049, 
0.001, -7.46832e-05, 0.00118258, -0.000814311, 0.000455272, 0.293923, 0.301657, 0.304852, 
0.001, 0.000507023, 0.000231576, 0.00131317, 0.000860327, 0.294022, 0.300649, 0.303473, 
0.001, 0.000894827, 0.000711196, 0.000875444, 0.000573551, 0.289718, 0.302853, 0.306045, 
0.001, 3.97396e-05, -8.26812e-05, -6.59847e-05, 0.000382367, 0.296955, 0.307952, 0.303182, 
0.001, 2.64931e-05, 0.000501691, -4.39899e-05, -0.000858712, 0.299458, 0.30566, 0.304673, 
0.001, -0.00053915, 0.000334461, 0.000620287, 0.000541149, 0.30203, 0.308518, 0.309299, 
0.001, 0.000754191, 0.000779786, 0.000413525, 0.000360766, 0.301687, 0.305994, 0.314204, 
0.001, 0.000502794, -3.69548e-05, 0.000275683, 0.000890125, 0.309122, 0.304757, 0.31665, 
0.001, 0.000335196, -0.000581448, -0.00102264, 0.000593416, 0.307307, 0.307741, 0.315282, 
0.001, -0.00089016, 0.00137561, -0.000681758, -0.000254003, 0.307006, 0.306296, 0.318395, 
0.001, -3.66281e-05, 0.000267456, 0.000102307, -0.000169335, 0.306819, 0.306765, 0.307659, 
0.001, 0.00229563, 0.000827918, 0.000717818, 0.000536724, 0.308054, 0.308861, 0.305747, 
0.001, -0.000789629, -9.76685e-05, 0.00103536, 0.000914628, 0.305464, 0.305283, 0.308554, 
0.001, -0.00228966, -0.000621924, 0.00133985, 5.29399e-05, 0.304254, 0.308033, 0.30825, 
0.001, -0.000969626, 0.00079181, -0.000313191, -0.00117113, 0.303014, 0.307543, 0.306089, 
0.001, 3.19648e-06, -0.000678553, -0.000858408, -0.000780755, 0.312511, 0.316527, 0.312742, 
0.001, 2.13099e-06, 0.000754057, 7.7342e-05, -0.00107732, 0.315475, 0.32237, 0.31451, 
0.001, -0.000648193, -0.000146909, 5.15613e-05, -0.00071821, 0.315113, 0.319373, 0.311725, 
0.001, 0.000217485, 0.000551675, 3.43742e-05, 7.80051e-05, 0.317704, 0.313569, 0.314224, 
0.001, -0.00106144, -0.000281831, -0.00183312, 5.20034e-05, 0.315536, 0.315515, 0.310695, 
0.001, -0.000707624, 0.000461727, -1.56566e-05, -0.000522143, 0.311311, 0.316349, 0.313266, 
0.001, -0.000471749, -0.000898608, -0.00056725, 0.000208717, 0.310722, 0.318687, 0.315443, 
0.001, 0.000891926, 0.00116417, -0.00102778, -0.00106728, 0.31898, 0.320772, 0.315409, 
0.001, 0.000594618, -0.000430315, 0.000521239, -6.1907e-05, 0.318145, 0.31847, 0.316935, 
0.001, -0.000810014, -0.0014005, -0.000858933, -0.00180451, 0.317702, 0.31885, 0.317986, 
0.001, -0.000540009, 0.000179957, 7.69918e-05, -8.93822e-05, 0.320229, 0.323484, 0.322951, 
0.001, -0.000916818, -0.000993653, 0.00060814, -5.95882e-05, 0.321319, 0.322043, 0.328713, 
0.001, 0.00115203, -0.000662435, 0.000405427, 0.000609889, 0.327063, 0.322847, 0.324275, 
0.001, 0.000118403, 0.000115188, -0.000936142, 0.000963404, 0.321901, 0.326876, 0.330106, 
0.001, -0.000477877, 0.000633604, 0.000582332, 0.00064227, 0.321938, 0.328022, 0.326959, 
0.001, -0.000875396, -0.000134409, -0.00137502, -0.000128632, 0.325463, 0.327723, 0.324474, 
0.001, 0.00117964, -8.96061e-05, 0.00084656, -8.57548e-05, 0.324458, 0.329405, 0.32331, 
0.001, 0.000136813, -0.000616549, -0.00119886, 0.00281969, 0.318475, 0.325849, 0.327585, 
0.001, 0.000740823, -0.000967845, 0.000963995, 0.000116557, 0.319014, 0.327742, 0.332303, 
0.001, -0.000155732, 0.000468394, 0.000642663, 7.77045e-05, 0.323569, 0.328393, 0.330068, 
0.001, -0.000660633, -0.000801361, 0.000428442, 0.00181504, 0.32745, 0.33037, 0.326533, 
0.001, 0.00132282, -0.000534241, 0.000285628, 9.64033e-05, 0.326029, 0.329898, 0.329961, 
0.001, 0.000881877, -0.00156259, 0.000190419, 0.00117789, 0.323384, 0.332148, 0.327623, 
0.001, 0.000587918, 0.000721514, -0.000429866, 0.00143488, 0.323999, 0.334417, 0.326383, 
0.001, -0.000814481, -0.00128223, -0.000286577, 0.000956584, 0.324704, 0.331764, 0.326419, 
0.001, 0.000106627, 0.000908419, 0.00036576, 0.00240096, 0.329145, 0.334299, 0.327467, 
0.001, 0.000627897, -0.000600813, -0.0015194, 0.000951026, 0.331978, 0.336261, 0.324737, 
0.001, -0.000138214, 0.000805884, -0.00101293, 0.00304687, 0.332225, 0.331707, 0.328118, 
0.001, -0.000741757, -1.95562e-05, -0.000675288, 0.00258806, 0.33706, 0.334087, 0.331976, 
0.001, -0.00105132, -0.00121946, 0.00131305, 0.00116856, 0.332935, 0.336056, 0.333344, 
0.001, 0.00106236, -0.000256164, 0.000875364, 0.00077904, 0.33444, 0.338552, 0.328845, 
0.001, 0.000151428, -0.000727588, 0.00123319, 0.00163298, 0.336416, 0.339324, 0.332349, 
0.001, 0.00121458, 7.17535e-05, 0.000822127, 0.000531844, 0.337118, 0.33955, 0.335525, 
0.001, -0.000303907, 0.00125426, -0.00130796, 0.00156099, 0.336487, 0.339291, 0.335105, 
0.001, 0.000354208, -0.000370252, 0.000334456, 0.000391045, 0.341477, 0.341734, 0.336446, 
0.001, -0.000320674, 0.00040278, -0.000333842, 0.000260697, 0.341742, 0.341307, 0.338329, 
0.001, -0.00142021, -0.000937906, 0.000334251, -0.000383014, 0.342568, 0.340367, 0.341857, 
0.001, -0.000389994, -6.84588e-05, 0.000222834, -0.000812155, 0.348635, 0.344329, 0.335772, 
0.001, 0.000389618, -0.00115926, -0.00105787, 1.53755e-05, 0.346424, 0.349294, 0.341312, 
0.001, -0.00215311, -0.00142246, -5.56327e-05, -0.0023098, 0.348343, 0.352686, 0.341768, 
0.001, -0.000228978, -0.000948304, -3.70885e-05, -0.000983054, 0.350207, 0.343262, 0.344182, 
0.001, 0.00105377, 0.000574223, -2.47256e-05, -0.00065537, 0.351951, 0.346596, 0.344419, 
0.001, 5.29019e-05, -0.00082361, 0.000540328, -0.000993725, 0.35007, 0.350089, 0.347789, 
0.001, 0.000684882, 0.000657352, 0.000360219, -0.000662483, 0.347349, 0.353583, 0.345644, 
0.001, 0.00157021, 0.000995047, 0.00088976, -0.00109127, 0.354088, 0.355244, 0.348132, 
0.001, -6.6816e-05, -0.00165669, -5.64407e-05, -0.00184114, 0.354781, 0.353572, 0.355053, 
0.001, -4.4544e-05, 0.000658781, -3.76272e-05, 0.000535813, 0.363217, 0.356307, 0.356417, 
0.001, -2.9696e-05, -0.000767239, -2.50848e-05, -0.000849217, 0.367765, 0.355544, 0.359179, 
0.001, 0.000537015, -0.000511492, -1.67232e-05, -0.00112296, 0.365241, 0.360242, 0.36135, 
0.001, -0.00196204, 0.000308619, 0.000638465, -0.00139825, 0.363922, 0.357617, 0.367844, 
0.001, -0.000194403, 0.000762558, 0.000425643, -0.000932168, 0.362201, 0.35693, 0.371168, 
0.001, 0.00163364, 0.000508372, 0.000283762, -0.00117826, 0.360584, 0.358093, 0.366324, 
0.001, -2.45333e-05, 0.000895727, -0.000460439, 0.000420921, 0.360902, 0.35472, 0.36422, 
0.001, 0.000540456, 4.03391e-05, 0.000899467, -0.000925812, 0.359472, 0.354824, 0.361953, 
0.001, 0.000917116, 0.000583705, 4.28324e-05, -0.000617208, 0.365176, 0.354194, 0.361486, 
0.001, 0.00181784, -0.000167675, 0.000585367, 0.000794954, 0.361747, 0.356316, 0.365601, 
0.001, 5.46526e-06, -0.000111784, -0.00137299, -0.000119645, 0.359901, 0.358612, 0.35901, 
0.001, -0.000553168, 0.00048229, -0.000358517, 0.000569851, 0.366043, 0.352366, 0.353948, 
0.001, -0.000368779, 0.000321526, 0.000410603, 0.000379901, 0.363547, 0.362378, 0.355009, 
0.001, -0.000245853, 0.00142078, 0.000273735, -0.000953159, 0.36839, 0.364667, 0.357229, 
0.001, -0.000720714, 0.000390373, 0.000739302, -0.000635439, 0.36642, 0.36448, 0.362257, 
0.001, 0.000633148, -0.000389366, -0.000713558, 0.000133186, 0.369493, 0.363586, 0.360684, 
0.001, 0.000422099, 0.00150366, 0.000173909, 0.00129522, 0.366241, 0.35554, 0.365439, 
0.001, -0.000275413, -0.000111183, 0.000672751, 0.000306666, 0.362908, 0.362786, 0.371243, 
0.001, -0.000183609, 0.00159631, -0.000757925, 0.000204444, 0.372832, 0.368776, 0.368964, 
0.001, 0.000434406, 0.000507397, 0.000701142, 0.000136296, 0.375551, 0.37057, 0.370949, 
0.001, 0.000289604, 0.000338265, 0.000467428, 0.00120449, 0.371343, 0.369639, 0.377471, 
0.001, -0.000920554, 0.00022551, 0.00151804, 0.00145261, 0.370108, 0.37159, 0.377731, 
0.001, 0.000499921, 0.00015034, -0.00140082, -0.000238022, 0.366147, 0.375413, 0.382495, 
0.001, -0.000780343, 0.000657039, 0.000272545, -0.000715493, 0.36962, 0.381218, 0.38122, 
0.001, 3.65831e-05, -0.000118786, 0.00138812, 7.98164e-05, 0.368704, 0.385836, 0.379835, 
0.001, 0.000581201, -7.91908e-05, -0.000837823, -0.000503601, 0.369803, 0.388777, 0.379757, 
0.001, -0.000169345, -5.27939e-05, -0.000558549, -0.000335734, 0.371473, 0.384701, 0.38491, 
0.001, -0.000669709, -3.51959e-05, -0.00157879, -0.000223823, 0.367815, 0.382459, 0.38967, 
0.001, -0.000446472, -0.000580276, 0.00136032, -0.000149215, 0.375267, 0.386379, 0.386397, 
0.001, -0.000297648, 0.000726773, 0.000257269, -0.000749091, 0.373246, 0.384984, 0.389818, 
0.001, 0.00156481, -7.22964e-05, -0.00103491, -0.00105621, 0.368235, 0.383349, 0.385791, 
0.001, -0.000163222, -4.81976e-05, 0.000516484, -0.00126095, 0.381858, 0.385636, 0.378156, 
0.001, -0.000108815, -3.21317e-05, -0.00021249, -0.00149025, 0.383683, 0.384782, 0.378634, 
0.001, -0.000629355, -2.14212e-05, -0.00014166, 0.000212928, 0.381214, 0.388861, 0.383968, 
0.001, 0.000137242, 0.000542531, 0.000462372, -0.00162129, 0.383049, 0.386224, 0.379735, 
0.001, 0.00129792, 0.000361687, -0.000248564, -0.000524045, 0.381782, 0.388149, 0.384768, 
0.001, -0.000341146, -0.000315687, -0.000815323, -0.000349363, 0.381516, 0.389751, 0.386523, 
0.001, -0.00143386, -0.00076727, -0.00110036, -0.000789721, 0.379269, 0.38161, 0.384879, 
0.001, -0.00030629, -0.00171794, -0.000733574, -0.00108329, 0.378624, 0.385098, 0.377922, 
0.001, -0.000204193, 6.11331e-05, -0.000489049, -0.00137181, 0.383856, 0.384013, 0.3851, 
0.001, 0.000420683, 0.00115438, 0.000230779, -0.00147135, 0.38748, 0.379806, 0.382265, 
0.001, 0.000280455, -0.000344038, -0.000402959, -0.000980901, 0.393698, 0.384261, 0.382011, 
0.001, 0.000743782, 0.000327453, 0.000288172, 0.0011093, 0.389355, 0.388138, 0.386151, 
0.001, -6.09572e-05, 0.000218302, 0.000192115, 0.000182724, 0.390756, 0.384046, 0.3824, 
0.001, -0.00059745, 0.000702347, 0.000128077, 0.000678628, 0.395918, 0.388519, 0.38073, 
0.001, 0.000158512, -8.85807e-05, 8.53844e-05, -0.000754007, 0.396232, 0.39115, 0.385111, 
0.001, 0.0013121, -0.00182229, 5.6923e-05, -0.00105948, 0.396647, 0.389219, 0.388174, 
0.001, 0.00022512, -0.00121486, 0.000687563, -0.000706322, 0.396583, 0.396458, 0.3846, 
0.001, -0.000406732, 0.00151014, -0.000748051, -0.00102769, 0.396391, 0.391368, 0.386656, 
0.001, -0.000271155, -0.000106862, -0.000498701, 0.00107811, 0.403202, 0.39221, 0.384938, 
0.001, -0.00018077, -7.12415e-05, 0.000873959, 0.00127555, 0.406028, 0.39387, 0.38523, 
0.001, -0.00132694, -4.74944e-05, -0.000623787, -0.000356058, 0.399143, 0.393001, 0.389531, 
0.001, 0.0003218, -3.16629e-05, -0.000415858, 0.000412242, 0.393693, 0.389971, 0.397152, 
0.001, 0.000214533, -2.11086e-05, 0.000929187, -0.000374786, 0.39896, 0.393258, 0.397286, 
0.001, 0.000699834, -1.40724e-05, -0.000586968, 0.000399756, 0.399797, 0.394536, 0.405391, 
0.001, -0.00129668, -0.00121581, 0.0001655, 0.000823316, 0.391802, 0.394562, 0.404267, 
0.001, -0.000214841, 0.0009527, -0.000446478, 0.0017553, 0.396501, 0.387878, 0.400311, 
0.001, -0.000143227, -0.000478491, 0.00025916, -3.62236e-05, 0.401408, 0.402594, 0.4062, 
0.001, -9.54847e-05, 0.00079463, 0.000172773, 0.00118228, 0.401797, 0.404383, 0.404226, 
0.001, -0.00071327, -0.000583871, 0.000115182, -0.000975053, 0.40099, 0.403172, 0.405252, 
0.001, -0.000475514, 0.000724377, 7.6788e-05, -0.000650036, 0.403257, 0.406184, 0.40432, 
0.001, 0.000332605, -7.38941e-05, 5.1192e-05, 0.00132988, 0.404319, 0.40168, 0.408637, 
0.001, -0.000427877, -4.92627e-05, 3.4128e-05, 0.000886587, 0.41115, 0.402104, 0.399751, 
0.001, 0.000921174, -3.28418e-05, 0.00122918, -0.000615368, 0.408867, 0.406141, 0.407053, 
0.001, -0.00059231, 0.000534917, -0.000386974, -0.000410245, 0.408682, 0.409215, 0.407726, 
0.001, 0.000254741, 0.000913424, -0.000257983, 0.000283315, 0.415528, 0.40187, 0.409899, 
0.001, -0.00159341, -0.000504675, -0.00137841, 0.0013953, 0.409068, 0.40347, 0.410478, 
0.001, 5.13501e-05, -0.000893262, -0.000269329, 0.00213663, 0.41655, 0.403958, 0.408896, 
0.001, -0.000522579, 0.000518116, -0.000829167, 0.000217993, 0.422618, 0.405019, 0.404904, 
0.001, 0.000208426, -0.000768213, 9.68362e-05, 0.00135175, 0.421616, 0.400423, 0.4021, 
0.001, 0.000788565, 0.00115829, 0.000621369, -0.000305256, 0.420573, 0.403338, 0.416599, 
0.001, 0.00052571, 0.000215384, 0.00106386, -0.000203504, 0.418558, 0.400568, 0.41087, 
0.001, 0.000350473, 0.000700401, 5.96262e-05, 0.00107076, 0.411194, 0.397462, 0.407939, 
0.001, 0.000790461, 0.000466934, 3.97508e-05, 0.000713838, 0.406559, 0.395637, 0.405495, 
0.001, -2.98381e-05, -0.000245523, 2.65005e-05, 0.0010327, 0.408041, 0.396744, 0.406298, 
0.001, -0.000669506, -0.000163682, 1.7667e-05, 0.000131657, 0.411466, 0.410645, 0.419855, 
0.001, 0.000760089, -0.000665933, 0.000661392, 8.77714e-05, 0.410755, 0.416043, 0.417856, 
0.001, 0.00106354, 0.000669669, 0.000440928, 5.85143e-05, 0.410815, 0.415347, 0.418153, 
0.001, -0.00105421, -0.000667178, -0.000355662, 3.90095e-05, 0.406781, 0.40679, 0.416564, 
0.001, -5.31946e-05, 0.000668838, -0.000237108, 0.00113963, 0.406139, 0.407561, 0.415973, 
0.001, -3.5463e-05, -0.000667732, -0.000714884, 0.000202942, 0.408683, 0.411056, 0.41134, 
0.001, -2.3642e-05, 0.000111658, 0.000729837, 0.000135294, 0.411559, 0.414229, 0.411108, 
0.001, 0.00109786, 0.00128086, 0.000486558, 9.01962e-05, 0.414271, 0.419788, 0.413241, 
0.001, 0.00138152, 0.000204296, 0.000324372, 0.00584424, 0.414241, 0.41402, 0.407513, 
0.001, 0.000271401, -0.000420615, 0.00077306, 0.00377495, 0.40644, 0.411385, 0.409544, 
0.001, 0.000180934, -0.00260046, 0.000515373, 0.00467618, 0.41024, 0.410473, 0.41171, 
0.001, -0.00164262, 0.00058641, -0.00021323, 0.00341469, 0.412402, 0.415401, 0.408808, 
0.001, 0.000111349, -0.0013723, 0.00106427, 0.00249938, 0.41539, 0.419486, 0.414018, 
0.001, 0.000631045, -0.000265251, -0.000496911, 0.00127663, 0.411507, 0.415811, 0.426354, 
0.001, -0.000136116, -0.000176834, -0.000331274, 0.000419671, 0.41139, 0.415744, 0.426958, 
0.001, -9.07437e-05, -0.000767503, -0.000870463, 0.000373826, 0.410875, 0.419652, 0.423022, 
0.001, -0.000617308, 0.000137945, 6.93052e-05, 0.00143338, 0.410052, 0.417519, 0.421269, 
0.001, 0.0013517, 9.19633e-05, 0.000603015, -0.000754753, 0.417541, 0.417947, 0.418287, 
0.001, 0.000901133, 0.000618121, 0.00105162, -0.00102031, 0.424588, 0.430561, 0.418789, 
0.001, 0.000600755, -0.00135116, 5.14689e-05, -0.000650447, 0.428119, 0.433332, 0.418211, 
0.001, -0.00136273, -0.000900772, -0.000522499, 0.00190874, 0.428856, 0.427505, 0.41677, 
0.001, -0.00090849, -4.37024e-05, -0.000348333, 0.000732417, 0.429694, 0.427318, 0.420474, 
0.001, 0.000507964, -2.91349e-05, 0.00032459, 0.000500831, 0.429134, 0.42274, 0.424807, 
0.001, 0.000338643, 0.000630191, -0.00154684, 0.000343303, 0.430632, 0.428857, 0.424073, 
0.001, -0.00033105, 0.000420127, 0.000175196, -0.000320882, 0.434037, 0.433237, 0.427682, 
0.001, 0.000336112, -0.000369529, 0.000673609, -0.000208625, 0.439412, 0.433457, 0.428216, 
0.001, 0.000873689, -0.000246353, 0.000449073, -0.000135112, 0.436743, 0.431376, 0.434945, 
0.001, -0.00118078, -0.00127786, 0.000299382, 0.00167614, 0.428474, 0.431972, 0.4345, 
0.001, -0.000230374, 0.000261718, 0.00140601, 0.000470049, 0.433836, 0.426478, 0.430497, 
0.001, 0.000403229, 0.000174479, 0.000380531, 0.00152147, 0.435557, 0.431406, 0.437124, 
0.001, -0.000287992, -0.000997305, 0.000253687, 0.000458756, 0.435848, 0.43397, 0.43707, 
0.001, 0.000364817, 0.000448754, -0.0010373, 0.00030678, 0.435957, 0.425344, 0.442547, 
0.001, -0.000313601, -0.000257643, -0.000134722, 0.000205227, 0.433709, 0.430833, 0.444464, 
0.001, -0.000765879, 0.00103466, -8.98148e-05, 0.00069416, 0.432304, 0.432722, 0.437883, 
0.001, 4.62259e-05, -0.00172308, -0.000616688, 0.000463171, 0.437375, 0.429717, 0.436679, 
0.001, -0.000525995, 5.77088e-05, 0.000145686, -0.000897347, 0.437311, 0.436985, 0.440323, 
0.001, 0.000206149, 0.0012449, 0.000746738, 5.16063e-05, 0.443124, 0.445431, 0.443338, 
0.001, 0.000694245, 0.000180318, -0.0007086, 3.4572e-05, 0.440672, 0.449812, 0.441636, 
0.001, -9.39823e-05, 0.000120212, 0.000734026, 0.000579986, 0.439524, 0.448059, 0.443012, 
0.001, -0.000619467, 8.01415e-05, -0.0019235, 0.000386752, 0.441347, 0.44301, 0.441428, 
0.001, 0.000143834, 5.34277e-05, -0.00128233, -0.000948521, 0.438641, 0.444044, 0.444976, 
0.001, -0.00111054, 0.00179886, -0.000298078, 0.00113094, 0.445156, 0.447184, 0.445401, 
0.001, 0.00102288, 0.000642426, -0.000198718, 0.00019719, 0.448119, 0.445032, 0.441887, 
0.001, -0.000431704, -0.000128528, 0.00107395, -0.000425322, 0.440386, 0.4471, 0.440827, 
0.001, 0.000269009, 0.000471126, 0.000159153, 0.000273286, 0.436838, 0.448603, 0.441909, 
0.001, -0.000377472, -0.000892342, -0.00110032, 0.000182208, 0.43761, 0.452234, 0.440234, 
0.001, 0.000305164, -0.000594894, 0.000472876, -0.00108494, 0.438419, 0.450418, 0.444706, 
0.001, 0.00140987, 0.000253018, 0.00152168, -0.0012801, 0.442379, 0.449933, 0.445788, 
0.001, -0.000823326, 0.00072549, 0.000364837, 0.000353035, 0.435667, 0.451094, 0.446889, 
0.001, -0.00175531, -7.31517e-05, 0.000243225, -0.000971064, 0.436432, 0.450272, 0.450062, 
0.001, -0.000613394, -0.000698382, -0.00160109, -9.056e-05, 0.437903, 0.44486, 0.449697, 
0.001, 0.00135431, 0.000184026, 0.000139034, -0.000617182, 0.437762, 0.444014, 0.449307, 
0.001, 0.00034606, 0.000122684, 0.000649501, -0.000968265, 0.443776, 0.447129, 0.444555, 
0.001, 0.000787519, 0.000638601, -0.000773425, -8.86961e-05, 0.444685, 0.447098, 0.443174, 
0.001, 0.000525012, 0.000425734, 0.00189724, -0.00182237, 0.444967, 0.454195, 0.440161, 
0.001, -0.000206804, -0.000272989, 5.83975e-05, -8.48469e-06, 0.445608, 0.453557, 0.443513, 
0.001, 0.000418943, -0.000181993, -0.00172431, -5.65575e-06, 0.449349, 0.451722, 0.435417, 
0.001, -0.00148394, -0.000121329, 5.68884e-05, -0.00241662, 0.446605, 0.456979, 0.433154, 
0.001, -0.000989295, 0.000475926, 0.000594738, -0.000404655, 0.441642, 0.453763, 0.43648, 
0.001, 0.000546896, 0.000874096, -0.000809934, -0.0014762, 0.453835, 0.455812, 0.434916, 
0.001, 0.000364597, 2.59188e-05, 0.00242971, -0.00154094, 0.45012, 0.452904, 0.433439, 
0.001, 0.0020063, 1.72792e-05, -0.00134986, -0.000470483, 0.44799, 0.449553, 0.438411, 
0.001, 0.000131109, -0.000545292, -0.000899906, -0.000870467, 0.447615, 0.448234, 0.441998, 
0.001, -0.00102622, 0.000193284, 0.000606489, -0.00290036, 0.448659, 0.453162, 0.44672, 
0.001, -0.000127333, 0.000128856, -0.000152486, -0.00081995, 0.451734, 0.452721, 0.442885, 
0.001, 0.00112154, 0.000642716, 0.000455155, -0.00856299, 0.450996, 0.455079, 0.444378, 
0.001, -0.000458735, -0.000128335, 0.00095305, -0.00568067, 0.444504, 0.452908, 0.452117, 
0.001, -0.000305823, 0.00102807, -0.00177748, -0.00362692, 0.448502, 0.450928, 0.458509, 
0.001, -0.00196712, -0.000428246, 0.000578248, -0.00447865, 0.444711, 0.449581, 0.455845, 
0.001, 0.000451825, 0.000271315, -0.000171313, -0.000888817, 0.447685, 0.448929, 0.457694, 
0.001, 0.00150764, 0.0013873, -0.000763823, -0.00187349, 0.447501, 0.452281, 0.455127, 
0.001, 0.000355481, 0.000275254, 0.00190364, -0.00313773, 0.444297, 0.452588, 0.449486, 
0.001, -0.000319825, -0.000373309, -0.000494147, 0.000690925, 0.453188, 0.458893, 0.452035, 
0.001, -0.000770028, -0.000805685, -0.000979045, 0.000390027, 0.451871, 0.455262, 0.451817, 
0.001, -0.000513352, 1.96889e-05, -3.08282e-06, -0.000349737, 0.446267, 0.453738, 0.450832, 
0.001, 0.000771389, 0.000569938, -0.00120848, 0.000933561, 0.453729, 0.453815, 0.446801, 
0.001, 0.000514259, 0.00102957, 0.0016072, -0.00237707, 0.455698, 0.460537, 0.449574, 
0.001, -0.000213972, 0.000686382, 0.00107147, -0.000957434, 0.466112, 0.461261, 0.448647, 
0.001, 0.000414164, 0.00157121, -0.00114173, 0.000458583, 0.459413, 0.460945, 0.441432, 
0.001, -0.000837515, -6.61494e-05, -0.000761153, 0.000293159, 0.457553, 0.461989, 0.443902, 
0.001, -0.00176477, -0.00125053, 0.0013486, 0.000742828, 0.462803, 0.463298, 0.445152, 
0.001, 0.000586725, 0.000372742, 0.000249456, 0.00113777, 0.463089, 0.460598, 0.45191, 
0.001, 0.00039115, 0.000805307, 0.000166304, -0.000453215, 0.463766, 0.459121, 0.457569, 
0.001, 0.000260767, 0.000536871, -0.00109556, 0.00201393, 0.466915, 0.458435, 0.452672, 
0.001, -0.000382967, 0.000357914, -0.0019368, 0.000782827, 0.46114, 0.453922, 0.45426, 
0.001, -0.00146174, 0.000795421, 0.000564842, -0.000686777, 0.463887, 0.457145, 0.466731, 
0.001, 0.000231934, -2.6531e-05, 0.000933373, 0.000746898, 0.468187, 0.461478, 0.465966, 
0.001, 0.000154623, -1.76874e-05, 0.000622249, -0.000709752, 0.465996, 0.459034, 0.459673, 
0.001, 0.000103082, 0.00054502, 0.000414833, 0.00249555, 0.47174, 0.455744, 0.463731, 
0.001, 6.87212e-05, 0.000363347, -0.000929871, 0.00110618, 0.464601, 0.459346, 0.464661, 
0.001, -0.0006038, -0.000314581, 0.00123613, 8.73102e-05, 0.457926, 0.460896, 0.462091, 
0.001, 0.000247081, -0.00141615, 0.00017447, 0.00182105, 0.457278, 0.462785, 0.461006, 
