0.001, 0, 0, 0, 0, -0.223574, -0.223574, -0.223574, 
0.001, 0, 0, 0, 0, -0.17489, -0.17489, -0.17489, 
0.001, 0, 0, 0, 0, -0.126198, -0.126198, -0.126198, 
0.001, 0, 0, 0, 0, -0.0775023, -0.0775023, -0.0775023, 
0.001, 0, 0, 0, 0, -0.0288031, -0.0288031, -0.0288031, 
0.001, 0, 0, 0, 0, 0.0198972, 0.0198972, 0.0198972, 
0.001, 0, 0, 0, 0, 0.0685968, 0.0685968, 0.0685968, 
0.001, 0, 0, 0, 0, 0.117294, 0.117294, 0.117294, 
0.001, 0, 0, 0, 0, 0.165986, 0.165986, 0.165986, 
0.001, 0, 0, 0, 0, 0.165986, 0.165986, 0.165986, 
0.001, 0, 0, 0, 0, 0.330821, 0.330821, 0.330821, 
0.001, 0, 0, 0, 0, 0.304766, 0.304766, 0.304766, 
0.001, 0, 0, 0, 0, 0.356218, 0.356218, 0.356218, 
0.001, 0, 0, 0, 0, 0.406576, 0.406576, 0.406576, 
0.001, 0, 0, 0, 0, 0.456255, 0.456255, 0.456255, 
0.001, 0, 0, 0, 0, 0.505509, 0.505509, 0.505509, 
0.001, 0, 0, 0, 0, 0.554493, 0.554493, 0.554493, 
0.001, 0, 0, 0, 0, 0.603301, 0.603301, 0.603301, 
0.001, 0, 0, 0, 0, 0.651992, 0.651992, 0.651992, 
0.001, 0, 0, 0, 0, 0.700598, 0.700598, 0.700598, 
0.001, 0, 0, 0, 0, 0.749142, 0.749142, 0.749142, 
0.001, 0, 0, 0, 0, 0.797634, 0.797634, 0.797634, 
0.001, 0, 0, 0, 0, 0.846081, 0.846081, 0.846081, 
0.001, 0, 0, 0, 0, 0.894486, 0.894486, 0.894486, 
0.001, 0, 0, 0, 0, 0.942851, 0.942851, 0.942851, 
0.001, 0, 0, 0, 0, 0.991176, 0.991176, 0.991176, 
0.001, 0, 0, 0, 0, 1.03946, 1.03946, 1.03946, 
0.001, 0, 0, 0, 0, 1.0877, 1.0877, 1.0877, 
0.001, 0, 0, 0, 0, 1.1359, 1.1359, 1.1359, 
0.001, 0, 0, 0, 0, 1.18405, 1.18405, 1.18405, 
0.001, 0, 0, 0, 0, 1.23216, 1.23216, 1.23216, 
0.001, 0, 0, 0, 0, 1.28021, 1.28021, 1.28021, 
0.001, 0, 0, 0, 0, 1.32822, 1.32822, 1.32822, 
0.001, 0, 0, 0, 0, 1.37617, 1.37617, 1.37617, 
0.001, 0, 0, 0, 0, 1.42407, 1.42407, 1.42407, 
0.001, 0, 0, 0, 0, 1.47192, 1.47192, 1.47192, 
0.001, 0, 0, 0, 0, 1.5197, 1.5197, 1.5197, 
0.001, 0, 0, 0, 0, 1.56743, 1.56743, 1.56743, 
0.001, 0, 0, 0, 0, 1.61509, 1.61509, 1.61509, 
0.001, 0, 0, 0, 0, 1.66269, 1.66269, 1.66269, 
0.001, 0, 0, 0, 0, 1.71022, 1.71022, 1.71022, 
0.001, 0, 0, 0, 0, 1.75769, 1.75769, 1.75769, 
0.001, 0, 0, 0, 0, 1.80508, 1.80508, 1.80508, 
0.001, 0, 0, 0, 0, 1.85241, 1.85241, 1.85241, 
0.001, 0, 0, 0, 0, 1.89966, 1.89966, 1.89966, 
0.001, 0, 0, 0, 0, 1.94684, 1.94684, 1.94684, 
0.001, 0, 0, 0, 0, 1.99394, 1.99394, 1.99394, 
0.001, 0, 0, 0, 0, 2.04096, 2.04096, 2.04096, 
0.001, 0, 0, 0, 0, 2.0879, 2.0879, 2.0879, 
0.001, 0, 0, 0, 0, 2.13476, 2.13476, 2.13476, 
0.001, 0, 0, 0, 0, 2.18154, 2.18154, 2.18154, 
0.001, 0, 0, 0, 0, 2.22822, 2.22822, 2.22822, 
0.001, 0, 0, 0, 0, 2.27482, 2.27482, 2.27482, 
0.001, 0, 0, 0, 0, 2.32133, 2.32133, 2.32133, 
0.001, 0, 0, 0, 0, 2.36775, 2.36775, 2.36775, 
0.001, 0, 0, 0, 0, 2.41408, 2.41408, 2.41408, 
0.001, 0, 0, 0, 0, 2.46031, 2.46031, 2.46031, 
0.001, 0, 0, 0, 0, 2.50644, 2.50644, 2.50644, 
0.001, 0, 0, 0, 0, 2.55248, 2.55248, 2.55248, 
0.001, 0, 0, 0, 0, 2.59841, 2.59841, 2.59841, 
0.001, 0, 0, 0, 0, 2.64424, 2.64424, 2.64424, 
0.001, 0, 0, 0, 0, 2.68997, 2.68997, 2.68997, 
0.001, 0, 0, 0, 0, 2.73559, 2.73559, 2.73559, 
0.001, 0, 0, 0, 0, 2.7811, 2.7811, 2.7811, 
0.001, 0, 0, 0, 0, 2.8265, 2.8265, 2.8265, 
0.001, 0, 0, 0, 0, 2.87179, 2.87179, 2.87179, 
0.001, 0, 0, 0, 0, 2.91697, 2.91697, 2.91697, 
0.001, 0, 0, 0, 0, 2.96203, 2.96203, 2.96203, 
0.001, 0, 0, 0, 0, 3.00698, 3.00698, 3.00698, 
0.001, 0, 0, 0, 0, 3.0518, 3.0518, 3.0518, 
0.001, 0, 0, 0, 0, 3.09651, 3.09651, 3.09651, 
0.001, 0, 0, 0, 0, 3.14109, 3.14109, 3.14109, 
0.001, 0, 0, 0, 0, 3.18555, 3.18555, 3.18555, 
0.001, 0, 0, 0, 0, 3.22989, 3.22989, 3.22989, 
0.001, 0, 0, 0, 0, 3.27409, 3.27409, 3.27409, 
0.001, 0, 0, 0, 0, 3.31817, 3.31817, 3.31817, 
0.001, 0, 0, 0, 0, 3.36212, 3.36212, 3.36212, 
0.001, 0, 0, 0, 0, 3.40593, 3.40593, 3.40593, 
0.001, 0, 0, 0, 0, 3.44961, 3.44961, 3.44961, 
0.001, 0, 0, 0, 0, 3.49315, 3.49315, 3.49315, 
0.001, 0, 0, 0, 0, 3.53656, 3.53656, 3.53656, 
0.001, 0, 0, 0, 0, 3.57982, 3.57982, 3.57982, 
0.001, 0, 0, 0, 0, 3.62295, 3.62295, 3.62295, 
0.001, 0, 0, 0, 0, 3.66593, 3.66593, 3.66593, 
0.001, 0, 0, 0, 0, 3.70876, 3.70876, 3.70876, 
0.001, 0, 0, 0, 0, 3.75145, 3.75145, 3.75145, 
0.001, 0, 0, 0, 0, 3.794, 3.794, 3.794, 
0.001, 0, 0, 0, 0, 3.83639, 3.83639, 3.83639, 
0.001, 0, 0, 0, 0, 3.87863, 3.87863, 3.87863, 
0.001, 0, 0, 0, 0, 3.92072, 3.92072, 3.92072, 
0.001, 0, 0, 0, 0, 3.96265, 3.96265, 3.96265, 
0.001, 0, 0, 0, 0, 4.00443, 4.00443, 4.00443, 
0.001, 0, 0, 0, 0, 4.04604, 4.04604, 4.04604, 
0.001, 0, 0, 0, 0, 4.0875, 4.0875, 4.0875, 
0.001, 0, 0, 0, 0, 4.1288, 4.1288, 4.1288, 
0.001, 0, 0, 0, 0, 4.16993, 4.16993, 4.16993, 
0.001, 0, 0, 0, 0, 4.2109, 4.2109, 4.2109, 
0.001, 0, 0, 0, 0, 4.25171, 4.25171, 4.25171, 
0.001, 0, 0, 0, 0, 4.29234, 4.29234, 4.29234, 
0.001, 0, 0, 0, 0, 4.33281, 4.33281, 4.33281, 
0.001, 0, 0, 0, 0, 4.3731, 4.3731, 4.3731, 
0.001, 0, 0, 0, 0, 4.41322, 4.41322, 4.41322, 
0.001, 0, 0, 0, 0, 4.45317, 4.45317, 4.45317, 
0.001, 0, 0, 0, 0, 4.49294, 4.49294, 4.49294, 
0.001, 0, 0, 0, 0, 4.53254, 4.53254, 4.53254, 
0.001, 0, 0, 0, 0, 4.57195, 4.57195, 4.57195, 
0.001, 0, 0, 0, 0, 4.61119, 4.61119, 4.61119, 
0.001, 0, 0, 0, 0, 4.65024, 4.65024, 4.65024, 
0.001, 0, 0, 0, 0, 4.68911, 4.68911, 4.68911, 
0.001, 0, 0, 0, 0, 4.7278, 4.7278, 4.7278, 
0.001, 0, 0, 0, 0, 4.7663, 4.7663, 4.7663, 
0.001, 0, 0, 0, 0, 4.80461, 4.80461, 4.80461, 
0.001, 0, 0, 0, 0, 4.84273, 4.84273, 4.84273, 
0.001, 0, 0, 0, 0, 4.88065, 4.88065, 4.88065, 
0.001, 0, 0, 0, 0, 4.91839, 4.91839, 4.91839, 
0.001, 0, 0, 0, 0, 4.95593, 4.95593, 4.95593, 
0.001, 0, 0, 0, 0, 4.99328, 4.99328, 4.99328, 
0.001, 0, 0, 0, 0, 5.03043, 5.03043, 5.03043, 
0.001, 0, 0, 0, 0, 5.06738, 5.06738, 5.06738, 
0.001, 0, 0, 0, 0, 5.10413, 5.10413, 5.10413, 
0.001, 0, 0, 0, 0, 5.14068, 5.14068, 5.14068, 
0.001, 0, 0, 0, 0, 5.17702, 5.17702, 5.17702, 
0.001, 0, 0, 0, 0, 5.21317, 5.21317, 5.21317, 
0.001, 0, 0, 0, 0, 5.2491, 5.2491, 5.2491, 
0.001, 0, 0, 0, 0, 5.28483, 5.28483, 5.28483, 
0.001, 0, 0, 0, 0, 5.32035, 5.32035, 5.32035, 
0.001, 0, 0, 0, 0, 5.35566, 5.35566, 5.35566, 
0.001, 0, 0, 0, 0, 5.39076, 5.39076, 5.39076, 
0.001, 0, 0, 0, 0, 5.42565, 5.42565, 5.42565, 
0.001, 0, 0, 0, 0, 5.46032, 5.46032, 5.46032, 
0.001, 0, 0, 0, 0, 5.49477, 5.49477, 5.49477, 
0.001, 0, 0, 0, 0, 5.52901, 5.52901, 5.52901, 
0.001, 0, 0, 0, 0, 5.56303, 5.56303, 5.56303, 
0.001, 0, 0, 0, 0, 5.59684, 5.59684, 5.59684, 
0.001, 0, 0, 0, 0, 5.63042, 5.63042, 5.63042, 
0.001, 0, 0, 0, 0, 5.66377, 5.66377, 5.66377, 
0.001, 0, 0, 0, 0, 5.69691, 5.69691, 5.69691, 
0.001, 0, 0, 0, 0, 5.72982, 5.72982, 5.72982, 
0.001, 0, 0, 0, 0, 5.7625, 5.7625, 5.7625, 
0.001, 0, 0, 0, 0, 5.79496, 5.79496, 5.79496, 
0.001, 0, 0, 0, 0, 5.82718, 5.82718, 5.82718, 
0.001, 0, 0, 0, 0, 5.85918, 5.85918, 5.85918, 
0.001, 0, 0, 0, 0, 5.89095, 5.89095, 5.89095, 
0.001, 0, 0, 0, 0, 5.92248, 5.92248, 5.92248, 
0.001, 0, 0, 0, 0, 5.95378, 5.95378, 5.95378, 
0.001, 0, 0, 0, 0, 5.98484, 5.98484, 5.98484, 
0.001, 0, 0, 0, 0, 6.01567, 6.01567, 6.01567, 
0.001, 0, 0, 0, 0, 6.04626, 6.04626, 6.04626, 
0.001, 0, 0, 0, 0, 6.07661, 6.07661, 6.07661, 
0.001, 0, 0, 0, 0, 6.10673, 6.10673, 6.10673, 
0.001, 0, 0, 0, 0, 6.1366, 6.1366, 6.1366, 
0.001, 0, 0, 0, 0, 6.16623, 6.16623, 6.16623, 
0.001, 0, 0, 0, 0, 6.19561, 6.19561, 6.19561, 
0.001, 0, 0, 0, 0, 6.22475, 6.22475, 6.22475, 
0.001, 0, 0, 0, 0, 6.25365, 6.25365, 6.25365, 
0.001, 0, 0, 0, 0, 6.28229, 6.28229, 6.28229, 
0.001, 0, 0, 0, 0, 6.31069, 6.31069, 6.31069, 
0.001, 0, 0, 0, 0, 6.33885, 6.33885, 6.33885, 
0.001, 0, 0, 0, 0, 6.36675, 6.36675, 6.36675, 
0.001, 0, 0, 0, 0, 6.3944, 6.3944, 6.3944, 
0.001, 0, 0, 0, 0, 6.42179, 6.42179, 6.42179, 
0.001, 0, 0, 0, 0, 6.44894, 6.44894, 6.44894, 
0.001, 0, 0, 0, 0, 6.47582, 6.47582, 6.47582, 
0.001, 0, 0, 0, 0, 6.50246, 6.50246, 6.50246, 
0.001, 0, 0, 0, 0, 6.52883, 6.52883, 6.52883, 
0.001, 0, 0, 0, 0, 6.55495, 6.55495, 6.55495, 
0.001, 0, 0, 0, 0, 6.58081, 6.58081, 6.58081, 
0.001, 0, 0, 0, 0, 6.60641, 6.60641, 6.60641, 
0.001, 0, 0, 0, 0, 6.63175, 6.63175, 6.63175, 
0.001, 0, 0, 0, 0, 6.65683, 6.65683, 6.65683, 
0.001, 0, 0, 0, 0, 6.68164, 6.68164, 6.68164, 
0.001, 0, 0, 0, 0, 6.70619, 6.70619, 6.70619, 
0.001, 0, 0, 0, 0, 6.73048, 6.73048, 6.73048, 
0.001, 0, 0, 0, 0, 6.7545, 6.7545, 6.7545, 
0.001, 0, 0, 0, 0, 6.77825, 6.77825, 6.77825, 
0.001, 0, 0, 0, 0, 6.80174, 6.80174, 6.80174, 
0.001, 0, 0, 0, 0, 6.82496, 6.82496, 6.82496, 
0.001, 0, 0, 0, 0, 6.84791, 6.84791, 6.84791, 
0.001, 0, 0, 0, 0, 6.87058, 6.87058, 6.87058, 
0.001, 0, 0, 0, 0, 6.89299, 6.89299, 6.89299, 
0.001, 0, 0, 0, 0, 6.91512, 6.91512, 6.91512, 
0.001, 0, 0, 0, 0, 6.93699, 6.93699, 6.93699, 
0.001, 0, 0, 0, 0, 6.95857, 6.95857, 6.95857, 
0.001, 0, 0, 0, 0, 6.97989, 6.97989, 6.97989, 
0.001, 0, 0, 0, 0, 7.00092, 7.00092, 7.00092, 
0.001, 0, 0, 0, 0, 7.02168, 7.02168, 7.02168, 
0.001, 0, 0, 0, 0, 7.04217, 7.04217, 7.04217, 
0.001, 0, 0, 0, 0, 7.06237, 7.06237, 7.06237, 
0.001, 0, 0, 0, 0, 7.0823, 7.0823, 7.0823, 
0.001, 0, 0, 0, 0, 7.10195, 7.10195, 7.10195, 
0.002, 0, 0, 0, 0, 7.10195, 7.10195, 7.10195, 
0.001, 0, 0, 0, 0, 7.10195, 7.10195, 7.10195, 
0.001, 0, 0, 0, 0, 7.36699, 7.36699, 7.36699, 
0.001, 0, 0, 0, 0, 7.16734, 7.16734, 7.16734, 
0.001, 0, 0, 0, 0, 7.19634, 7.19634, 7.19634, 
0.001, 0, 0, 0, 0, 7.22079, 7.22079, 7.22079, 
0.001, 0, 0, 0, 0, 7.24234, 7.24234, 7.24234, 
0.001, 0, 0, 0, 0, 7.262, 7.262, 7.262, 
0.001, 0, 0, 0, 0, 7.28038, 7.28038, 7.28038, 
0.001, 0, 0, 0, 0, 7.29786, 7.29786, 7.29786, 
0.001, 0, 0, 0, 0, 7.31469, 7.31469, 7.31469, 
0.001, 0, 0, 0, 0, 7.331, 7.331, 7.331, 
0.001, 0, 0, 0, 0, 7.34688, 7.34688, 7.34688, 
0.001, 0, 0, 0, 0, 7.36239, 7.36239, 7.36239, 
0.001, 0, 0, 0, 0, 7.37755, 7.37755, 7.37755, 
0.001, 0, 0, 0, 0, 7.39238, 7.39238, 7.39238, 
0.001, 0, 0, 0, 0, 7.40691, 7.40691, 7.40691, 
0.001, 0, 0, 0, 0, 7.42113, 7.42113, 7.42113, 
0.001, 0, 0, 0, 0, 7.43505, 7.43505, 7.43505, 
0.001, 0, 0, 0, 0, 7.44867, 7.44867, 7.44867, 
0.001, 0, 0, 0, 0, 7.46199, 7.46199, 7.46199, 
0.001, 0, 0, 0, 0, 7.47502, 7.47502, 7.47502, 
0.001, 0, 0, 0, 0, 7.48775, 7.48775, 7.48775, 
0.001, 0, 0, 0, 0, 7.50019, 7.50019, 7.50019, 
0.001, 0, 0, 0, 0, 7.51233, 7.51233, 7.51233, 
0.001, 0, 0, 0, 0, 7.52417, 7.52417, 7.52417, 
0.001, 0, 0, 0, 0, 7.53571, 7.53571, 7.53571, 
0.001, 0, 0, 0, 0, 7.54696, 7.54696, 7.54696, 
0.001, 0, 0, 0, 0, 7.55791, 7.55791, 7.55791, 
0.001, 0, 0, 0, 0, 7.56856, 7.56856, 7.56856, 
0.001, 0, 0, 0, 0, 7.57891, 7.57891, 7.57891, 
0.001, 0, 0, 0, 0, 7.58897, 7.58897, 7.58897, 
0.001, 0, 0, 0, 0, 7.59872, 7.59872, 7.59872, 
0.001, 0, 0, 0, 0, 7.60817, 7.60817, 7.60817, 
0.001, 0, 0, 0, 0, 7.61733, 7.61733, 7.61733, 
0.001, 0, 0, 0, 0, 7.62618, 7.62618, 7.62618, 
0.001, 0, 0, 0, 0, 7.63473, 7.63473, 7.63473, 
0.001, 0, 0, 0, 0, 7.64298, 7.64298, 7.64298, 
0.001, 0, 0, 0, 0, 7.65093, 7.65093, 7.65093, 
0.001, 0, 0, 0, 0, 7.65857, 7.65857, 7.65857, 
0.001, 0, 0, 0, 0, 7.66592, 7.66592, 7.66592, 
0.001, 0, 0, 0, 0, 7.67296, 7.67296, 7.67296, 
0.001, 0, 0, 0, 0, 7.6797, 7.6797, 7.6797, 
0.001, 0, 0, 0, 0, 7.68613, 7.68613, 7.68613, 
0.001, 0, 0, 0, 0, 7.69226, 7.69226, 7.69226, 
0.001, 0, 0, 0, 0, 7.69809, 7.69809, 7.69809, 
0.001, 0, 0, 0, 0, 7.70361, 7.70361, 7.70361, 
0.001, 0, 0, 0, 0, 7.70883, 7.70883, 7.70883, 
0.001, 0, 0, 0, 0, 7.71375, 7.71375, 7.71375, 
0.001, 0, 0, 0, 0, 7.71836, 7.71836, 7.71836, 
0.001, 0, 0, 0, 0, 7.72267, 7.72267, 7.72267, 
0.001, 0, 0, 0, 0, 7.72667, 7.72667, 7.72667, 
0.001, 0, 0, 0, 0, 7.73036, 7.73036, 7.73036, 
0.001, 0, 0, 0, 0, 7.73376, 7.73376, 7.73376, 
0.001, 0, 0, 0, 0, 7.73684, 7.73684, 7.73684, 
0.001, 0, 0, 0, 0, 7.73962, 7.73962, 7.73962, 
0.001, 0, 0, 0, 0, 7.7421, 7.7421, 7.7421, 
0.001, 0, 0, 0, 0, 7.74427, 7.74427, 7.74427, 
0.001, 0, 0, 0, 0, 7.74613, 7.74613, 7.74613, 
0.001, 0, 0, 0, 0, 7.74769, 7.74769, 7.74769, 
0.001, 0, 0, 0, 0, 7.74894, 7.74894, 7.74894, 
0.001, 0, 0, 0, 0, 7.74989, 7.74989, 7.74989, 
0.001, 0, 0, 0, 0, 7.75053, 7.75053, 7.75053, 
0.001, 0, 0, 0, 0, 7.75086, 7.75086, 7.75086, 
0.001, 0, 0, 0, 0, 7.75089, 7.75089, 7.75089, 
0.001, 0, 0, 0, 0, 7.75061, 7.75061, 7.75061, 
0.001, 0, 0, 0, 0, 7.75003, 7.75003, 7.75003, 
0.001, 0, 0, 0, 0, 7.74914, 7.74914, 7.74914, 
0.001, 0, 0, 0, 0, 7.74794, 7.74794, 7.74794, 
0.001, 0, 0, 0, 0, 7.74644, 7.74644, 7.74644, 
0.001, 0, 0, 0, 0, 7.74463, 7.74463, 7.74463, 
0.001, 0, 0, 0, 0, 7.74252, 7.74252, 7.74252, 
0.001, 0, 0, 0, 0, 7.7401, 7.7401, 7.7401, 
0.001, 0, 0, 0, 0, 7.73737, 7.73737, 7.73737, 
0.001, 0, 0, 0, 0, 7.73434, 7.73434, 7.73434, 
0.001, 0, 0, 0, 0, 7.73101, 7.73101, 7.73101, 
0.001, 0, 0, 0, 0, 7.72737, 7.72737, 7.72737, 
0.001, 0, 0, 0, 0, 7.72342, 7.72342, 7.72342, 
0.001, 0, 0, 0, 0, 7.71917, 7.71917, 7.71917, 
0.001, 0, 0, 0, 0, 7.71462, 7.71462, 7.71462, 
0.001, 0, 0, 0, 0, 7.70976, 7.70976, 7.70976, 
0.001, 0, 0, 0, 0, 7.70459, 7.70459, 7.70459, 
0.001, 0, 0, 0, 0, 7.69912, 7.69912, 7.69912, 
0.001, 0, 0, 0, 0, 7.69335, 7.69335, 7.69335, 
0.001, 0, 0, 0, 0, 7.68728, 7.68728, 7.68728, 
0.001, 0, 0, 0, 0, 7.6809, 7.6809, 7.6809, 
0.001, 0, 0, 0, 0, 7.67421, 7.67421, 7.67421, 
0.001, 0, 0, 0, 0, 7.66723, 7.66723, 7.66723, 
0.001, 0, 0, 0, 0, 7.65994, 7.65994, 7.65994, 
0.001, 0, 0, 0, 0, 7.65235, 7.65235, 7.65235, 
0.001, 0, 0, 0, 0, 7.64446, 7.64446, 7.64446, 
0.001, 0, 0, 0, 0, 7.63626, 7.63626, 7.63626, 
0.001, 0, 0, 0, 0, 7.62776, 7.62776, 7.62776, 
0.001, 0, 0, 0, 0, 7.61897, 7.61897, 7.61897, 
0.001, 0, 0, 0, 0, 7.60987, 7.60987, 7.60987, 
0.001, 0, 0, 0, 0, 7.60047, 7.60047, 7.60047, 
0.001, 0, 0, 0, 0, 7.59077, 7.59077, 7.59077, 
0.001, 0, 0, 0, 0, 7.58077, 7.58077, 7.58077, 
0.001, 0, 0, 0, 0, 7.57048, 7.57048, 7.57048, 
0.001, 0, 0, 0, 0, 7.55988, 7.55988, 7.55988, 
0.001, 0, 0, 0, 0, 7.54899, 7.54899, 7.54899, 
0.001, 0, 0, 0, 0, 7.53779, 7.53779, 7.53779, 
0.001, 0, 0, 0, 0, 7.5263, 7.5263, 7.5263, 
0.001, 0, 0, 0, 0, 7.51451, 7.51451, 7.51451, 
0.001, 0, 0, 0, 0, 7.50243, 7.50243, 7.50243, 
0.001, 0, 0, 0, 0, 7.49005, 7.49005, 7.49005, 
0.001, 0, 0, 0, 0, 7.47737, 7.47737, 7.47737, 
0.001, 0, 0, 0, 0, 7.4644, 7.4644, 7.4644, 
0.001, 0, 0, 0, 0, 7.4644, 7.4644, 7.4644, 
0.001, 0, 0, 0, 0, 7.41919, 7.41919, 7.41919, 
0.001, 0, 0, 0, 0, 7.41919, 7.41919, 7.41919, 
0.001, 0, 0, 0, 0, 7.41981, 7.41981, 7.41981, 
0.001, 0, 0, 0, 0, 7.39491, 7.39491, 7.39491, 
0.001, 0, 0, 0, 0, 7.38027, 7.38027, 7.38027, 
0.001, 0, 0, 0, 0, 7.3653, 7.3653, 7.3653, 
0.001, 0, 0, 0, 0, 7.35002, 7.35002, 7.35002, 
0.001, 0, 0, 0, 0, 7.33443, 7.33443, 7.33443, 
0.001, 0, 0, 0, 0, 7.31855, 7.31855, 7.31855, 
0.001, 0, 0, 0, 0, 7.30238, 7.30238, 7.30238, 
0.001, 0, 0, 0, 0, 7.28591, 7.28591, 7.28591, 
0.001, 0, 0, 0, 0, 7.26916, 7.26916, 7.26916, 
0.001, 0, 0, 0, 0, 7.25212, 7.25212, 7.25212, 
0.001, 0, 0, 0, 0, 7.23478, 7.23478, 7.23478, 
0.001, 0, 0, 0, 0, 7.21717, 7.21717, 7.21717, 
0.001, 0, 0, 0, 0, 7.19927, 7.19927, 7.19927, 
0.001, 0, 0, 0, 0, 7.18108, 7.18108, 7.18108, 
0.001, 0, 0, 0, 0, 7.16261, 7.16261, 7.16261, 
0.001, 0, 0, 0, 0, 7.14386, 7.14386, 7.14386, 
0.001, 0, 0, 0, 0, 7.12483, 7.12483, 7.12483, 
0.001, 0, 0, 0, 0, 7.10551, 7.10551, 7.10551, 
0.001, 0, 0, 0, 0, 7.08591, 7.08591, 7.08591, 
0.001, 0, 0, 0, 0, 7.06604, 7.06604, 7.06604, 
0.001, 0, 0, 0, 0, 7.04588, 7.04588, 7.04588, 
0.001, 0, 0, 0, 0, 7.02545, 7.02545, 7.02545, 
0.001, 0, 0, 0, 0, 7.00474, 7.00474, 7.00474, 
0.001, 0, 0, 0, 0, 6.98375, 6.98375, 6.98375, 
0.001, 0, 0, 0, 0, 6.96249, 6.96249, 6.96249, 
0.001, 0, 0, 0, 0, 6.94095, 6.94095, 6.94095, 
0.001, 0, 0, 0, 0, 6.91914, 6.91914, 6.91914, 
0.001, 0, 0, 0, 0, 6.89706, 6.89706, 6.89706, 
0.001, 0, 0, 0, 0, 6.8747, 6.8747, 6.8747, 
0.001, 0, 0, 0, 0, 6.85207, 6.85207, 6.85207, 
0.001, 0, 0, 0, 0, 6.82917, 6.82917, 6.82917, 
0.001, 0, 0, 0, 0, 6.80601, 6.80601, 6.80601, 
0.001, 0, 0, 0, 0, 6.78257, 6.78257, 6.78257, 
0.001, 0, 0, 0, 0, 6.75886, 6.75886, 6.75886, 
0.001, 0, 0, 0, 0, 6.73489, 6.73489, 6.73489, 
0.001, 0, 0, 0, 0, 6.71065, 6.71065, 6.71065, 
0.001, 0, 0, 0, 0, 6.68615, 6.68615, 6.68615, 
0.001, 0, 0, 0, 0, 6.66139, 6.66139, 6.66139, 
0.001, 0, 0, 0, 0, 6.63636, 6.63636, 6.63636, 
0.001, 0, 0, 0, 0, 6.61107, 6.61107, 6.61107, 
0.001, 0, 0, 0, 0, 6.58551, 6.58551, 6.58551, 
0.001, 0, 0, 0, 0, 6.5597, 6.5597, 6.5597, 
0.001, 0, 0, 0, 0, 6.53363, 6.53363, 6.53363, 
0.001, 0, 0, 0, 0, 6.5073, 6.5073, 6.5073, 
0.001, 0, 0, 0, 0, 6.48071, 6.48071, 6.48071, 
0.001, 0, 0, 0, 0, 6.45387, 6.45387, 6.45387, 
0.001, 0, 0, 0, 0, 6.42677, 6.42677, 6.42677, 
0.001, 0, 0, 0, 0, 6.39942, 6.39942, 6.39942, 
0.001, 0, 0, 0, 0, 6.37182, 6.37182, 6.37182, 
0.001, 0, 0, 0, 0, 6.34397, 6.34397, 6.34397, 
0.001, 0, 0, 0, 0, 6.31586, 6.31586, 6.31586, 
0.001, 0, 0, 0, 0, 6.28751, 6.28751, 6.28751, 
0.001, 0, 0, 0, 0, 6.2589, 6.2589, 6.2589, 
0.001, 0, 0, 0, 0, 6.23005, 6.23005, 6.23005, 
0.001, 0, 0, 0, 0, 6.20096, 6.20096, 6.20096, 
0.001, 0, 0, 0, 0, 6.17162, 6.17162, 6.17162, 
0.001, 0, 0, 0, 0, 6.14203, 6.14203, 6.14203, 
0.001, 0, 0, 0, 0, 6.11221, 6.11221, 6.11221, 
0.001, 0, 0, 0, 0, 6.08214, 6.08214, 6.08214, 
0.001, 0, 0, 0, 0, 6.05183, 6.05183, 6.05183, 
0.001, 0, 0, 0, 0, 6.02128, 6.02128, 6.02128, 
0.001, 0, 0, 0, 0, 5.9905, 5.9905, 5.9905, 
0.001, 0, 0, 0, 0, 5.95948, 5.95948, 5.95948, 
0.001, 0, 0, 0, 0, 5.92822, 5.92822, 5.92822, 
0.001, 0, 0, 0, 0, 5.89673, 5.89673, 5.89673, 
0.001, 0, 0, 0, 0, 5.86501, 5.86501, 5.86501, 
0.001, 0, 0, 0, 0, 5.83305, 5.83305, 5.83305, 
0.001, 0, 0, 0, 0, 5.80087, 5.80087, 5.80087, 
0.001, 0, 0, 0, 0, 5.76845, 5.76845, 5.76845, 
0.001, 0, 0, 0, 0, 5.73581, 5.73581, 5.73581, 
0.001, 0, 0, 0, 0, 5.70294, 5.70294, 5.70294, 
0.001, 0, 0, 0, 0, 5.66985, 5.66985, 5.66985, 
0.001, 0, 0, 0, 0, 5.63653, 5.63653, 5.63653, 
0.001, 0, 0, 0, 0, 5.60299, 5.60299, 5.60299, 
0.001, 0, 0, 0, 0, 5.56923, 5.56923, 5.56923, 
0.001, 0, 0, 0, 0, 5.53525, 5.53525, 5.53525, 
0.001, 0, 0, 0, 0, 5.50105, 5.50105, 5.50105, 
0.001, 0, 0, 0, 0, 5.46664, 5.46664, 5.46664, 
0.001, 0, 0, 0, 0, 5.432, 5.432, 5.432, 
0.001, 0, 0, 0, 0, 5.39716, 5.39716, 5.39716, 
0.001, 0, 0, 0, 0, 5.3621, 5.3621, 5.3621, 
0.001, 0, 0, 0, 0, 5.32682, 5.32682, 5.32682, 
0.001, 0, 0, 0, 0, 5.29134, 5.29134, 5.29134, 
0.001, 0, 0, 0, 0, 5.25565, 5.25565, 5.25565, 
0.001, 0, 0, 0, 0, 5.21975, 5.21975, 5.21975, 
0.001, 0, 0, 0, 0, 5.18365, 5.18365, 5.18365, 
