0.001, 0.000754138, -0.0026513, -0.000781235, -0.0106624, 1.01479, 1.02918, 1.02058, 
0.001, 0.00161638, -0.00120948, 0.00168532, -0.0114742, 1.0185, 1.03346, 1.00472, 
0.001, 0.000520776, -0.00312543, 0.000481298, -0.0108311, 1.00518, 1.04255, 1.01395, 
0.001, -0.000859242, -0.00328935, -0.00150645, -0.00793649, 1.0012, 1.03725, 1.01602, 
0.001, -0.00233607, -0.00274919, -0.00170197, -0.00661665, 1.0074, 1.04258, 1.00868, 
0.001, -0.00155738, -0.00359564, -0.0017275, -0.00626376, 1.0092, 1.02869, 1.02011, 
0.001, 0.000168174, -0.00119037, -0.0011787, -0.00864441, 1.02931, 1.02775, 1.03176, 
0.001, 0.00131854, -0.00199978, 0.00160678, -0.00608723, 1.01619, 1.03071, 1.03268, 
0.001, 0.00199265, -0.00309626, 0.000406367, -0.0055078, 1.0192, 1.03279, 1.03533, 
0.001, -0.000991615, -0.00141444, 0.00146593, -0.00385428, 1.02245, 1.04009, 1.04247, 
0.001, -0.00242431, -0.000942864, 0.000968736, -0.00520737, 1.00372, 1.01906, 1.04437, 
0.001, -0.00161621, -7.16938e-05, 8.25971e-05, -0.000859346, 1.01873, 1.03306, 1.04079, 
0.001, -0.000520661, 0.000509069, -0.00115617, -0.00307703, 1.03559, 1.0414, 1.03647, 
0.001, -0.00146073, 0.000989032, -0.000217578, 0.000484515, 1.04689, 1.03511, 1.04411, 
0.001, -0.000973821, 9.77058e-06, -0.001911, 0.00287453, 1.03927, 1.04026, 1.02624, 
0.001, -0.00241245, 0.00176977, -0.00183284, 0.00584843, 1.02007, 1.0432, 1.03179, 
0.001, -0.00421064, 6.62419e-05, -0.00122341, 0.00547919, 1.03017, 1.05499, 1.03994, 
0.001, -0.000100692, 0.000600986, -0.00025994, 0.00583559, 1.03695, 1.05817, 1.04495, 
0.001, 0.00205547, 0.0021639, 0.00279551, 0.00555069, 1.05036, 1.06348, 1.0381, 
0.001, -0.00109782, 0.00199942, 0.00306946, 0.0135157, 1.05603, 1.05596, 1.0613, 
0.001, -0.00204937, 0.00188977, 0.0060201, 0.0156336, 1.04505, 1.04957, 1.06369, 
0.001, -0.000243118, 0.000703035, 0.00504798, 0.0116993, 1.04346, 1.0555, 1.07238, 
0.001, 0.000889072, 0.00846015, 0.00428045, 0.0128315, 1.04624, 1.06102, 1.06984, 
0.001, 0.00119547, 0.00736555, 0.00200875, 0.00914039, 1.04716, 1.05062, 1.07131, 
0.001, 0.00187546, 0.00585644, 0.000891112, 0.00764674, 1.0542, 1.06213, 1.07741, 
0.001, 0.00011033, 0.00363943, 0.00018843, 0.0071907, 1.06346, 1.07076, 1.07463, 
0.001, -0.00115264, 0.00440849, -0.000410618, 0.00736108, 1.06563, 1.06658, 1.07343, 
0.001, -0.0031033, 0.00310321, 0.000460901, 0.0119007, 1.07972, 1.06349, 1.07925, 
0.001, 0.00144649, 0.00274879, 0.00157747, 0.0116316, 1.07654, 1.05387, 1.08171, 
0.001, 0.00327604, 0.0019249, 0.0022131, 0.00722395, 1.08091, 1.07387, 1.0896, 
0.001, 0.00162096, 0.00190936, 0.0027177, 0.00460373, 1.08227, 1.08457, 1.09136, 
0.001, -0.000130478, 0.00132487, -0.000481347, 0.00644541, 1.08495, 1.08847, 1.09381, 
0.001, -0.000647315, 0.00212864, -0.00215676, 0.00807196, 1.08057, 1.09062, 1.08983, 
0.001, -0.0010838, -0.000314916, -0.00021628, 0.00426602, 1.06332, 1.09834, 1.10267, 
0.001, -0.00072451, 0.000368789, -0.000689648, 0.00277316, 1.07686, 1.11155, 1.10859, 
0.001, 0.000165123, -0.000294512, 0.000755173, -0.00131323, 1.08107, 1.11398, 1.09467, 
0.001, 0.000665781, -0.000740823, -0.00013978, -0.00236537, 1.08702, 1.08907, 1.0856, 
0.001, 0.00164945, -0.00113425, 0.00111803, -0.00313514, 1.0797, 1.086, 1.11222, 
0.001, 0.00221263, -0.00130604, 0.000748943, -0.00937841, 1.0652, 1.08515, 1.11321, 
0.001, 0.00147462, -0.00207192, 0.00291484, -0.00963399, 1.06852, 1.09901, 1.1038, 
0.001, 0.00218915, -0.00137738, 0.00305887, -0.00960856, 1.0746, 1.10808, 1.0842, 
0.001, 0.00145917, -0.000915325, 0.00148395, -0.010164, 1.06838, 1.09293, 1.08094, 
0.001, -0.00134747, -0.00237126, -0.000215989, -0.00871304, 1.07155, 1.09404, 1.10034, 
0.001, -0.00210489, -0.00334243, -0.00134957, -0.0101758, 1.07449, 1.0935, 1.08914, 
0.001, -0.00196018, -0.00157744, -0.000249458, -0.0125001, 1.08145, 1.09642, 1.08234, 
0.001, 0.00101318, -0.00170031, -0.00081544, -0.0106132, 1.1007, 1.10321, 1.06484, 
0.001, 0.000118578, -0.00168966, 0.000106347, -0.0122888, 1.09615, 1.10218, 1.07192, 
0.001, -0.000570609, -0.00168273, 7.11676e-05, -0.0120159, 1.09933, 1.09643, 1.08105, 
0.001, -0.000380441, -0.00409109, 0.000604459, -0.006373, 1.09341, 1.09855, 1.06908, 
0.001, -0.00201689, -0.000963865, -0.00136011, -0.00299728, 1.0934, 1.09555, 1.07273, 
0.001, -0.00245824, -0.00119917, -0.000349817, -0.00117565, 1.09466, 1.09574, 1.05794, 
0.001, -0.00228845, 0.00152077, -0.00134675, -0.00051487, 1.07846, 1.10633, 1.06572, 
0.001, 0.000887204, -9.96547e-05, -0.000340957, -0.000559184, 1.0786, 1.11276, 1.07428, 
0.001, -5.81527e-05, 0.000490468, 0.000979169, 0.000671684, 1.08398, 1.10863, 1.07744, 
0.001, -3.87747e-05, -0.000229764, -0.00111042, 0.00208956, 1.0973, 1.08119, 1.08078, 
0.001, -0.0023459, -0.000153124, 0.000373369, 0.00241557, 1.09837, 1.07612, 1.10335, 
0.001, -0.00156394, -0.000751657, 0.00145536, 0.00506853, 1.10782, 1.08346, 1.10649, 
0.001, 0.000720609, 0.00126216, -0.000236171, 0.00388459, 1.11305, 1.10285, 1.10405, 
0.001, 0.00168683, 0.00139828, -0.000157436, 0.00375772, 1.11196, 1.10855, 1.1027, 
0.001, 0.00223818, 0.00158181, 0.000544665, 0.00544599, 1.09699, 1.09282, 1.09676, 
0.001, 0.000935304, 0.000404941, 0.000919928, 0.0128069, 1.09195, 1.09732, 1.10495, 
0.001, -0.00169651, -0.000286842, -0.000593136, 0.0120181, 1.09328, 1.10722, 1.12296, 
0.001, -0.000574198, 0.000365591, -0.000952232, 0.010715, 1.09627, 1.11313, 1.12131, 
0.001, -0.000382799, 0.00145016, 0.000571607, 0.00975059, 1.10241, 1.11877, 1.11742, 
0.001, 0.000301612, 0.00152359, 0.000381074, 0.0100063, 1.10342, 1.12281, 1.11524, 
0.001, -0.00091255, -9.78955e-05, -0.0021588, 0.00886981, 1.11129, 1.12119, 1.11741, 
0.001, -5.15546e-05, 0.00104836, -0.00320244, 0.0102328, 1.11896, 1.11333, 1.12759, 
0.001, 0.00117206, 0.000142098, -0.000928532, 0.00729916, 1.12567, 1.09412, 1.12168, 
0.001, 0.00133818, 0.00185797, -0.00126863, 0.00728495, 1.12277, 1.11058, 1.12337, 
0.001, -0.000314304, 0.000681836, -0.000196142, 0.00363415, 1.10565, 1.12628, 1.11746, 
0.001, -0.00132316, 0.0022178, 0.000426051, 0.00282833, 1.09765, 1.13564, 1.12054, 
0.001, 0.00143794, 0.000828917, 0.000284034, 0.00107611, 1.09426, 1.13237, 1.11248, 
0.001, 0.00151544, -0.000561012, 0.00139578, -0.000817702, 1.07517, 1.11256, 1.11313, 
0.001, 0.00277353, -0.00102362, 0.00213695, -0.00213727, 1.08241, 1.12186, 1.1205, 
0.001, 0.00184902, -0.00123923, 0.00198144, -0.00305976, 1.09896, 1.14006, 1.12261, 
0.001, -0.000530557, -0.000826151, 0.000764151, -0.00491326, 1.10869, 1.14511, 1.1147, 
0.001, 0.000852721, -0.000550767, 0.000509434, -0.00608019, 1.11868, 1.13124, 1.10752, 
0.001, -0.000637945, -0.00389365, -0.000309991, -0.00641217, 1.10031, 1.09885, 1.09086, 
0.001, 0.00198755, -0.000275719, -0.000763473, -0.00590462, 1.10035, 1.09968, 1.09724, 
0.001, 0.000118611, -0.000183813, 4.78301e-05, -0.00390596, 1.0983, 1.11104, 1.09679, 
0.001, -0.000477738, -0.000679354, 0.000681501, -0.00883351, 1.1084, 1.12609, 1.09266, 
0.001, -0.000318492, -0.000452902, 0.00101115, -0.00790867, 1.10195, 1.1289, 1.07467, 
0.001, 0.000344484, -0.000301935, 0.00132371, -0.00874619, 1.08809, 1.124, 1.09534, 
0.001, 0.000786468, -0.000758102, -0.000323952, -0.0068053, 1.08364, 1.12306, 1.09697, 
0.001, 0.00117393, -0.000505401, -0.00142239, -0.00373651, 1.08837, 1.12469, 1.10352, 
0.001, -0.00274386, -0.000336934, -0.00150507, -0.00401456, 1.10451, 1.10685, 1.09343, 
0.001, -0.00424209, -0.000781435, -0.000446571, -0.0031069, 1.11047, 1.1012, 1.08334, 
0.001, -0.00217845, 0.000592667, -0.00150414, -0.00118774, 1.09813, 1.09799, 1.0888, 
0.001, -0.000338674, 0.000951924, -0.00100276, -0.000477193, 1.0995, 1.09366, 1.09084, 
0.001, 0.000980643, 7.78038e-05, -0.00122532, 0.0024699, 1.08799, 1.09144, 1.09215, 
0.001, -0.0023159, -0.000504943, -0.000816879, 0.000860765, 1.0686, 1.07421, 1.08717, 
0.001, -0.00089432, 0.00142661, 1.22259e-05, 0.00288453, 1.06935, 1.08331, 1.09597, 
0.001, -0.000596214, -0.000812165, 0.000657765, 0.0024032, 1.07921, 1.09734, 1.09754, 
0.001, 0.00192257, -0.000541443, 0.000995322, 0.00451433, 1.08735, 1.10563, 1.09825, 
0.001, 0.000724904, -0.000917774, 0.00242679, 0.00408008, 1.09797, 1.1129, 1.0909, 
0.001, -0.000723156, -5.50375e-05, -0.000702193, 0.00389415, 1.08936, 1.08582, 1.08653, 
0.001, -0.00224534, 0.00107693, -0.00343779, 0.00554152, 1.10096, 1.08965, 1.08627, 
0.001, -0.000940083, -0.000395669, -0.00229186, 0.00655302, 1.10853, 1.09014, 1.09535, 
0.001, -0.00174035, 0.00149946, -0.000971096, 0.0117185, 1.10738, 1.07112, 1.10348, 
0.001, -0.00116023, 0.000350025, -0.00120421, 0.0113287, 1.10369, 1.08612, 1.10857, 
0.001, -0.000216675, -0.000323462, -0.000245994, 0.00867052, 1.08829, 1.09757, 1.10281, 
0.001, -0.00014445, 0.000990785, -0.00192723, 0.00789492, 1.08445, 1.10125, 1.10683, 
0.001, 0.000460512, 1.09091e-05, -7.83967e-05, 0.00608359, 1.08892, 1.10435, 1.11769, 
0.001, 0.000956622, 7.27275e-06, -0.00125869, 0.00369654, 1.09357, 1.08839, 1.11017, 
0.001, 0.000637748, -0.000551963, -0.000839127, 0.00316939, 1.09539, 1.09594, 1.10049, 
0.001, -0.00133807, -0.000367976, 0.000647008, -9.59595e-05, 1.07883, 1.09749, 1.10343, 
0.001, 0.000221576, -0.000245317, -0.000775087, -0.000630214, 1.08058, 1.09522, 1.1125, 
0.001, 0.000797331, 0.000393267, -0.000516725, -0.00212085, 1.07926, 1.10227, 1.10452, 
0.001, 0.00164518, -0.000294634, 0.000212329, -0.00313024, 1.06034, 1.08412, 1.09758, 
0.001, 0.00286002, -0.000196423, 0.000791166, -0.00316528, 1.05915, 1.09301, 1.1069, 
0.001, 0.00311311, -0.00189419, 0.00349711, -0.00505347, 1.06833, 1.10066, 1.10639, 
0.001, 0.00151859, -0.00126279, 0.00112498, -0.00566924, 1.07098, 1.10851, 1.09609, 
0.001, 0.000362782, -0.000841861, 0.000749986, -0.00854292, 1.06619, 1.10878, 1.0775, 
0.001, 0.000241854, -0.00167486, 0.00170642, -0.00890506, 1.05931, 1.08563, 1.07317, 
0.001, 0.00192447, -0.000559764, 0.000487997, -0.00899366, 1.06631, 1.08115, 1.0783, 
0.001, 0.00248941, -0.00213641, 0.000325331, -0.00789408, 1.07275, 1.0759, 1.07345, 
0.001, -0.000103632, -0.000867464, 0.000216888, -0.00657045, 1.06698, 1.0575, 1.07482, 
0.001, -0.0006259, 7.13046e-05, 0.000794206, -0.00825877, 1.0696, 1.06575, 1.05304, 
0.001, -0.000417267, -0.00115889, 0.00108628, -0.009678, 1.0567, 1.07757, 1.06475, 
0.001, 0.000278634, -0.000215781, 0.000167376, -0.00697158, 1.05741, 1.07758, 1.06755, 
0.001, 0.000185756, 0.00106257, -0.00053803, -0.00392378, 1.05043, 1.07522, 1.06327, 
0.001, -0.00108259, -0.000498045, 0.000847739, -0.00170169, 1.06209, 1.04776, 1.06474, 
0.001, -0.00248496, 0.000317584, -0.00184769, -0.00079685, 1.06371, 1.04845, 1.06649, 
0.001, -0.00165664, 0.000768535, -0.000582181, -0.000695632, 1.06175, 1.05483, 1.06358, 
0.001, -0.00110443, -4.44555e-05, 0.000818305, -0.000587054, 1.06477, 1.06575, 1.05639, 
0.001, 0.00047014, 0.000527175, 0.000545537, 0.00127939, 1.05693, 1.06861, 1.05685, 
0.001, -0.000243385, -0.000854976, -0.000285923, 0.00199, 1.04241, 1.05441, 1.06062, 
0.001, -0.00192549, 0.000636442, -0.000747427, 0.00238827, 1.03339, 1.05577, 1.04569, 
0.001, 0.000479575, 0.000424295, -0.0011479, 0.00331641, 1.03853, 1.05293, 1.03157, 
0.001, -0.000886709, 0.00148929, 0.00044116, 0.00515134, 1.0567, 1.05604, 1.03427, 
0.001, -3.43276e-05, 0.000992859, -0.000262705, 0.0039691, 1.05634, 1.05915, 1.04053, 
0.001, 0.000626729, 1.22923e-05, 0.0019954, 0.00504246, 1.03541, 1.04488, 1.0351, 
0.001, -0.000788607, 0.00121462, 0.00221489, 0.00446292, 1.02917, 1.04905, 1.0441, 
0.001, -0.00228898, 0.000252935, 0.00165285, 0.00896485, 1.03079, 1.05391, 1.05266, 
0.001, -0.0020828, 0.00128225, 2.767e-05, 0.00974853, 1.03485, 1.02474, 1.04378, 
0.001, -0.00259496, 0.00141164, 0.00132402, 0.00900318, 1.04379, 1.02498, 1.04197, 
0.001, -0.000523545, 0.000941096, 0.000307424, 0.0055834, 1.0586, 1.03602, 1.05265, 
0.001, -0.000998644, 7.05852e-05, -0.00150252, 0.00558907, 1.05199, 1.04193, 1.05166, 
0.001, -1.61487e-05, 4.70568e-05, -0.00151666, 0.00436053, 1.04342, 1.0393, 1.04953, 
0.001, 0.000546046, 0.00264377, -0.00162935, 0.00352209, 1.03919, 1.02138, 1.05626, 
0.001, 0.000364031, 0.00202661, -0.000413094, 0.00127813, 1.03416, 1.03402, 1.07128, 
0.001, -0.000963739, 0.00266278, -0.00481782, 0.000884852, 1.04128, 1.04634, 1.05553, 
0.001, -0.00175612, 0.00257335, -0.00488561, -3.51359e-05, 1.04699, 1.04414, 1.04594, 
0.001, 0.000592494, 0.00117737, -0.00360756, -0.00176823, 1.03299, 1.04449, 1.0471, 
0.001, 0.00150862, -0.000245145, -0.0026679, -0.00227862, 1.00174, 1.02532, 1.0382, 
0.001, 0.00221217, 0.000456054, -0.00141893, -0.00392156, 0.997051, 1.0306, 1.03434, 
0.001, 0.00147478, -0.000762583, 0.000112612, -0.00372022, 1.00204, 1.03626, 1.02389, 
0.001, 0.00154, -0.00167956, 0.00237703, -0.00488717, 1.01925, 1.02712, 1.01954, 
0.002, 0.00148873, -0.00145143, 0.000350888, -0.00761026, 0.992569, 1.02171, 1.00529, 
0.001, -0.00021394, -0.000952748, -0.0015761, -0.00777769, 0.986629, 1.02371, 1.00931, 
0.001, 0.00162061, 0.000489613, -0.00173543, -0.0108068, 0.980077, 1.01805, 1, 
0.001, 0.00108041, -0.00077885, 0.000579967, -0.00997981, 0.9885, 1.0101, 0.989521, 
0.001, 0.00016346, -0.00116257, 0.00101652, -0.00996428, 0.997218, 1.01367, 0.970935, 
0.001, 0.00363545, -0.00132715, 0.000662879, -0.0117044, 1.00002, 1.00929, 0.97886, 
0.001, 0.000660395, -0.00208767, 0.000987629, -0.0100879, 0.987691, 1.00355, 0.973046, 
0.001, 0.000997075, -0.00250275, 0.00185652, -0.00731326, 0.971907, 0.99986, 0.966049, 
0.001, -0.00109852, 9.67201e-05, -0.000531803, -0.00587331, 0.962423, 0.985947, 0.961232, 
0.001, -0.00249559, 6.5969e-05, -0.000359219, -0.00613251, 0.969255, 0.983903, 0.967858, 
0.001, -0.00101411, -0.000604518, -0.000242992, -0.00458638, 0.965727, 0.983047, 0.964566, 
0.001, -0.000676073, 0.000804251, -0.00137106, -0.0022247, 0.964296, 0.983668, 0.964915, 
0.001, -0.000450715, -0.00066963, -0.00212244, -0.0032319, 0.954479, 0.973334, 0.968361, 
0.001, -0.0015069, -0.000445949, -0.00141644, -0.00152041, 0.942115, 0.955092, 0.962362, 
0.001, -0.00221103, -0.000296946, -0.00215183, 0.00103967, 0.944153, 0.958093, 0.961666, 
0.001, 0.000938833, -0.000197699, 0.000420652, 0.000980243, 0.944281, 0.958793, 0.953241, 
0.001, 0.0011827, 0.00163164, 0.00204305, 0.00165766, 0.944988, 0.943569, 0.954665, 
0.001, -0.000417959, 0.000531095, 0.000155137, 0.00327346, 0.941033, 0.950873, 0.952961, 
0.001, -0.00380511, -0.000202637, 0.000103073, 0.00559501, 0.95161, 0.946334, 0.947776, 
0.001, -0.00188713, 0.000421805, -0.0023444, 0.0119476, 0.945004, 0.955837, 0.949484, 
0.001, -0.000701274, 0.00148769, -0.00211994, 0.00900286, 0.946971, 0.958007, 0.954991, 
0.001, 0.00129572, 0.000991842, -0.000856632, 0.00812588, 0.948667, 0.937159, 0.947497, 
0.001, 0.000863814, -0.000545163, -0.00233444, 0.00745104, 0.949084, 0.93874, 0.943825, 
0.001, -0.00239379, 0.000193397, -0.000999563, 0.00749032, 0.950129, 0.932649, 0.951489, 
0.001, -0.00512233, 0.000128951, -0.000666438, 0.00755858, 0.940524, 0.935034, 0.94667, 
0.001, -0.00220846, 0.00129241, -0.00100115, 0.00803006, 0.933065, 0.933427, 0.949366, 
0.001, 0.000290929, 0.000861617, -0.00122428, 0.00599579, 0.925621, 0.915164, 0.939041, 
0.001, 0.00140038, 0.000574419, -0.00146583, 0.00730329, 0.921363, 0.921342, 0.956353, 
0.001, 0.000283972, 0.000939765, -0.00153405, 0.00845702, 0.918471, 0.931769, 0.948467, 
0.001, -0.00157392, 0.000626514, 0.000183711, 0.00896188, 0.919699, 0.935851, 0.950013, 
0.001, -0.00281252, -0.000139132, -0.00108396, 0.00603558, 0.922749, 0.930309, 0.937064, 
0.001, -0.000668587, 0.00046406, -0.00248589, 0.00810536, 0.902094, 0.911333, 0.928629, 
0.001, -0.00100254, -0.000804249, -0.000543641, 0.00424297, 0.901051, 0.921708, 0.926195, 
0.001, -0.00131797, -0.000536164, -0.000919244, 0.002167, 0.896123, 0.927439, 0.919841, 
0.001, 0.00209102, -0.000357442, -0.00292891, 0.000577226, 0.899082, 0.906616, 0.905724, 
0.001, 0.00195082, -0.000887908, -0.00274883, 8.22426e-05, 0.88918, 0.905636, 0.909962, 
0.001, 0.00306379, -0.00170556, -0.00024887, -0.00207454, 0.887598, 0.912925, 0.895536, 
0.001, 0.00204252, -0.00178665, -0.000300581, -0.00365287, 0.883486, 0.921198, 0.896211, 
0.001, 0.000804871, -0.0011911, 0.00146185, -0.00464804, 0.883845, 0.906238, 0.885315, 
0.001, 0.000536581, -0.00135088, 0.00210524, -0.00478149, 0.87324, 0.891082, 0.880527, 
0.001, 0.00156415, -0.0014574, 0.00587777, -0.00600419, 0.868234, 0.891558, 0.894603, 
0.001, 0.00215639, -0.000971599, 0.0032404, -0.00692721, 0.873978, 0.891418, 0.884305, 
0.001, 0.00208721, -0.00129735, 0.00248691, -0.00579063, 0.864896, 0.887654, 0.877965, 
0.001, 0.000185045, -0.00197852, 0.00245973, -0.00494859, 0.863494, 0.886621, 0.866297, 
0.001, 0.000123363, -0.00196863, 0.00126674, -0.00897941, 0.851499, 0.872295, 0.860935, 
0.001, 0.00184548, -0.00242604, 0.00330234, -0.00735946, 0.851736, 0.862986, 0.869206, 
0.001, 0.00178713, -0.00161736, 0.0017481, -0.00686422, 0.848428, 0.864924, 0.856617, 
0.001, 0.00119142, -0.00107824, 0.00244934, -0.00472215, 0.847681, 0.850183, 0.847929, 
0.001, 0.000237469, -0.000162015, 0.00224784, -0.00270079, 0.845026, 0.839195, 0.844083, 
0.001, 0.000715125, 0.000448802, 0.000335734, -0.00243947, 0.841543, 0.831724, 0.847547, 
0.001, 0.00047675, -0.000814423, 0.000906137, -0.00439583, 0.834619, 0.837594, 0.845414, 
0.001, -0.00200222, 0.000570675, -0.00178423, -0.00148557, 0.833629, 0.828048, 0.837674, 
0.001, -0.00133481, -0.000733174, -0.0011711, -0.00178589, 0.829189, 0.814594, 0.830977, 
0.001, -0.00144669, 6.80295e-05, -0.000210123, 0.000950439, 0.815227, 0.816189, 0.829789, 
0.001, -0.000407645, 0.000602165, -0.00189297, -5.74512e-05, 0.823598, 0.818731, 0.825353, 
0.001, -0.00147819, 0.00160787, 0.00115863, 0.00273786, 0.817821, 0.82413, 0.811352, 
0.001, 0.000220966, 0.00227834, 0.00077824, 0.00295614, 0.808542, 0.817329, 0.810967, 
0.001, -0.00161593, 0.000869279, 0.000523192, 0.00423417, 0.808593, 0.799634, 0.808894, 
0.001, -0.00107728, 0.00178594, 0.00155849, 0.00342991, 0.801633, 0.804404, 0.805319, 
0.001, -0.001275, 0.000633818, 0.00104145, 0.0045748, 0.794645, 0.803656, 0.78786, 
0.001, -0.00149962, 0.00218578, -0.0011599, 0.00534602, 0.794818, 0.801777, 0.788317, 
0.001, -0.000350129, 0.00145719, -0.00253512, 0.00475252, 0.790067, 0.802855, 0.78946, 
0.001, -0.00264627, 0.00152827, -0.00224586, 0.00491814, 0.791442, 0.788456, 0.780959, 
0.001, -0.00176418, 0.00222527, -0.000290035, 0.0043823, 0.780342, 0.791745, 0.778197, 
0.001, -0.00117612, 0.000833902, -0.000842388, 0.0041204, 0.779437, 0.788163, 0.78177, 
0.001, -0.000134466, 0.00120555, 0.00120208, 0.00329807, 0.782901, 0.773263, 0.784994, 
0.001, -8.96443e-05, 0.00136051, 0.000244904, 0.00284408, 0.773527, 0.773585, 0.775926, 
0.001, -5.97629e-05, 0.00146382, 0.000163515, 0.0036561, 0.763458, 0.777925, 0.77076, 
0.001, -0.00124627, 0.00162549, -0.00109723, 0.00299182, 0.76552, 0.779531, 0.768439, 
0.001, -0.000274033, 0.00108366, 0.00499178, 0.00310638, 0.759172, 0.772974, 0.774746, 
0.001, -0.000739501, 7.28276e-05, 0.00380489, 0.003276, 0.764444, 0.753935, 0.764258, 
0.001, -0.00169943, 0.000698166, 0.00289436, 0.00517473, 0.752671, 0.757454, 0.760075, 
0.001, -0.00168976, -0.00018417, 0.000434669, 0.00873788, 0.746989, 0.760751, 0.759711, 
0.001, -0.00168332, -0.00012278, 0.00104784, 0.00507826, 0.749508, 0.761647, 0.757199, 
0.001, -8.5898e-06, -8.18534e-05, 0.000292683, 0.00196685, 0.737121, 0.754335, 0.754855, 
0.001, 0.000643887, 0.00115186, 0.000865136, 0.00277609, 0.741209, 0.739667, 0.739583, 
0.001, 0.00154288, -0.000995333, 0.00131127, -0.000832307, 0.724352, 0.745096, 0.744466, 
0.001, 0.0016782, -0.00122037, 0.000937858, -0.000409503, 0.717957, 0.747679, 0.735921, 
0.001, 0.000469187, -0.00257682, 0.000672995, -0.000163975, 0.711606, 0.730437, 0.729026, 
0.001, 0.00151922, -0.00236749, 0.000484481, -0.00123397, 0.704578, 0.727688, 0.716353, 
0.001, -0.000750426, -0.00213514, 0.00155628, -0.00373098, 0.699664, 0.709742, 0.707197, 
0.001, 0.00181977, -0.000217, 0.0049474, -0.00244133, 0.691016, 0.713729, 0.706034, 
0.001, 0.00121318, -0.0019079, 0.00323538, -0.00214987, 0.690878, 0.707808, 0.694109, 
0.001, 0.00201521, -0.00192155, 0.00197055, -0.00372742, 0.681844, 0.697655, 0.680367, 
0.001, -0.000419764, -0.00128103, 0.00159153, -0.00422878, 0.677174, 0.701676, 0.664968, 
0.001, 0.000276969, -0.00261726, 0.0012694, -0.0057743, 0.674544, 0.708763, 0.65986, 
0.001, 0.00315431, -0.00285846, 0.00211617, -0.00495224, 0.663766, 0.705059, 0.660799, 
0.001, 0.00265969, -0.00246245, 0.00338403, -0.00681978, 0.656477, 0.689766, 0.656811, 
0.001, 0.00177312, -0.00284806, 0.00234393, -0.00519, 0.652543, 0.676768, 0.648544, 
0.001, 0.0018317, -0.00189871, 0.000422124, -0.00644022, 0.647739, 0.669782, 0.648335, 
0.001, 0.000571517, -0.00182262, 0.000330864, -0.00958988, 0.641302, 0.670315, 0.644813, 
0.001, 0.000381011, -0.0024215, -0.000948764, -0.00685121, 0.642874, 0.649861, 0.644285, 
0.001, 0.000903621, 0.000148902, -0.00116151, -0.00602456, 0.633544, 0.646426, 0.644826, 
0.001, -0.00116082, -0.00222078, -0.000753477, -0.00492358, 0.639234, 0.63001, 0.646957, 
0.001, -0.00021707, -0.000366897, -0.000486672, -0.00282597, 0.624611, 0.629078, 0.650157, 
