0.001, -0.000151816, -0.785444, -6.21314e-05, -2.35623, 0.368712, 1.93957, 1.15415, 
0.001, -0.00015562, -0.785442, -6.62945e-05, -2.35623, 0.369233, 1.94009, 1.15467, 
0.001, -0.000152991, -0.785441, -6.60157e-05, -2.35623, 0.369735, 1.94061, 1.15517, 
0.001, -0.000147938, -0.785441, -6.5366e-05, -2.35622, 0.370249, 1.94113, 1.15567, 
0.001, -0.000144398, -0.785443, -6.36607e-05, -2.35623, 0.370744, 1.94163, 1.15617, 
0.001, -0.000149714, -0.785439, -6.04977e-05, -2.35622, 0.371244, 1.94212, 1.15667, 
0.001, -0.000148234, -0.785441, -6.00002e-05, -2.35622, 0.371745, 1.94263, 1.15714, 
0.001, -0.000146816, -0.785441, -6.15048e-05, -2.35622, 0.372232, 1.94311, 1.15762, 
0.001, -0.000148293, -0.785439, -6.19096e-05, -2.35622, 0.372724, 1.94359, 1.1581, 
0.001, -0.000144516, -0.785437, -6.21412e-05, -2.35622, 0.373212, 1.94405, 1.15857, 
0.001, -0.000144463, -0.78544, -6.5741e-05, -2.35623, 0.373685, 1.94452, 1.15905, 
0.001, -0.000140827, -0.785436, -6.79617e-05, -2.35623, 0.374165, 1.945, 1.15952, 
0.001, -0.000133861, -0.785443, -6.76851e-05, -2.35623, 0.374625, 1.94545, 1.15998, 
0.001, -0.000137478, -0.785445, -6.74962e-05, -2.35624, 0.375089, 1.94591, 1.16043, 
0.001, -0.000135528, -0.785447, -6.63196e-05, -2.35624, 0.375549, 1.94637, 1.16089, 
0.001, -0.000130057, -0.785449, -6.24048e-05, -2.35625, 0.375995, 1.9468, 1.16136, 
0.001, -0.000129347, -0.785449, -6.17495e-05, -2.35624, 0.376447, 1.94724, 1.16181, 
0.001, -0.00013078, -0.785451, -6.1531e-05, -2.35626, 0.376885, 1.94766, 1.16225, 
0.001, -0.000125412, -0.785454, -6.50775e-05, -2.35626, 0.377321, 1.9481, 1.16269, 
0.001, -0.000121766, -0.785454, -6.50532e-05, -2.35626, 0.377757, 1.94851, 1.16312, 
0.001, -0.000125377, -0.785458, -6.86644e-05, -2.35626, 0.378182, 1.94891, 1.16355, 
0.001, -0.000128533, -0.78546, -7.07923e-05, -2.35627, 0.378594, 1.94931, 1.16397, 
0.001, -0.000122532, -0.785459, -6.78823e-05, -2.35626, 0.379012, 1.9497, 1.16438, 
0.001, -0.000128045, -0.785461, -7.1738e-05, -2.35627, 0.379415, 1.9501, 1.1648, 
0.001, -0.000128676, -0.785468, -6.77374e-05, -2.35627, 0.379806, 1.9505, 1.16519, 
0.001, -0.000126756, -0.785469, -7.11329e-05, -2.35627, 0.380193, 1.95088, 1.16559, 
0.001, -0.000124627, -0.785469, -6.75357e-05, -2.35627, 0.380574, 1.95125, 1.16598, 
0.001, -0.000128283, -0.785471, -7.10656e-05, -2.35627, 0.380942, 1.95162, 1.16637, 
0.001, -0.000136829, -0.785469, -6.96438e-05, -2.35627, 0.38131, 1.95199, 1.16675, 
0.001, -0.000131886, -0.785473, -7.34388e-05, -2.35626, 0.381676, 1.95235, 1.16712, 
0.001, -0.000135153, -0.785475, -7.54462e-05, -2.35626, 0.382029, 1.95271, 1.16749, 
0.002, -0.000141153, -0.785477, -7.35234e-05, -2.35626, 0.382715, 1.95341, 1.16819, 
0.001, -0.000141212, -0.78547, -7.71448e-05, -2.35625, 0.383044, 1.95374, 1.16854, 
0.001, -0.000146521, -0.785474, -7.71455e-05, -2.35625, 0.383375, 1.95407, 1.16888, 
0.001, -0.000139568, -0.785474, -7.18561e-05, -2.35625, 0.383703, 1.95441, 1.16921, 
0.001, -0.00013957, -0.785471, -7.54754e-05, -2.35625, 0.384027, 1.95474, 1.16953, 
0.001, -0.000142911, -0.785476, -7.71459e-05, -2.35625, 0.384339, 1.95507, 1.16985, 
0.001, -0.000146531, -0.785472, -7.88163e-05, -2.35624, 0.384638, 1.95539, 1.17016, 
0.001, -0.000141241, -0.785472, -7.71459e-05, -2.35624, 0.384944, 1.95569, 1.17045, 
0.001, -0.000142912, -0.785471, -7.54755e-05, -2.35624, 0.385248, 1.956, 1.17075, 
0.001, -0.000146991, -0.785471, -7.54755e-05, -2.35624, 0.385538, 1.9563, 1.17105, 
0.001, -0.000149372, -0.785469, -7.54755e-05, -2.35624, 0.38582, 1.9566, 1.17133, 
0.001, -0.000151279, -0.785472, -7.35266e-05, -2.35624, 0.386096, 1.95689, 1.17161, 
0.001, -0.000145886, -0.785469, -7.35266e-05, -2.35624, 0.386375, 1.95717, 1.17188, 
0.001, -0.000143714, -0.785469, -7.54755e-05, -2.35624, 0.386651, 1.95744, 1.17214, 
0.001, -0.000142066, -0.785467, -7.18562e-05, -2.35623, 0.386908, 1.95772, 1.1724, 
0.001, -0.000143186, -0.785467, -7.18562e-05, -2.35624, 0.38716, 1.95799, 1.17265, 
0.001, -0.000143003, -0.785465, -7.35266e-05, -2.35623, 0.3874, 1.95824, 1.1729, 
0.001, -0.000143402, -0.785462, -7.35266e-05, -2.35623, 0.387643, 1.95849, 1.17314, 
0.001, -0.000140473, -0.785465, -6.99073e-05, -2.35624, 0.387883, 1.95873, 1.17337, 
0.001, -0.000136902, -0.785462, -6.82369e-05, -2.35624, 0.388109, 1.95897, 1.1736, 
0.001, -0.000137939, -0.785461, -6.82369e-05, -2.35624, 0.38833, 1.9592, 1.17382, 
0.001, -0.000137728, -0.785462, -6.82369e-05, -2.35624, 0.388547, 1.95942, 1.17403, 
0.001, -0.000135987, -0.785462, -7.18562e-05, -2.35624, 0.388756, 1.95962, 1.17424, 
0.001, -0.000132344, -0.785463, -6.77768e-05, -2.35624, 0.388963, 1.95983, 1.17443, 
0.001, -0.000132336, -0.785463, -6.37258e-05, -2.35624, 0.389162, 1.96003, 1.17463, 
0.001, -0.000135953, -0.785461, -6.51595e-05, -2.35624, 0.389347, 1.96024, 1.17482, 
0.001, -0.000134282, -0.785461, -6.14613e-05, -2.35625, 0.389529, 1.96043, 1.175, 
0.001, -0.000132332, -0.785459, -6.33838e-05, -2.35625, 0.389701, 1.9606, 1.17518, 
0.001, -0.000128992, -0.785462, -5.97558e-05, -2.35625, 0.389871, 1.96077, 1.17535, 
0.001, -0.000123702, -0.785464, -6.14233e-05, -2.35625, 0.390043, 1.96094, 1.17551, 
0.001, -0.000132151, -0.785461, -5.76214e-05, -2.35625, 0.390207, 1.96111, 1.17567, 
0.001, -0.000131622, -0.785457, -5.69109e-05, -2.35626, 0.39036, 1.96127, 1.17582, 
0.001, -0.000128755, -0.785461, -5.83445e-05, -2.35626, 0.390509, 1.96142, 1.17597, 
0.001, -0.000125293, -0.785461, -5.82655e-05, -2.35626, 0.390652, 1.96156, 1.17611, 
0.001, -0.000124886, -0.785462, -5.82392e-05, -2.35626, 0.390785, 1.96169, 1.17625, 
0.001, -0.000129483, -0.785457, -6.18497e-05, -2.35627, 0.390915, 1.96183, 1.17638, 
0.001, -0.000125911, -0.785464, -5.82275e-05, -2.35627, 0.391044, 1.96196, 1.1765, 
0.001, -0.000129175, -0.785459, -6.18458e-05, -2.35627, 0.391168, 1.96207, 1.17661, 
0.001, -0.000125809, -0.785461, -5.82262e-05, -2.35627, 0.391279, 1.96218, 1.17673, 
0.001, -0.0001258, -0.785457, -5.97148e-05, -2.35627, 0.391382, 1.96228, 1.17683, 
0.001, -0.000129138, -0.785459, -5.75159e-05, -2.35627, 0.391474, 1.96239, 1.17693, 
0.001, -0.000131086, -0.785461, -6.16086e-05, -2.35627, 0.391567, 1.96249, 1.17703, 
0.001, -0.000131086, -0.785457, -6.53857e-05, -2.35627, 0.391657, 1.96258, 1.17712, 
0.001, -0.000129137, -0.785457, -5.80181e-05, -2.35627, 0.391739, 1.96265, 1.17721, 
0.001, -0.000132756, -0.785462, -5.89959e-05, -2.35627, 0.39181, 1.96272, 1.17729, 
0.001, -0.000134426, -0.785459, -6.08955e-05, -2.35627, 0.391877, 1.96279, 1.17737, 
0.001, -0.000136375, -0.785457, -6.10686e-05, -2.35627, 0.391939, 1.96285, 1.17743, 
0.001, -0.000132756, -0.785459, -6.46489e-05, -2.35626, 0.391998, 1.96291, 1.1775, 
0.001, -0.000134426, -0.785455, -6.15734e-05, -2.35627, 0.392052, 1.96296, 1.17755, 
0.001, -0.000132756, -0.785455, -6.12946e-05, -2.35626, 0.392097, 1.963, 1.1776, 
0.001, -0.000136375, -0.785453, -6.27754e-05, -2.35626, 0.39213, 1.96304, 1.17765, 
0.001, -0.000139716, -0.785458, -6.3269e-05, -2.35626, 0.39216, 1.96307, 1.17768, 
0.001, -0.000143795, -0.785454, -6.53823e-05, -2.35626, 0.39219, 1.9631, 1.17772, 
0.001, -0.000140886, -0.785457, -6.71076e-05, -2.35626, 0.392216, 1.96312, 1.17773, 
0.001, -0.000144742, -0.785457, -6.71259e-05, -2.35626, 0.392238, 1.96314, 1.17775, 
0.001, -0.000141202, -0.785461, -6.3331e-05, -2.35626, 0.392246, 1.96314, 1.17776, 
0.001, -0.000144847, -0.785455, -6.64238e-05, -2.35626, 0.392248, 1.96315, 1.17776, 
0.001, -0.000141237, -0.785459, -6.52275e-05, -2.35626, 0.39225, 1.96314, 1.17776, 
0.001, -0.00014124, -0.785457, -6.53856e-05, -2.35626, 0.39225, 1.96314, 1.17776, 
0.001, -0.000141241, -0.785455, -6.54383e-05, -2.35626, 0.392251, 1.96314, 1.17776, 
0.002, -0.000139571, -0.785459, -6.54617e-05, -2.35626, 0.392239, 1.96314, 1.17774, 
0.001, -0.000139571, -0.785461, -6.13843e-05, -2.35626, 0.392231, 1.96313, 1.17774, 
0.001, -0.000137622, -0.785461, -6.47541e-05, -2.35626, 0.392224, 1.96312, 1.17773, 
0.001, -0.000137622, -0.785461, -6.32789e-05, -2.35627, 0.392217, 1.96311, 1.17772, 
0.001, -0.000135952, -0.785461, -6.17664e-05, -2.35627, 0.392206, 1.9631, 1.17769, 
0.001, -0.000130202, -0.785461, -6.34894e-05, -2.35627, 0.392187, 1.96309, 1.17766, 
0.001, -0.000133571, -0.785459, -6.18365e-05, -2.35627, 0.39216, 1.96306, 1.17763, 
0.001, -0.000128295, -0.785461, -5.80414e-05, -2.35628, 0.392131, 1.96303, 1.17759, 
0.001, -0.000131543, -0.785462, -5.73332e-05, -2.35628, 0.392093, 1.96299, 1.17754, 
0.001, -0.000131888, -0.785459, -5.70971e-05, -2.35628, 0.392049, 1.96295, 1.17748, 
0.001, -0.000127734, -0.785459, -5.70184e-05, -2.35628, 0.391994, 1.9629, 1.17742, 
0.001, -0.000126067, -0.785459, -5.71739e-05, -2.35628, 0.391923, 1.96283, 1.17735, 
0.001, -0.000124587, -0.785455, -5.57448e-05, -2.35628, 0.391845, 1.96276, 1.17726, 
0.001, -0.000126042, -0.785454, -5.72173e-05, -2.35628, 0.391752, 1.96268, 1.17716, 
0.001, -0.000125878, -0.785456, -5.70585e-05, -2.35627, 0.391654, 1.96258, 1.17705, 
0.001, -0.000127494, -0.785459, -5.33863e-05, -2.35627, 0.391552, 1.96248, 1.17694, 
0.001, -0.000129146, -0.785461, -5.50391e-05, -2.35627, 0.391435, 1.96237, 1.17682, 
0.001, -0.00012914, -0.785452, -5.6982e-05, -2.35626, 0.391306, 1.96224, 1.17668, 
0.001, -0.000127467, -0.785454, -5.69801e-05, -2.35626, 0.391169, 1.96211, 1.17654, 
0.001, -0.000129137, -0.785454, -5.86499e-05, -2.35626, 0.391026, 1.96198, 1.17638, 
0.001, -0.000131086, -0.785457, -5.86496e-05, -2.35625, 0.390882, 1.96185, 1.17622, 
0.001, -0.000127466, -0.785457, -5.86496e-05, -2.35625, 0.390728, 1.9617, 1.17606, 
0.001, -0.000129137, -0.785455, -6.22688e-05, -2.35625, 0.390567, 1.96153, 1.17588, 
0.001, -0.000134426, -0.785455, -6.39392e-05, -2.35624, 0.390395, 1.96137, 1.17571, 
0.001, -0.000134426, -0.785456, -6.80186e-05, -2.35624, 0.390215, 1.96119, 1.17553, 
0.001, -0.000138046, -0.785459, -6.67799e-05, -2.35624, 0.390033, 1.96101, 1.17534, 
0.001, -0.000138506, -0.785459, -6.53462e-05, -2.35624, 0.389844, 1.96083, 1.17515, 
0.001, -0.000139216, -0.785461, -6.54251e-05, -2.35624, 0.389652, 1.96065, 1.17495, 
0.001, -0.000141123, -0.785461, -6.54514e-05, -2.35623, 0.38946, 1.96044, 1.17475, 
0.001, -0.000142872, -0.785464, -6.54602e-05, -2.35624, 0.38925, 1.96022, 1.17454, 
0.001, -0.000142899, -0.785462, -6.71336e-05, -2.35623, 0.389034, 1.96, 1.17434, 
0.001, -0.000146527, -0.785468, -6.71345e-05, -2.35623, 0.388814, 1.95977, 1.17412, 
0.001, -0.00014653, -0.785466, -6.71349e-05, -2.35623, 0.388592, 1.95955, 1.1739, 
0.001, -0.00014486, -0.785468, -7.07543e-05, -2.35623, 0.388364, 1.95932, 1.17367, 
0.001, -0.000142912, -0.785466, -7.07543e-05, -2.35623, 0.38813, 1.95907, 1.17344, 
0.001, -0.000142912, -0.785468, -6.7135e-05, -2.35623, 0.387888, 1.95882, 1.1732, 
0.001, -0.000146531, -0.785469, -6.90839e-05, -2.35623, 0.387636, 1.95856, 1.17295, 
0.001, -0.000142912, -0.785469, -7.07543e-05, -2.35623, 0.387383, 1.95831, 1.1727, 
0.001, -0.000142912, -0.785469, -6.54646e-05, -2.35623, 0.387131, 1.95804, 1.17244, 
0.001, -0.000141241, -0.785475, -6.7135e-05, -2.35624, 0.386872, 1.95776, 1.17218, 
0.001, -0.000141701, -0.785474, -7.07543e-05, -2.35623, 0.3866, 1.95748, 1.17191, 
0.001, -0.000143622, -0.785474, -6.90839e-05, -2.35624, 0.38632, 1.95719, 1.17163, 
0.001, -0.000145097, -0.785476, -7.28848e-05, -2.35624, 0.386032, 1.9569, 1.17135, 
0.001, -0.00014178, -0.785474, -7.14645e-05, -2.35624, 0.385744, 1.95661, 1.17105, 
0.001, -0.000143648, -0.785475, -6.95023e-05, -2.35624, 0.385449, 1.9563, 1.17076, 
0.001, -0.000139816, -0.785472, -7.00546e-05, -2.35625, 0.385136, 1.956, 1.17045, 
0.001, -0.000136033, -0.785474, -7.02388e-05, -2.35625, 0.384826, 1.95569, 1.17014, 
0.001, -0.000135979, -0.785472, -6.86297e-05, -2.35625, 0.384508, 1.95536, 1.16982, 
0.001, -0.00013429, -0.785476, -6.86502e-05, -2.35625, 0.384182, 1.95503, 1.16949, 
0.001, -0.000132335, -0.785471, -7.01457e-05, -2.35625, 0.383844, 1.95469, 1.16916, 
0.001, -0.000134282, -0.785472, -7.15684e-05, -2.35625, 0.383501, 1.95436, 1.16881, 
0.001, -0.000132333, -0.785474, -6.64744e-05, -2.35626, 0.383166, 1.95401, 1.16846, 
0.001, -0.000130662, -0.785471, -6.49621e-05, -2.35626, 0.382816, 1.95366, 1.16812, 
0.001, -0.000128992, -0.785474, -7.03045e-05, -2.35626, 0.382466, 1.9533, 1.16776, 
0.001, -0.000128991, -0.785472, -6.81915e-05, -2.35626, 0.382099, 1.95292, 1.16741, 
0.001, -0.000126861, -0.785472, -6.74872e-05, -2.35626, 0.381722, 1.95254, 1.16704, 
0.001, -0.000131622, -0.785472, -6.57637e-05, -2.35626, 0.381351, 1.95215, 1.16667, 
0.001, -0.000128755, -0.785472, -6.42651e-05, -2.35626, 0.380983, 1.95177, 1.16629, 
0.001, -0.000128913, -0.785469, -6.42256e-05, -2.35626, 0.380602, 1.9514, 1.16591, 
0.001, -0.000130636, -0.785469, -6.83886e-05, -2.35626, 0.380209, 1.951, 1.16552, 
0.001, -0.000126852, -0.785469, -6.44904e-05, -2.35626, 0.379813, 1.95058, 1.16513, 
0.001, -0.000129489, -0.785467, -6.57895e-05, -2.35626, 0.379415, 1.95016, 1.16473, 
0.001, -0.000131384, -0.785465, -6.57546e-05, -2.35625, 0.379004, 1.94975, 1.16433, 
0.001, -0.000133505, -0.785465, -6.63926e-05, -2.35625, 0.378602, 1.94934, 1.16391, 
0.001, -0.000135136, -0.785462, -6.49348e-05, -2.35625, 0.378195, 1.94891, 1.16349, 
0.001, -0.00013568, -0.785461, -6.66761e-05, -2.35625, 0.377763, 1.94848, 1.16307, 
0.001, -0.000134191, -0.785462, -6.86486e-05, -2.35625, 0.37734, 1.94804, 1.16263, 
0.001, -0.000139541, -0.785462, -6.50372e-05, -2.35625, 0.376904, 1.94757, 1.1622, 
0.001, -0.000144851, -0.785462, -6.86591e-05, -2.35624, 0.376459, 1.94713, 1.16175, 
0.001, -0.000142908, -0.785458, -6.33702e-05, -2.35624, 0.376021, 1.94668, 1.16129, 
0.001, -0.00014653, -0.785452, -6.5041e-05, -2.35624, 0.375563, 1.94622, 1.16084, 
0.001, -0.00014486, -0.785454, -7.03308e-05, -2.35623, 0.375106, 1.94575, 1.16037, 
0.001, -0.000142912, -0.785452, -6.50411e-05, -2.35623, 0.374636, 1.94527, 1.1599, 
0.001, -0.000145042, -0.785452, -6.86604e-05, -2.35623, 0.374142, 1.94479, 1.15943, 
0.001, -0.000145752, -0.785454, -6.67115e-05, -2.35624, 0.373659, 1.94433, 1.15894, 
0.001, -0.000145989, -0.785448, -6.50411e-05, -2.35624, 0.373169, 1.94385, 1.15846, 
0.001, -0.000146068, -0.78545, -6.33707e-05, -2.35624, 0.372673, 1.94337, 1.15796, 
0.001, -0.000140623, -0.785452, -6.33707e-05, -2.35623, 0.372174, 1.94287, 1.15746, 
0.001, -0.000139922, -0.785448, -6.33707e-05, -2.35624, 0.371652, 1.94236, 1.15695, 
0.001, -0.000139688, -0.785454, -6.50411e-05, -2.35624, 0.371144, 1.94187, 1.15642, 
0.001, -0.000142951, -0.785454, -6.50411e-05, -2.35625, 0.370625, 1.94137, 1.15591, 
0.001, -0.000139766, -0.78545, -6.50411e-05, -2.35625, 0.370107, 1.94085, 1.15538, 
0.001, -0.000137126, -0.785448, -6.33707e-05, -2.35625, 0.369582, 1.94032, 1.15485, 
0.001, -0.0001369, -0.78545, -6.50411e-05, -2.35625, 0.369043, 1.93979, 1.15432, 
0.001, -0.000137938, -0.785455, -6.14218e-05, -2.35625, 0.368514, 1.93926, 1.15377, 
0.001, -0.000137727, -0.785454, -6.14218e-05, -2.35626, 0.367968, 1.93872, 1.15323, 
0.001, -0.000127078, -0.785455, -5.97514e-05, -2.35626, 0.367424, 1.93818, 1.15268, 
0.001, -0.000125384, -0.785455, -5.97514e-05, -2.35626, 0.366871, 1.93763, 1.15213, 
0.001, -0.000128995, -0.785457, -5.97514e-05, -2.35626, 0.366313, 1.93706, 1.15158, 
0.001, -0.000128993, -0.785455, -6.33707e-05, -2.35627, 0.365745, 1.9365, 1.15102, 
0.001, -0.000130662, -0.785457, -6.14218e-05, -2.35627, 0.365189, 1.93593, 1.15045, 
0.001, -0.000125372, -0.785455, -6.14218e-05, -2.35627, 0.364623, 1.93535, 1.14988, 
0.001, -0.000128992, -0.785457, -5.97514e-05, -2.35627, 0.364052, 1.93478, 1.1493, 
0.001, -0.000127043, -0.785457, -6.14218e-05, -2.35627, 0.363465, 1.9342, 1.14872, 
0.001, -0.000127043, -0.785457, -5.76209e-05, -2.35627, 0.362866, 1.93361, 1.14813, 
0.001, -0.000128991, -0.785459, -5.90412e-05, -2.35627, 0.362271, 1.93302, 1.14753, 
0.001, -0.000128991, -0.785462, -5.75658e-05, -2.35627, 0.361668, 1.93241, 1.14694, 
0.001, -0.000125372, -0.785457, -5.55931e-05, -2.35627, 0.361082, 1.93182, 1.14633, 
0.001, -0.000130662, -0.785461, -5.70661e-05, -2.35626, 0.360469, 1.9312, 1.14573, 
0.001, -0.000130662, -0.785461, -5.73754e-05, -2.35626, 0.359849, 1.93059, 1.14511, 
0.001, -0.000132332, -0.785461, -5.89594e-05, -2.35626, 0.35923, 1.92998, 1.14448, 
0.001, -0.000134281, -0.785459, -5.90273e-05, -2.35626, 0.358614, 1.92934, 1.14385, 
0.001, -0.000132332, -0.785462, -5.68227e-05, -2.35626, 0.357994, 1.92872, 1.14321, 
0.001, -0.000132332, -0.785461, -5.87752e-05, -2.35626, 0.357359, 1.92808, 1.14256, 
0.001, -0.000135952, -0.785463, -5.9426e-05, -2.35626, 0.356709, 1.92746, 1.1419, 
0.001, -0.000134281, -0.785461, -5.60236e-05, -2.35626, 0.356061, 1.9268, 1.14124, 
0.001, -0.000130662, -0.785457, -5.97152e-05, -2.35625, 0.355403, 1.92615, 1.14059, 
0.001, -0.000130662, -0.785461, -5.97393e-05, -2.35626, 0.354724, 1.9255, 1.13992, 
0.001, -0.000132332, -0.785463, -5.77985e-05, -2.35626, 0.354059, 1.92483, 1.13925, 
0.001, -0.000132332, -0.785461, -5.78012e-05, -2.35626, 0.353374, 1.92417, 1.13858, 
0.001, -0.000132332, -0.785457, -5.78021e-05, -2.35626, 0.352708, 1.92351, 1.13789, 
0.001, -0.000134281, -0.785457, -5.44615e-05, -2.35626, 0.352024, 1.92283, 1.13722, 
0.001, -0.000130662, -0.785457, -5.61321e-05, -2.35626, 0.35134, 1.92216, 1.13654, 
0.001, -0.000134281, -0.785459, -5.61321e-05, -2.35626, 0.350648, 1.92148, 1.13586, 
0.001, -0.000125372, -0.785455, -5.44617e-05, -2.35627, 0.349949, 1.92079, 1.13517, 
0.001, -0.000123702, -0.785452, -5.44617e-05, -2.35627, 0.349252, 1.92011, 1.13447, 
0.001, -0.000127043, -0.785454, -5.25128e-05, -2.35628, 0.348548, 1.91943, 1.13379, 
0.001, -0.000127043, -0.785454, -4.88936e-05, -2.35628, 0.347841, 1.91873, 1.13309, 
0.001, -0.000125372, -0.785454, -4.6763e-05, -2.35628, 0.34713, 1.91802, 1.13238, 
0.001, -0.000123702, -0.785452, -4.43824e-05, -2.35628, 0.34642, 1.91729, 1.13168, 
0.001, -0.000121753, -0.785452, -4.79467e-05, -2.35628, 0.345697, 1.91658, 1.13097, 
0.001, -0.000125372, -0.785451, -4.4777e-05, -2.35628, 0.344979, 1.91584, 1.13026, 
0.001, -0.000121753, -0.78545, -4.26068e-05, -2.35628, 0.344253, 1.91512, 1.12954, 
0.001, -0.000121753, -0.785448, -4.24402e-05, -2.35628, 0.343523, 1.91439, 1.12881, 
0.001, -0.000116463, -0.785446, -4.23847e-05, -2.35629, 0.342779, 1.91363, 1.12809, 
0.001, -0.000123242, -0.785441, -4.04173e-05, -2.35628, 0.342025, 1.91287, 1.12735, 
0.001, -0.000124202, -0.785448, -3.87407e-05, -2.35628, 0.341272, 1.91212, 1.12663, 
0.001, -0.000120624, -0.785445, -3.67898e-05, -2.35628, 0.340527, 1.91135, 1.12588, 
0.001, -0.000120545, -0.785441, -3.8738e-05, -2.35628, 0.339778, 1.9106, 1.12513, 
0.001, -0.00011857, -0.785439, -4.2357e-05, -2.35627, 0.339022, 1.90981, 1.12438, 
0.001, -0.000122181, -0.785438, -3.87377e-05, -2.35627, 0.33825, 1.90903, 1.12362, 
0.001, -0.000125979, -0.785442, -4.23569e-05, -2.35627, 0.337481, 1.90824, 1.12283, 
0.001, -0.000124558, -0.785444, -4.23569e-05, -2.35626, 0.336714, 1.90745, 1.12207, 
0.001, -0.000126033, -0.785439, -4.23569e-05, -2.35626, 0.33595, 1.90666, 1.12128, 
0.001, -0.000129676, -0.785439, -4.04081e-05, -2.35625, 0.33516, 1.90585, 1.1205, 
0.001, -0.000130333, -0.785439, -4.56978e-05, -2.35625, 0.334357, 1.90504, 1.1197, 
0.001, -0.000134172, -0.785443, -4.40273e-05, -2.35624, 0.333556, 1.90423, 1.11888, 
0.001, -0.000134245, -0.785443, -4.23569e-05, -2.35624, 0.332742, 1.90342, 1.11808, 
0.001, -0.00013065, -0.785443, -4.23569e-05, -2.35623, 0.331942, 1.90262, 1.11725, 
0.001, -0.000130658, -0.785446, -4.40273e-05, -2.35623, 0.331139, 1.90181, 1.11645, 
0.001, -0.000130661, -0.785446, -4.44874e-05, -2.35623, 0.33032, 1.90101, 1.11562, 
0.001, -0.000132332, -0.785446, -4.64079e-05, -2.35624, 0.329503, 1.90018, 1.11479, 
0.001, -0.000134281, -0.785448, -4.59345e-05, -2.35623, 0.328678, 1.89935, 1.11397, 
0.001, -0.000130662, -0.785448, -4.57767e-05, -2.35623, 0.32785, 1.89854, 1.11313, 
0.001, -0.000128991, -0.785452, -4.78546e-05, -2.35623, 0.327039, 1.89772, 1.1123, 
0.001, -0.000128991, -0.78545, -4.85472e-05, -2.35624, 0.326215, 1.8969, 1.11146, 
0.001, -0.000128991, -0.785454, -4.85964e-05, -2.35623, 0.325377, 1.89606, 1.11062, 
0.001, -0.000127043, -0.785457, -5.17642e-05, -2.35624, 0.324534, 1.89522, 1.10978, 
0.001, -0.000125372, -0.785455, -5.05929e-05, -2.35623, 0.323672, 1.89439, 1.10893, 
0.001, -0.000125372, -0.785457, -5.24297e-05, -2.35624, 0.322826, 1.89355, 1.10807, 
0.001, -0.000123702, -0.785463, -5.08147e-05, -2.35624, 0.321974, 1.89271, 1.10722, 
0.001, -0.000127043, -0.785458, -4.72139e-05, -2.35625, 0.321108, 1.89186, 1.10636, 
0.001, -0.000123702, -0.785465, -5.08393e-05, -2.35625, 0.32025, 1.891, 1.1055, 
0.001, -0.000123702, -0.785465, -4.88925e-05, -2.35625, 0.31938, 1.89014, 1.10464, 
0.001, -0.000125372, -0.785464, -5.25125e-05, -2.35625, 0.318538, 1.88927, 1.10374, 
0.001, -0.000127043, -0.785464, -5.46433e-05, -2.35626, 0.31766, 1.88841, 1.10287, 
0.001, -0.000125372, -0.785465, -5.53535e-05, -2.35626, 0.316787, 1.88755, 1.10198, 
0.001, -0.000123702, -0.785465, -5.92095e-05, -2.35627, 0.315909, 1.88667, 1.1011, 
0.001, -0.000121753, -0.785467, -5.39987e-05, -2.35627, 0.315005, 1.88579, 1.10022, 
0.001, -0.000120082, -0.785465, -5.56955e-05, -2.35627, 0.31412, 1.8849, 1.0993, 
0.001, -0.000127043, -0.785465, -4.87441e-05, -2.35628, 0.313211, 1.88401, 1.09843, 
0.001, -0.000120082, -0.785469, -4.8747e-05, -2.35628, 0.312319, 1.88313, 1.09753, 
0.001, -0.000118412, -0.785467, -5.04184e-05, -2.35629, 0.311421, 1.88224, 1.09662, 
0.001, -0.000121753, -0.785469, -4.31802e-05, -2.3563, 0.310497, 1.88132, 1.09574, 
0.001, -0.000120082, -0.78547, -5.76574e-05, -2.3563, 0.309607, 1.88042, 1.09481, 
0.001, -0.000120082, -0.785465, -5.40382e-05, -2.35631, 0.308676, 1.87952, 1.09392, 
0.001, -0.000121753, -0.785463, -4.87485e-05, -2.35631, 0.307765, 1.87862, 1.09302, 
0.001, -0.000118412, -0.785463, -4.87485e-05, -2.35632, 0.306863, 1.87772, 1.09211, 
0.001, -0.000120082, -0.785463, -4.15099e-05, -2.35632, 0.305941, 1.87678, 1.09122, 
0.001, -0.000116463, -0.785465, -4.31804e-05, -2.35632, 0.30501, 1.87586, 1.0903, 
0.001, -0.000118412, -0.78546, -4.51292e-05, -2.35632, 0.304078, 1.87494, 1.08939, 
0.001, -0.000118412, -0.785462, -4.15099e-05, -2.35632, 0.303131, 1.87401, 1.08848, 
0.001, -0.000114333, -0.785458, -3.93794e-05, -2.35631, 0.302219, 1.87306, 1.08754, 
