0.001, 0, 0, 0, 0, 1.14324, 1.14324, 1.14324, 
0.001, 0, 0, 0, 0, 1.14202, 1.14202, 1.14202, 
0.001, 0, 0, 0, 0, 1.1408, 1.1408, 1.1408, 
0.001, 0, 0, 0, 0, 1.13958, 1.13958, 1.13958, 
0.001, 0, 0, 0, 0, 1.13834, 1.13834, 1.13834, 
0.001, 0, 0, 0, 0, 1.1371, 1.1371, 1.1371, 
0.001, 0, 0, 0, 0, 1.13586, 1.13586, 1.13586, 
0.001, 0, 0, 0, 0, 1.1346, 1.1346, 1.1346, 
0.001, 0, 0, 0, 0, 1.13334, 1.13334, 1.13334, 
0.001, 0, 0, 0, 0, 1.13207, 1.13207, 1.13207, 
0.001, 0, 0, 0, 0, 1.13079, 1.13079, 1.13079, 
0.001, 0, 0, 0, 0, 1.12951, 1.12951, 1.12951, 
0.001, 0, 0, 0, 0, 1.12822, 1.12822, 1.12822, 
0.001, 0, 0, 0, 0, 1.12692, 1.12692, 1.12692, 
0.001, 0, 0, 0, 0, 1.12561, 1.12561, 1.12561, 
0.001, 0, 0, 0, 0, 1.1243, 1.1243, 1.1243, 
0.001, 0, 0, 0, 0, 1.12298, 1.12298, 1.12298, 
0.001, 0, 0, 0, 0, 1.12165, 1.12165, 1.12165, 
0.001, 0, 0, 0, 0, 1.12032, 1.12032, 1.12032, 
0.001, 0, 0, 0, 0, 1.11898, 1.11898, 1.11898, 
0.001, 0, 0, 0, 0, 1.11763, 1.11763, 1.11763, 
0.001, 0, 0, 0, 0, 1.11628, 1.11628, 1.11628, 
0.001, 0, 0, 0, 0, 1.11492, 1.11492, 1.11492, 
0.001, 0, 0, 0, 0, 1.11355, 1.11355, 1.11355, 
0.001, 0, 0, 0, 0, 1.11217, 1.11217, 1.11217, 
0.001, 0, 0, 0, 0, 1.11079, 1.11079, 1.11079, 
0.001, 0, 0, 0, 0, 1.1094, 1.1094, 1.1094, 
0.001, 0, 0, 0, 0, 1.108, 1.108, 1.108, 
0.001, 0, 0, 0, 0, 1.1066, 1.1066, 1.1066, 
0.001, 0, 0, 0, 0, 1.10519, 1.10519, 1.10519, 
0.001, 0, 0, 0, 0, 1.10377, 1.10377, 1.10377, 
0.001, 0, 0, 0, 0, 1.10234, 1.10234, 1.10234, 
0.001, 0, 0, 0, 0, 1.10091, 1.10091, 1.10091, 
0.001, 0, 0, 0, 0, 1.09947, 1.09947, 1.09947, 
0.001, 0, 0, 0, 0, 1.09803, 1.09803, 1.09803, 
0.001, 0, 0, 0, 0, 1.09657, 1.09657, 1.09657, 
0.001, 0, 0, 0, 0, 1.09511, 1.09511, 1.09511, 
0.001, 0, 0, 0, 0, 1.09365, 1.09365, 1.09365, 
0.001, 0, 0, 0, 0, 1.09217, 1.09217, 1.09217, 
0.001, 0, 0, 0, 0, 1.09069, 1.09069, 1.09069, 
0.001, 0, 0, 0, 0, 1.08921, 1.08921, 1.08921, 
0.001, 0, 0, 0, 0, 1.08771, 1.08771, 1.08771, 
0.001, 0, 0, 0, 0, 1.08621, 1.08621, 1.08621, 
0.001, 0, 0, 0, 0, 1.0847, 1.0847, 1.0847, 
0.001, 0, 0, 0, 0, 1.08319, 1.08319, 1.08319, 
0.001, 0, 0, 0, 0, 1.08167, 1.08167, 1.08167, 
0.001, 0, 0, 0, 0, 1.08014, 1.08014, 1.08014, 
0.001, 0, 0, 0, 0, 1.0786, 1.0786, 1.0786, 
0.001, 0, 0, 0, 0, 1.07706, 1.07706, 1.07706, 
0.001, 0, 0, 0, 0, 1.07551, 1.07551, 1.07551, 
0.001, 0, 0, 0, 0, 1.07396, 1.07396, 1.07396, 
0.001, 0, 0, 0, 0, 1.07239, 1.07239, 1.07239, 
0.001, 0, 0, 0, 0, 1.07083, 1.07083, 1.07083, 
0.001, 0, 0, 0, 0, 1.06925, 1.06925, 1.06925, 
0.001, 0, 0, 0, 0, 1.06767, 1.06767, 1.06767, 
0.001, 0, 0, 0, 0, 1.06608, 1.06608, 1.06608, 
0.001, 0, 0, 0, 0, 1.06448, 1.06448, 1.06448, 
0.001, 0, 0, 0, 0, 1.06288, 1.06288, 1.06288, 
0.001, 0, 0, 0, 0, 1.06127, 1.06127, 1.06127, 
0.001, 0, 0, 0, 0, 1.05965, 1.05965, 1.05965, 
0.001, 0, 0, 0, 0, 1.05803, 1.05803, 1.05803, 
0.001, 0, 0, 0, 0, 1.0564, 1.0564, 1.0564, 
0.001, 0, 0, 0, 0, 1.05476, 1.05476, 1.05476, 
0.001, 0, 0, 0, 0, 1.05312, 1.05312, 1.05312, 
0.001, 0, 0, 0, 0, 1.05147, 1.05147, 1.05147, 
0.001, 0, 0, 0, 0, 1.04981, 1.04981, 1.04981, 
0.001, 0, 0, 0, 0, 1.04815, 1.04815, 1.04815, 
0.001, 0, 0, 0, 0, 1.04648, 1.04648, 1.04648, 
0.001, 0, 0, 0, 0, 1.04481, 1.04481, 1.04481, 
0.001, 0, 0, 0, 0, 1.04312, 1.04312, 1.04312, 
0.001, 0, 0, 0, 0, 1.04143, 1.04143, 1.04143, 
0.001, 0, 0, 0, 0, 1.03974, 1.03974, 1.03974, 
0.001, 0, 0, 0, 0, 1.03803, 1.03803, 1.03803, 
0.001, 0, 0, 0, 0, 1.03633, 1.03633, 1.03633, 
0.001, 0, 0, 0, 0, 1.03461, 1.03461, 1.03461, 
0.001, 0, 0, 0, 0, 1.03289, 1.03289, 1.03289, 
0.001, 0, 0, 0, 0, 1.03116, 1.03116, 1.03116, 
0.001, 0, 0, 0, 0, 1.02942, 1.02942, 1.02942, 
0.001, 0, 0, 0, 0, 1.02768, 1.02768, 1.02768, 
0.001, 0, 0, 0, 0, 1.02593, 1.02593, 1.02593, 
0.001, 0, 0, 0, 0, 1.02418, 1.02418, 1.02418, 
0.001, 0, 0, 0, 0, 1.02242, 1.02242, 1.02242, 
0.001, 0, 0, 0, 0, 1.02065, 1.02065, 1.02065, 
0.001, 0, 0, 0, 0, 1.01888, 1.01888, 1.01888, 
0.001, 0, 0, 0, 0, 1.0171, 1.0171, 1.0171, 
0.001, 0, 0, 0, 0, 1.01531, 1.01531, 1.01531, 
0.001, 0, 0, 0, 0, 1.01352, 1.01352, 1.01352, 
0.001, 0, 0, 0, 0, 1.01172, 1.01172, 1.01172, 
0.001, 0, 0, 0, 0, 1.00991, 1.00991, 1.00991, 
0.001, 0, 0, 0, 0, 1.0081, 1.0081, 1.0081, 
0.001, 0, 0, 0, 0, 1.00628, 1.00628, 1.00628, 
0.001, 0, 0, 0, 0, 1.00445, 1.00445, 1.00445, 
0.001, 0, 0, 0, 0, 1.00262, 1.00262, 1.00262, 
0.001, 0, 0, 0, 0, 1.00078, 1.00078, 1.00078, 
0.001, 0, 0, 0, 0, 0.99894, 0.99894, 0.99894, 
0.001, 0, 0, 0, 0, 0.997089, 0.997089, 0.997089, 
0.001, 0, 0, 0, 0, 0.995232, 0.995232, 0.995232, 
0.001, 0, 0, 0, 0, 0.993369, 0.993369, 0.993369, 
0.001, 0, 0, 0, 0, 0.9915, 0.9915, 0.9915, 
0.001, 0, 0, 0, 0, 0.989624, 0.989624, 0.989624, 
0.001, 0, 0, 0, 0, 0.987742, 0.987742, 0.987742, 
0.001, 0, 0, 0, 0, 0.985854, 0.985854, 0.985854, 
0.001, 0, 0, 0, 0, 0.98396, 0.98396, 0.98396, 
0.001, 0, 0, 0, 0, 0.982059, 0.982059, 0.982059, 
0.001, 0, 0, 0, 0, 0.980152, 0.980152, 0.980152, 
0.001, 0, 0, 0, 0, 0.978239, 0.978239, 0.978239, 
0.001, 0, 0, 0, 0, 0.97632, 0.97632, 0.97632, 
0.001, 0, 0, 0, 0, 0.974395, 0.974395, 0.974395, 
0.001, 0, 0, 0, 0, 0.972463, 0.972463, 0.972463, 
0.001, 0, 0, 0, 0, 0.970526, 0.970526, 0.970526, 
0.001, 0, 0, 0, 0, 0.968582, 0.968582, 0.968582, 
0.001, 0, 0, 0, 0, 0.966632, 0.966632, 0.966632, 
0.001, 0, 0, 0, 0, 0.964676, 0.964676, 0.964676, 
0.001, 0, 0, 0, 0, 0.962714, 0.962714, 0.962714, 
0.001, 0, 0, 0, 0, 0.960746, 0.960746, 0.960746, 
0.001, 0, 0, 0, 0, 0.958771, 0.958771, 0.958771, 
0.001, 0, 0, 0, 0, 0.956791, 0.956791, 0.956791, 
0.001, 0, 0, 0, 0, 0.954805, 0.954805, 0.954805, 
0.001, 0, 0, 0, 0, 0.952812, 0.952812, 0.952812, 
0.001, 0, 0, 0, 0, 0.950814, 0.950814, 0.950814, 
0.001, 0, 0, 0, 0, 0.94881, 0.94881, 0.94881, 
0.001, 0, 0, 0, 0, 0.946799, 0.946799, 0.946799, 
0.001, 0, 0, 0, 0, 0.944783, 0.944783, 0.944783, 
0.001, 0, 0, 0, 0, 0.942761, 0.942761, 0.942761, 
0.001, 0, 0, 0, 0, 0.940732, 0.940732, 0.940732, 
0.001, 0, 0, 0, 0, 0.938698, 0.938698, 0.938698, 
0.001, 0, 0, 0, 0, 0.936658, 0.936658, 0.936658, 
0.001, 0, 0, 0, 0, 0.934612, 0.934612, 0.934612, 
0.001, 0, 0, 0, 0, 0.93256, 0.93256, 0.93256, 
0.001, 0, 0, 0, 0, 0.930502, 0.930502, 0.930502, 
0.001, 0, 0, 0, 0, 0.928438, 0.928438, 0.928438, 
0.001, 0, 0, 0, 0, 0.926369, 0.926369, 0.926369, 
0.001, 0, 0, 0, 0, 0.924293, 0.924293, 0.924293, 
0.001, 0, 0, 0, 0, 0.922212, 0.922212, 0.922212, 
0.001, 0, 0, 0, 0, 0.920125, 0.920125, 0.920125, 
0.001, 0, 0, 0, 0, 0.918032, 0.918032, 0.918032, 
0.001, 0, 0, 0, 0, 0.915933, 0.915933, 0.915933, 
0.001, 0, 0, 0, 0, 0.913829, 0.913829, 0.913829, 
0.001, 0, 0, 0, 0, 0.911718, 0.911718, 0.911718, 
0.001, 0, 0, 0, 0, 0.909602, 0.909602, 0.909602, 
0.001, 0, 0, 0, 0, 0.907481, 0.907481, 0.907481, 
0.001, 0, 0, 0, 0, 0.905353, 0.905353, 0.905353, 
0.001, 0, 0, 0, 0, 0.90322, 0.90322, 0.90322, 
0.001, 0, 0, 0, 0, 0.901081, 0.901081, 0.901081, 
0.001, 0, 0, 0, 0, 0.898936, 0.898936, 0.898936, 
0.001, 0, 0, 0, 0, 0.896786, 0.896786, 0.896786, 
0.001, 0, 0, 0, 0, 0.89463, 0.89463, 0.89463, 
0.001, 0, 0, 0, 0, 0.892468, 0.892468, 0.892468, 
0.001, 0, 0, 0, 0, 0.890301, 0.890301, 0.890301, 
0.001, 0, 0, 0, 0, 0.888128, 0.888128, 0.888128, 
0.001, 0, 0, 0, 0, 0.88595, 0.88595, 0.88595, 
0.001, 0, 0, 0, 0, 0.883766, 0.883766, 0.883766, 
0.001, 0, 0, 0, 0, 0.881576, 0.881576, 0.881576, 
0.001, 0, 0, 0, 0, 0.879381, 0.879381, 0.879381, 
0.001, 0, 0, 0, 0, 0.87718, 0.87718, 0.87718, 
0.001, 0, 0, 0, 0, 0.874973, 0.874973, 0.874973, 
0.001, 0, 0, 0, 0, 0.872762, 0.872762, 0.872762, 
0.001, 0, 0, 0, 0, 0.870544, 0.870544, 0.870544, 
0.001, 0, 0, 0, 0, 0.868321, 0.868321, 0.868321, 
0.001, 0, 0, 0, 0, 0.866093, 0.866093, 0.866093, 
0.001, 0, 0, 0, 0, 0.863859, 0.863859, 0.863859, 
0.001, 0, 0, 0, 0, 0.86162, 0.86162, 0.86162, 
0.001, 0, 0, 0, 0, 0.859375, 0.859375, 0.859375, 
0.001, 0, 0, 0, 0, 0.857125, 0.857125, 0.857125, 
0.001, 0, 0, 0, 0, 0.854869, 0.854869, 0.854869, 
0.001, 0, 0, 0, 0, 0.852608, 0.852608, 0.852608, 
0.001, 0, 0, 0, 0, 0.850342, 0.850342, 0.850342, 
0.001, 0, 0, 0, 0, 0.84807, 0.84807, 0.84807, 
0.001, 0, 0, 0, 0, 0.845793, 0.845793, 0.845793, 
0.001, 0, 0, 0, 0, 0.843511, 0.843511, 0.843511, 
0.001, 0, 0, 0, 0, 0.841223, 0.841223, 0.841223, 
0.001, 0, 0, 0, 0, 0.83893, 0.83893, 0.83893, 
0.001, 0, 0, 0, 0, 0.836631, 0.836631, 0.836631, 
0.001, 0, 0, 0, 0, 0.834328, 0.834328, 0.834328, 
0.001, 0, 0, 0, 0, 0.832019, 0.832019, 0.832019, 
0.001, 0, 0, 0, 0, 0.829705, 0.829705, 0.829705, 
0.001, 0, 0, 0, 0, 0.827385, 0.827385, 0.827385, 
0.001, 0, 0, 0, 0, 0.825061, 0.825061, 0.825061, 
0.001, 0, 0, 0, 0, 0.822731, 0.822731, 0.822731, 
0.001, 0, 0, 0, 0, 0.820396, 0.820396, 0.820396, 
0.001, 0, 0, 0, 0, 0.818055, 0.818055, 0.818055, 
0.001, 0, 0, 0, 0, 0.81571, 0.81571, 0.81571, 
0.001, 0, 0, 0, 0, 0.813359, 0.813359, 0.813359, 
0.001, 0, 0, 0, 0, 0.811004, 0.811004, 0.811004, 
0.001, 0, 0, 0, 0, 0.808643, 0.808643, 0.808643, 
0.001, 0, 0, 0, 0, 0.806277, 0.806277, 0.806277, 
0.001, 0, 0, 0, 0, 0.803906, 0.803906, 0.803906, 
0.001, 0, 0, 0, 0, 0.80153, 0.80153, 0.80153, 
0.001, 0, 0, 0, 0, 0.799149, 0.799149, 0.799149, 
0.001, 0, 0, 0, 0, 0.796762, 0.796762, 0.796762, 
0.001, 0, 0, 0, 0, 0.794371, 0.794371, 0.794371, 
0.001, 0, 0, 0, 0, 0.791975, 0.791975, 0.791975, 
0.001, 0, 0, 0, 0, 0.789574, 0.789574, 0.789574, 
0.001, 0, 0, 0, 0, 0.787167, 0.787167, 0.787167, 
0.001, 0, 0, 0, 0, 0.784756, 0.784756, 0.784756, 
0.001, 0, 0, 0, 0, 0.78234, 0.78234, 0.78234, 
0.001, 0, 0, 0, 0, 0.779919, 0.779919, 0.779919, 
0.001, 0, 0, 0, 0, 0.777493, 0.777493, 0.777493, 
0.001, 0, 0, 0, 0, 0.775062, 0.775062, 0.775062, 
0.001, 0, 0, 0, 0, 0.772626, 0.772626, 0.772626, 
0.001, 0, 0, 0, 0, 0.770185, 0.770185, 0.770185, 
0.001, 0, 0, 0, 0, 0.76774, 0.76774, 0.76774, 
0.001, 0, 0, 0, 0, 0.765289, 0.765289, 0.765289, 
0.001, 0, 0, 0, 0, 0.762834, 0.762834, 0.762834, 
0.001, 0, 0, 0, 0, 0.760374, 0.760374, 0.760374, 
0.001, 0, 0, 0, 0, 0.757909, 0.757909, 0.757909, 
0.001, 0, 0, 0, 0, 0.755439, 0.755439, 0.755439, 
0.001, 0, 0, 0, 0, 0.752965, 0.752965, 0.752965, 
0.001, 0, 0, 0, 0, 0.750485, 0.750485, 0.750485, 
0.001, 0, 0, 0, 0, 0.748001, 0.748001, 0.748001, 
0.001, 0, 0, 0, 0, 0.745513, 0.745513, 0.745513, 
0.001, 0, 0, 0, 0, 0.743019, 0.743019, 0.743019, 
0.001, 0, 0, 0, 0, 0.740521, 0.740521, 0.740521, 
0.001, 0, 0, 0, 0, 0.738019, 0.738019, 0.738019, 
0.001, 0, 0, 0, 0, 0.735511, 0.735511, 0.735511, 
0.001, 0, 0, 0, 0, 0.732999, 0.732999, 0.732999, 
0.001, 0, 0, 0, 0, 0.730482, 0.730482, 0.730482, 
0.001, 0, 0, 0, 0, 0.727961, 0.727961, 0.727961, 
0.001, 0, 0, 0, 0, 0.725435, 0.725435, 0.725435, 
0.001, 0, 0, 0, 0, 0.722905, 0.722905, 0.722905, 
0.001, 0, 0, 0, 0, 0.720369, 0.720369, 0.720369, 
0.001, 0, 0, 0, 0, 0.71783, 0.71783, 0.71783, 
0.001, 0, 0, 0, 0, 0.715286, 0.715286, 0.715286, 
0.001, 0, 0, 0, 0, 0.712737, 0.712737, 0.712737, 
0.001, 0, 0, 0, 0, 0.710184, 0.710184, 0.710184, 
0.001, 0, 0, 0, 0, 0.707626, 0.707626, 0.707626, 
0.001, 0, 0, 0, 0, 0.705064, 0.705064, 0.705064, 
0.001, 0, 0, 0, 0, 0.702497, 0.702497, 0.702497, 
0.001, 0, 0, 0, 0, 0.699926, 0.699926, 0.699926, 
0.001, 0, 0, 0, 0, 0.697351, 0.697351, 0.697351, 
0.001, 0, 0, 0, 0, 0.694771, 0.694771, 0.694771, 
0.001, 0, 0, 0, 0, 0.692187, 0.692187, 0.692187, 
0.001, 0, 0, 0, 0, 0.689598, 0.689598, 0.689598, 
0.001, 0, 0, 0, 0, 0.687005, 0.687005, 0.687005, 
0.001, 0, 0, 0, 0, 0.684408, 0.684408, 0.684408, 
0.001, 0, 0, 0, 0, 0.681806, 0.681806, 0.681806, 
0.001, 0, 0, 0, 0, 0.6792, 0.6792, 0.6792, 
0.001, 0, 0, 0, 0, 0.67659, 0.67659, 0.67659, 
0.001, 0, 0, 0, 0, 0.673976, 0.673976, 0.673976, 
0.001, 0, 0, 0, 0, 0.671357, 0.671357, 0.671357, 
0.001, 0, 0, 0, 0, 0.668734, 0.668734, 0.668734, 
0.001, 0, 0, 0, 0, 0.666107, 0.666107, 0.666107, 
0.001, 0, 0, 0, 0, 0.663475, 0.663475, 0.663475, 
0.001, 0, 0, 0, 0, 0.66084, 0.66084, 0.66084, 
0.001, 0, 0, 0, 0, 0.6582, 0.6582, 0.6582, 
0.001, 0, 0, 0, 0, 0.655556, 0.655556, 0.655556, 
0.001, 0, 0, 0, 0, 0.652908, 0.652908, 0.652908, 
0.001, 0, 0, 0, 0, 0.650256, 0.650256, 0.650256, 
0.001, 0, 0, 0, 0, 0.647599, 0.647599, 0.647599, 
0.001, 0, 0, 0, 0, 0.644939, 0.644939, 0.644939, 
0.001, 0, 0, 0, 0, 0.642275, 0.642275, 0.642275, 
0.001, 0, 0, 0, 0, 0.639606, 0.639606, 0.639606, 
0.001, 0, 0, 0, 0, 0.636933, 0.636933, 0.636933, 
0.001, 0, 0, 0, 0, 0.634257, 0.634257, 0.634257, 
0.001, 0, 0, 0, 0, 0.631576, 0.631576, 0.631576, 
0.001, 0, 0, 0, 0, 0.628892, 0.628892, 0.628892, 
0.001, 0, 0, 0, 0, 0.626203, 0.626203, 0.626203, 
0.001, 0, 0, 0, 0, 0.62351, 0.62351, 0.62351, 
0.001, 0, 0, 0, 0, 0.620814, 0.620814, 0.620814, 
0.001, 0, 0, 0, 0, 0.618114, 0.618114, 0.618114, 
0.001, 0, 0, 0, 0, 0.615409, 0.615409, 0.615409, 
0.001, 0, 0, 0, 0, 0.612701, 0.612701, 0.612701, 
0.001, 0, 0, 0, 0, 0.609989, 0.609989, 0.609989, 
0.001, 0, 0, 0, 0, 0.607273, 0.607273, 0.607273, 
0.001, 0, 0, 0, 0, 0.604553, 0.604553, 0.604553, 
0.001, 0, 0, 0, 0, 0.60183, 0.60183, 0.60183, 
0.001, 0, 0, 0, 0, 0.599103, 0.599103, 0.599103, 
0.001, 0, 0, 0, 0, 0.596371, 0.596371, 0.596371, 
0.001, 0, 0, 0, 0, 0.593636, 0.593636, 0.593636, 
0.001, 0, 0, 0, 0, 0.590898, 0.590898, 0.590898, 
0.001, 0, 0, 0, 0, 0.588155, 0.588155, 0.588155, 
0.001, 0, 0, 0, 0, 0.585409, 0.585409, 0.585409, 
0.001, 0, 0, 0, 0, 0.582659, 0.582659, 0.582659, 
0.001, 0, 0, 0, 0, 0.579906, 0.579906, 0.579906, 
0.001, 0, 0, 0, 0, 0.577149, 0.577149, 0.577149, 
0.001, 0, 0, 0, 0, 0.574388, 0.574388, 0.574388, 
0.001, 0, 0, 0, 0, 0.571624, 0.571624, 0.571624, 
0.001, 0, 0, 0, 0, 0.568856, 0.568856, 0.568856, 
0.001, 0, 0, 0, 0, 0.566084, 0.566084, 0.566084, 
0.001, 0, 0, 0, 0, 0.563309, 0.563309, 0.563309, 
0.001, 0, 0, 0, 0, 0.56053, 0.56053, 0.56053, 
0.001, 0, 0, 0, 0, 0.557748, 0.557748, 0.557748, 
0.001, 0, 0, 0, 0, 0.554962, 0.554962, 0.554962, 
0.001, 0, 0, 0, 0, 0.552173, 0.552173, 0.552173, 
0.001, 0, 0, 0, 0, 0.54938, 0.54938, 0.54938, 
0.001, 0, 0, 0, 0, 0.546583, 0.546583, 0.546583, 
0.001, 0, 0, 0, 0, 0.543784, 0.543784, 0.543784, 
0.001, 0, 0, 0, 0, 0.540981, 0.540981, 0.540981, 
0.001, 0, 0, 0, 0, 0.538174, 0.538174, 0.538174, 
0.001, 0, 0, 0, 0, 0.535364, 0.535364, 0.535364, 
0.001, 0, 0, 0, 0, 0.532551, 0.532551, 0.532551, 
0.001, 0, 0, 0, 0, 0.529734, 0.529734, 0.529734, 
0.001, 0, 0, 0, 0, 0.526914, 0.526914, 0.526914, 
0.001, 0, 0, 0, 0, 0.52409, 0.52409, 0.52409, 
0.001, 0, 0, 0, 0, 0.521264, 0.521264, 0.521264, 
0.001, 0, 0, 0, 0, 0.518434, 0.518434, 0.518434, 
0.001, 0, 0, 0, 0, 0.5156, 0.5156, 0.5156, 
0.001, 0, 0, 0, 0, 0.512764, 0.512764, 0.512764, 
0.001, 0, 0, 0, 0, 0.509924, 0.509924, 0.509924, 
0.001, 0, 0, 0, 0, 0.507081, 0.507081, 0.507081, 
0.001, 0, 0, 0, 0, 0.504235, 0.504235, 0.504235, 
0.001, 0, 0, 0, 0, 0.501385, 0.501385, 0.501385, 
0.001, 0, 0, 0, 0, 0.498533, 0.498533, 0.498533, 
0.001, 0, 0, 0, 0, 0.495677, 0.495677, 0.495677, 
0.001, 0, 0, 0, 0, 0.492818, 0.492818, 0.492818, 
0.001, 0, 0, 0, 0, 0.489956, 0.489956, 0.489956, 
0.001, 0, 0, 0, 0, 0.487091, 0.487091, 0.487091, 
0.001, 0, 0, 0, 0, 0.484223, 0.484223, 0.484223, 
0.001, 0, 0, 0, 0, 0.481352, 0.481352, 0.481352, 
0.001, 0, 0, 0, 0, 0.478478, 0.478478, 0.478478, 
0.001, 0, 0, 0, 0, 0.4756, 0.4756, 0.4756, 
0.001, 0, 0, 0, 0, 0.47272, 0.47272, 0.47272, 
0.001, 0, 0, 0, 0, 0.469837, 0.469837, 0.469837, 
0.001, 0, 0, 0, 0, 0.466951, 0.466951, 0.466951, 
0.001, 0, 0, 0, 0, 0.464062, 0.464062, 0.464062, 
0.001, 0, 0, 0, 0, 0.46117, 0.46117, 0.46117, 
0.001, 0, 0, 0, 0, 0.458275, 0.458275, 0.458275, 
0.001, 0, 0, 0, 0, 0.455377, 0.455377, 0.455377, 
0.001, 0, 0, 0, 0, 0.452476, 0.452476, 0.452476, 
0.001, 0, 0, 0, 0, 0.449572, 0.449572, 0.449572, 
0.001, 0, 0, 0, 0, 0.446666, 0.446666, 0.446666, 
0.001, 0, 0, 0, 0, 0.443756, 0.443756, 0.443756, 
0.001, 0, 0, 0, 0, 0.440844, 0.440844, 0.440844, 
0.001, 0, 0, 0, 0, 0.43793, 0.43793, 0.43793, 
0.001, 0, 0, 0, 0, 0.435012, 0.435012, 0.435012, 
0.001, 0, 0, 0, 0, 0.432091, 0.432091, 0.432091, 
0.001, 0, 0, 0, 0, 0.429168, 0.429168, 0.429168, 
0.001, 0, 0, 0, 0, 0.426243, 0.426243, 0.426243, 
0.001, 0, 0, 0, 0, 0.423314, 0.423314, 0.423314, 
0.001, 0, 0, 0, 0, 0.420383, 0.420383, 0.420383, 
0.001, 0, 0, 0, 0, 0.417449, 0.417449, 0.417449, 
0.001, 0, 0, 0, 0, 0.414512, 0.414512, 0.414512, 
0.001, 0, 0, 0, 0, 0.411573, 0.411573, 0.411573, 
0.001, 0, 0, 0, 0, 0.408632, 0.408632, 0.408632, 
0.001, 0, 0, 0, 0, 0.405687, 0.405687, 0.405687, 
0.001, 0, 0, 0, 0, 0.402741, 0.402741, 0.402741, 
0.001, 0, 0, 0, 0, 0.399791, 0.399791, 0.399791, 
0.001, 0, 0, 0, 0, 0.396839, 0.396839, 0.396839, 
0.001, 0, 0, 0, 0, 0.393885, 0.393885, 0.393885, 
0.001, 0, 0, 0, 0, 0.390928, 0.390928, 0.390928, 
0.001, 0, 0, 0, 0, 0.387968, 0.387968, 0.387968, 
0.001, 0, 0, 0, 0, 0.385007, 0.385007, 0.385007, 
0.001, 0, 0, 0, 0, 0.382042, 0.382042, 0.382042, 
0.001, 0, 0, 0, 0, 0.379076, 0.379076, 0.379076, 
0.001, 0, 0, 0, 0, 0.376107, 0.376107, 0.376107, 
0.001, 0, 0, 0, 0, 0.373135, 0.373135, 0.373135, 
0.001, 0, 0, 0, 0, 0.370161, 0.370161, 0.370161, 
0.001, 0, 0, 0, 0, 0.367185, 0.367185, 0.367185, 
0.001, 0, 0, 0, 0, 0.364207, 0.364207, 0.364207, 
0.001, 0, 0, 0, 0, 0.361226, 0.361226, 0.361226, 
0.001, 0, 0, 0, 0, 0.358243, 0.358243, 0.358243, 
0.001, 0, 0, 0, 0, 0.355258, 0.355258, 0.355258, 
0.001, 0, 0, 0, 0, 0.35227, 0.35227, 0.35227, 
0.001, 0, 0, 0, 0, 0.34928, 0.34928, 0.34928, 
0.001, 0, 0, 0, 0, 0.346288, 0.346288, 0.346288, 
0.001, 0, 0, 0, 0, 0.343294, 0.343294, 0.343294, 
0.001, 0, 0, 0, 0, 0.340298, 0.340298, 0.340298, 
0.001, 0, 0, 0, 0, 0.337299, 0.337299, 0.337299, 
0.001, 0, 0, 0, 0, 0.334299, 0.334299, 0.334299, 
0.001, 0, 0, 0, 0, 0.331296, 0.331296, 0.331296, 
0.001, 0, 0, 0, 0, 0.328291, 0.328291, 0.328291, 
0.001, 0, 0, 0, 0, 0.325284, 0.325284, 0.325284, 
0.001, 0, 0, 0, 0, 0.322275, 0.322275, 0.322275, 
0.001, 0, 0, 0, 0, 0.319264, 0.319264, 0.319264, 
0.001, 0, 0, 0, 0, 0.316251, 0.316251, 0.316251, 
0.001, 0, 0, 0, 0, 0.313236, 0.313236, 0.313236, 
0.001, 0, 0, 0, 0, 0.310219, 0.310219, 0.310219, 
0.001, 0, 0, 0, 0, 0.3072, 0.3072, 0.3072, 
0.001, 0, 0, 0, 0, 0.304179, 0.304179, 0.304179, 
0.001, 0, 0, 0, 0, 0.301157, 0.301157, 0.301157, 
0.001, 0, 0, 0, 0, 0.298132, 0.298132, 0.298132, 
0.001, 0, 0, 0, 0, 0.295105, 0.295105, 0.295105, 
0.001, 0, 0, 0, 0, 0.292077, 0.292077, 0.292077, 
0.001, 0, 0, 0, 0, 0.289047, 0.289047, 0.289047, 
0.001, 0, 0, 0, 0, 0.286014, 0.286014, 0.286014, 
0.001, 0, 0, 0, 0, 0.282981, 0.282981, 0.282981, 
0.001, 0, 0, 0, 0, 0.279945, 0.279945, 0.279945, 
0.001, 0, 0, 0, 0, 0.276907, 0.276907, 0.276907, 
0.001, 0, 0, 0, 0, 0.273868, 0.273868, 0.273868, 
0.001, 0, 0, 0, 0, 0.270827, 0.270827, 0.270827, 
0.001, 0, 0, 0, 0, 0.267784, 0.267784, 0.267784, 
0.001, 0, 0, 0, 0, 0.26474, 0.26474, 0.26474, 
0.001, 0, 0, 0, 0, 0.261694, 0.261694, 0.261694, 
0.001, 0, 0, 0, 0, 0.258646, 0.258646, 0.258646, 
0.001, 0, 0, 0, 0, 0.255597, 0.255597, 0.255597, 
0.001, 0, 0, 0, 0, 0.252546, 0.252546, 0.252546, 
0.001, 0, 0, 0, 0, 0.249494, 0.249494, 0.249494, 
0.001, 0, 0, 0, 0, 0.246439, 0.246439, 0.246439, 
