0.001, 0, 0, 0, 0, -1.24108, -1.24108, -1.24108, 
0.001, 0, 0, 0, 0, -1.23165, -1.23165, -1.23165, 
0.001, 0, 0, 0, 0, -1.2222, -1.2222, -1.2222, 
0.001, 0, 0, 0, 0, -1.21274, -1.21274, -1.21274, 
0.001, 0, 0, 0, 0, -1.20326, -1.20326, -1.20326, 
0.001, 0, 0, 0, 0, -1.19376, -1.19376, -1.19376, 
0.001, 0, 0, 0, 0, -1.18424, -1.18424, -1.18424, 
0.001, 0, 0, 0, 0, -1.1747, -1.1747, -1.1747, 
0.001, 0, 0, 0, 0, -1.16515, -1.16515, -1.16515, 
0.001, 0, 0, 0, 0, -1.15559, -1.15559, -1.15559, 
0.001, 0, 0, 0, 0, -1.146, -1.146, -1.146, 
0.001, 0, 0, 0, 0, -1.1364, -1.1364, -1.1364, 
0.001, 0, 0, 0, 0, -1.12679, -1.12679, -1.12679, 
0.001, 0, 0, 0, 0, -1.11716, -1.11716, -1.11716, 
0.001, 0, 0, 0, 0, -1.10751, -1.10751, -1.10751, 
0.001, 0, 0, 0, 0, -1.09784, -1.09784, -1.09784, 
0.001, 0, 0, 0, 0, -1.08816, -1.08816, -1.08816, 
0.001, 0, 0, 0, 0, -1.07847, -1.07847, -1.07847, 
0.001, 0, 0, 0, 0, -1.06876, -1.06876, -1.06876, 
0.001, 0, 0, 0, 0, -1.05903, -1.05903, -1.05903, 
0.001, 0, 0, 0, 0, -1.04929, -1.04929, -1.04929, 
0.001, 0, 0, 0, 0, -1.03954, -1.03954, -1.03954, 
0.001, 0, 0, 0, 0, -1.02977, -1.02977, -1.02977, 
0.001, 0, 0, 0, 0, -1.01998, -1.01998, -1.01998, 
0.001, 0, 0, 0, 0, -1.01019, -1.01019, -1.01019, 
0.001, 0, 0, 0, 0, -1.00037, -1.00037, -1.00037, 
0.001, 0, 0, 0, 0, -0.990544, -0.990544, -0.990544, 
0.001, 0, 0, 0, 0, -0.980702, -0.980702, -0.980702, 
0.001, 0, 0, 0, 0, -0.970846, -0.970846, -0.970846, 
0.001, 0, 0, 0, 0, -0.960977, -0.960977, -0.960977, 
0.001, 0, 0, 0, 0, -0.951094, -0.951094, -0.951094, 
0.001, 0, 0, 0, 0, -0.941197, -0.941197, -0.941197, 
0.001, 0, 0, 0, 0, -0.931287, -0.931287, -0.931287, 
0.001, 0, 0, 0, 0, -0.921364, -0.921364, -0.921364, 
0.001, 0, 0, 0, 0, -0.911427, -0.911427, -0.911427, 
0.001, 0, 0, 0, 0, -0.901478, -0.901478, -0.901478, 
0.001, 0, 0, 0, 0, -0.891516, -0.891516, -0.891516, 
0.001, 0, 0, 0, 0, -0.881541, -0.881541, -0.881541, 
0.001, 0, 0, 0, 0, -0.871553, -0.871553, -0.871553, 
0.001, 0, 0, 0, 0, -0.861554, -0.861554, -0.861554, 
0.001, 0, 0, 0, 0, -0.851542, -0.851542, -0.851542, 
0.001, 0, 0, 0, 0, -0.841518, -0.841518, -0.841518, 
0.001, 0, 0, 0, 0, -0.831482, -0.831482, -0.831482, 
0.001, 0, 0, 0, 0, -0.821434, -0.821434, -0.821434, 
0.001, 0, 0, 0, 0, -0.811374, -0.811374, -0.811374, 
0.001, 0, 0, 0, 0, -0.801303, -0.801303, -0.801303, 
0.001, 0, 0, 0, 0, -0.791221, -0.791221, -0.791221, 
0.001, 0, 0, 0, 0, -0.781127, -0.781127, -0.781127, 
0.001, 0, 0, 0, 0, -0.771022, -0.771022, -0.771022, 
0.001, 0, 0, 0, 0, -0.760906, -0.760906, -0.760906, 
0.001, 0, 0, 0, 0, -0.75078, -0.75078, -0.75078, 
0.001, 0, 0, 0, 0, -0.740642, -0.740642, -0.740642, 
0.001, 0, 0, 0, 0, -0.730495, -0.730495, -0.730495, 
0.001, 0, 0, 0, 0, -0.720336, -0.720336, -0.720336, 
0.001, 0, 0, 0, 0, -0.710168, -0.710168, -0.710168, 
0.001, 0, 0, 0, 0, -0.699989, -0.699989, -0.699989, 
0.001, 0, 0, 0, 0, -0.689801, -0.689801, -0.689801, 
0.001, 0, 0, 0, 0, -0.679603, -0.679603, -0.679603, 
0.001, 0, 0, 0, 0, -0.669395, -0.669395, -0.669395, 
0.001, 0, 0, 0, 0, -0.659177, -0.659177, -0.659177, 
0.001, 0, 0, 0, 0, -0.648951, -0.648951, -0.648951, 
0.001, 0, 0, 0, 0, -0.638715, -0.638715, -0.638715, 
0.001, 0, 0, 0, 0, -0.62847, -0.62847, -0.62847, 
0.001, 0, 0, 0, 0, -0.618215, -0.618215, -0.618215, 
0.001, 0, 0, 0, 0, -0.607953, -0.607953, -0.607953, 
0.001, 0, 0, 0, 0, -0.597681, -0.597681, -0.597681, 
0.001, 0, 0, 0, 0, -0.587401, -0.587401, -0.587401, 
0.001, 0, 0, 0, 0, -0.577113, -0.577113, -0.577113, 
0.001, 0, 0, 0, 0, -0.566816, -0.566816, -0.566816, 
0.001, 0, 0, 0, 0, -0.556512, -0.556512, -0.556512, 
0.001, 0, 0, 0, 0, -0.546199, -0.546199, -0.546199, 
0.001, 0, 0, 0, 0, -0.535879, -0.535879, -0.535879, 
0.001, 0, 0, 0, 0, -0.525551, -0.525551, -0.525551, 
0.001, 0, 0, 0, 0, -0.515216, -0.515216, -0.515216, 
0.001, 0, 0, 0, 0, -0.504873, -0.504873, -0.504873, 
0.001, 0, 0, 0, 0, -0.494524, -0.494524, -0.494524, 
0.001, 0, 0, 0, 0, -0.484167, -0.484167, -0.484167, 
0.001, 0, 0, 0, 0, -0.473803, -0.473803, -0.473803, 
0.001, 0, 0, 0, 0, -0.463433, -0.463433, -0.463433, 
0.001, 0, 0, 0, 0, -0.453056, -0.453056, -0.453056, 
0.001, 0, 0, 0, 0, -0.442672, -0.442672, -0.442672, 
0.001, 0, 0, 0, 0, -0.432282, -0.432282, -0.432282, 
0.001, 0, 0, 0, 0, -0.421886, -0.421886, -0.421886, 
0.001, 0, 0, 0, 0, -0.411485, -0.411485, -0.411485, 
0.001, 0, 0, 0, 0, -0.401077, -0.401077, -0.401077, 
0.001, 0, 0, 0, 0, -0.390663, -0.390663, -0.390663, 
0.001, 0, 0, 0, 0, -0.380244, -0.380244, -0.380244, 
0.001, 0, 0, 0, 0, -0.36982, -0.36982, -0.36982, 
0.001, 0, 0, 0, 0, -0.35939, -0.35939, -0.35939, 
0.001, 0, 0, 0, 0, -0.348955, -0.348955, -0.348955, 
0.001, 0, 0, 0, 0, -0.338516, -0.338516, -0.338516, 
0.001, 0, 0, 0, 0, -0.328071, -0.328071, -0.328071, 
0.001, 0, 0, 0, 0, -0.317622, -0.317622, -0.317622, 
0.001, 0, 0, 0, 0, -0.307168, -0.307168, -0.307168, 
0.001, 0, 0, 0, 0, -0.29671, -0.29671, -0.29671, 
0.001, 0, 0, 0, 0, -0.286248, -0.286248, -0.286248, 
0.001, 0, 0, 0, 0, -0.275781, -0.275781, -0.275781, 
0.001, 0, 0, 0, 0, -0.265311, -0.265311, -0.265311, 
0.001, 0, 0, 0, 0, -0.254837, -0.254837, -0.254837, 
0.001, 0, 0, 0, 0, -0.244359, -0.244359, -0.244359, 
0.001, 0, 0, 0, 0, -0.233878, -0.233878, -0.233878, 
0.001, 0, 0, 0, 0, -0.223394, -0.223394, -0.223394, 
0.001, 0, 0, 0, 0, -0.212906, -0.212906, -0.212906, 
0.001, 0, 0, 0, 0, -0.202415, -0.202415, -0.202415, 
0.001, 0, 0, 0, 0, -0.191922, -0.191922, -0.191922, 
0.001, 0, 0, 0, 0, -0.181426, -0.181426, -0.181426, 
0.001, 0, 0, 0, 0, -0.170927, -0.170927, -0.170927, 
0.001, 0, 0, 0, 0, -0.160425, -0.160425, -0.160425, 
0.001, 0, 0, 0, 0, -0.149922, -0.149922, -0.149922, 
0.001, 0, 0, 0, 0, -0.139416, -0.139416, -0.139416, 
0.001, 0, 0, 0, 0, -0.128908, -0.128908, -0.128908, 
0.001, 0, 0, 0, 0, -0.118399, -0.118399, -0.118399, 
0.001, 0, 0, 0, 0, -0.107888, -0.107888, -0.107888, 
0.001, 0, 0, 0, 0, -0.0973749, -0.0973749, -0.0973749, 
0.001, 0, 0, 0, 0, -0.0868608, -0.0868608, -0.0868608, 
0.001, 0, 0, 0, 0, -0.0763455, -0.0763455, -0.0763455, 
0.001, 0, 0, 0, 0, -0.065829, -0.065829, -0.065829, 
0.001, 0, 0, 0, 0, -0.0553117, -0.0553116, -0.0553117, 
0.001, 0, 0, 0, 0, -0.0447935, -0.0447935, -0.0447935, 
0.001, 0, 0, 0, 0, -0.0342747, -0.0342747, -0.0342747, 
0.001, 0, 0, 0, 0, -0.0237554, -0.0237554, -0.0237554, 
0.001, 0, 0, 0, 0, -0.0132358, -0.0132358, -0.0132358, 
0.001, 0, 0, 0, 0, -0.00271597, -0.00271597, -0.00271597, 
0.001, 0, 0, 0, 0, 0.00780388, 0.00780388, 0.00780388, 
0.001, 0, 0, 0, 0, 0.0183236, 0.0183236, 0.0183236, 
0.001, 0, 0, 0, 0, 0.0288431, 0.0288431, 0.0288431, 
0.001, 0, 0, 0, 0, 0.0393622, 0.0393622, 0.0393622, 
0.001, 0, 0, 0, 0, 0.0498807, 0.0498807, 0.0498807, 
0.001, 0, 0, 0, 0, 0.0603985, 0.0603985, 0.0603985, 
0.001, 0, 0, 0, 0, 0.0709154, 0.0709154, 0.0709154, 
0.001, 0, 0, 0, 0, 0.0814314, 0.0814314, 0.0814314, 
0.001, 0, 0, 0, 0, 0.0919461, 0.0919461, 0.0919461, 
0.001, 0, 0, 0, 0, 0.10246, 0.10246, 0.10246, 
0.001, 0, 0, 0, 0, 0.112972, 0.112972, 0.112972, 
0.001, 0, 0, 0, 0, 0.123482, 0.123482, 0.123482, 
0.001, 0, 0, 0, 0, 0.133991, 0.133991, 0.133991, 
0.001, 0, 0, 0, 0, 0.144497, 0.144497, 0.144497, 
0.001, 0, 0, 0, 0, 0.155002, 0.155002, 0.155002, 
0.001, 0, 0, 0, 0, 0.165505, 0.165505, 0.165505, 
0.001, 0, 0, 0, 0, 0.176005, 0.176005, 0.176005, 
0.001, 0, 0, 0, 0, 0.186502, 0.186502, 0.186502, 
0.001, 0, 0, 0, 0, 0.196997, 0.196997, 0.196997, 
0.001, 0, 0, 0, 0, 0.20749, 0.20749, 0.20749, 
0.001, 0, 0, 0, 0, 0.217979, 0.217979, 0.217979, 
0.001, 0, 0, 0, 0, 0.228465, 0.228465, 0.228465, 
0.001, 0, 0, 0, 0, 0.238948, 0.238948, 0.238948, 
0.001, 0, 0, 0, 0, 0.249427, 0.249427, 0.249427, 
0.001, 0, 0, 0, 0, 0.259903, 0.259903, 0.259903, 
0.001, 0, 0, 0, 0, 0.270376, 0.270376, 0.270376, 
0.001, 0, 0, 0, 0, 0.280844, 0.280844, 0.280844, 
0.001, 0, 0, 0, 0, 0.291308, 0.291308, 0.291308, 
0.001, 0, 0, 0, 0, 0.301769, 0.301769, 0.301769, 
0.001, 0, 0, 0, 0, 0.312225, 0.312225, 0.312225, 
0.001, 0, 0, 0, 0, 0.322676, 0.322676, 0.322676, 
0.001, 0, 0, 0, 0, 0.333123, 0.333123, 0.333123, 
0.001, 0, 0, 0, 0, 0.343565, 0.343565, 0.343565, 
0.001, 0, 0, 0, 0, 0.354003, 0.354003, 0.354003, 
0.001, 0, 0, 0, 0, 0.364435, 0.364435, 0.364435, 
0.001, 0, 0, 0, 0, 0.374862, 0.374862, 0.374862, 
0.001, 0, 0, 0, 0, 0.385284, 0.385284, 0.385284, 
0.001, 0, 0, 0, 0, 0.3957, 0.3957, 0.3957, 
0.001, 0, 0, 0, 0, 0.406111, 0.406111, 0.406111, 
0.001, 0, 0, 0, 0, 0.416516, 0.416516, 0.416516, 
0.001, 0, 0, 0, 0, 0.426915, 0.426915, 0.426915, 
0.001, 0, 0, 0, 0, 0.437308, 0.437308, 0.437308, 
0.001, 0, 0, 0, 0, 0.447695, 0.447695, 0.447695, 
0.001, 0, 0, 0, 0, 0.458075, 0.458075, 0.458075, 
0.001, 0, 0, 0, 0, 0.468449, 0.468449, 0.468449, 
0.001, 0, 0, 0, 0, 0.478816, 0.478816, 0.478816, 
0.001, 0, 0, 0, 0, 0.489177, 0.489177, 0.489177, 
0.001, 0, 0, 0, 0, 0.49953, 0.49953, 0.49953, 
0.001, 0, 0, 0, 0, 0.509877, 0.509877, 0.509877, 
0.001, 0, 0, 0, 0, 0.520216, 0.520216, 0.520216, 
0.001, 0, 0, 0, 0, 0.530547, 0.530547, 0.530547, 
0.001, 0, 0, 0, 0, 0.540872, 0.540872, 0.540872, 
0.001, 0, 0, 0, 0, 0.551188, 0.551188, 0.551188, 
0.001, 0, 0, 0, 0, 0.561497, 0.561497, 0.561497, 
0.001, 0, 0, 0, 0, 0.571797, 0.571797, 0.571797, 
0.001, 0, 0, 0, 0, 0.58209, 0.58209, 0.58209, 
0.001, 0, 0, 0, 0, 0.592374, 0.592374, 0.592374, 
0.001, 0, 0, 0, 0, 0.60265, 0.60265, 0.60265, 
0.001, 0, 0, 0, 0, 0.612917, 0.612917, 0.612917, 
0.001, 0, 0, 0, 0, 0.623176, 0.623176, 0.623176, 
0.001, 0, 0, 0, 0, 0.633426, 0.633426, 0.633426, 
0.001, 0, 0, 0, 0, 0.643666, 0.643666, 0.643666, 
0.001, 0, 0, 0, 0, 0.653898, 0.653898, 0.653898, 
0.001, 0, 0, 0, 0, 0.66412, 0.66412, 0.66412, 
0.001, 0, 0, 0, 0, 0.674333, 0.674333, 0.674333, 
0.001, 0, 0, 0, 0, 0.684536, 0.684536, 0.684536, 
0.001, 0, 0, 0, 0, 0.69473, 0.69473, 0.69473, 
0.001, 0, 0, 0, 0, 0.704914, 0.704914, 0.704914, 
0.001, 0, 0, 0, 0, 0.715087, 0.715087, 0.715087, 
0.001, 0, 0, 0, 0, 0.725251, 0.725251, 0.725251, 
0.001, 0, 0, 0, 0, 0.735404, 0.735404, 0.735404, 
0.001, 0, 0, 0, 0, 0.745547, 0.745547, 0.745547, 
0.001, 0, 0, 0, 0, 0.755679, 0.755679, 0.755679, 
0.001, 0, 0, 0, 0, 0.7658, 0.7658, 0.7658, 
0.001, 0, 0, 0, 0, 0.775911, 0.775911, 0.775911, 
0.001, 0, 0, 0, 0, 0.78601, 0.78601, 0.78601, 
0.001, 0, 0, 0, 0, 0.796098, 0.796098, 0.796098, 
0.001, 0, 0, 0, 0, 0.806175, 0.806175, 0.806175, 
0.001, 0, 0, 0, 0, 0.816241, 0.816241, 0.816241, 
0.001, 0, 0, 0, 0, 0.826295, 0.826295, 0.826295, 
0.001, 0, 0, 0, 0, 0.836337, 0.836337, 0.836337, 
0.001, 0, 0, 0, 0, 0.846367, 0.846367, 0.846367, 
0.001, 0, 0, 0, 0, 0.856386, 0.856386, 0.856386, 
0.001, 0, 0, 0, 0, 0.866392, 0.866392, 0.866392, 
0.001, 0, 0, 0, 0, 0.876385, 0.876385, 0.876385, 
0.001, 0, 0, 0, 0, 0.886367, 0.886367, 0.886367, 
0.001, 0, 0, 0, 0, 0.896335, 0.896335, 0.896335, 
0.001, 0, 0, 0, 0, 0.906291, 0.906291, 0.906291, 
0.001, 0, 0, 0, 0, 0.916235, 0.916235, 0.916235, 
0.001, 0, 0, 0, 0, 0.926165, 0.926165, 0.926165, 
0.001, 0, 0, 0, 0, 0.936082, 0.936082, 0.936082, 
0.001, 0, 0, 0, 0, 0.945985, 0.945985, 0.945985, 
0.001, 0, 0, 0, 0, 0.955875, 0.955875, 0.955875, 
0.001, 0, 0, 0, 0, 0.965752, 0.965752, 0.965752, 
0.001, 0, 0, 0, 0, 0.975615, 0.975615, 0.975615, 
0.001, 0, 0, 0, 0, 0.985464, 0.985464, 0.985464, 
0.001, 0, 0, 0, 0, 0.995299, 0.995299, 0.995299, 
0.001, 0, 0, 0, 0, 1.00512, 1.00512, 1.00512, 
0.001, 0, 0, 0, 0, 1.01493, 1.01493, 1.01493, 
0.001, 0, 0, 0, 0, 1.02472, 1.02472, 1.02472, 
0.001, 0, 0, 0, 0, 1.0345, 1.0345, 1.0345, 
0.001, 0, 0, 0, 0, 1.04426, 1.04426, 1.04426, 
0.001, 0, 0, 0, 0, 1.05401, 1.05401, 1.05401, 
0.001, 0, 0, 0, 0, 1.06374, 1.06374, 1.06374, 
0.001, 0, 0, 0, 0, 1.07346, 1.07346, 1.07346, 
0.001, 0, 0, 0, 0, 1.08316, 1.08316, 1.08316, 
0.001, 0, 0, 0, 0, 1.09285, 1.09285, 1.09285, 
0.001, 0, 0, 0, 0, 1.10252, 1.10252, 1.10252, 
0.001, 0, 0, 0, 0, 1.11218, 1.11218, 1.11218, 
0.001, 0, 0, 0, 0, 1.12182, 1.12182, 1.12182, 
0.001, 0, 0, 0, 0, 1.13144, 1.13144, 1.13144, 
0.001, 0, 0, 0, 0, 1.14105, 1.14105, 1.14105, 
0.001, 0, 0, 0, 0, 1.15064, 1.15064, 1.15064, 
0.001, 0, 0, 0, 0, 1.16022, 1.16022, 1.16022, 
0.001, 0, 0, 0, 0, 1.16978, 1.16978, 1.16978, 
0.001, 0, 0, 0, 0, 1.17932, 1.17932, 1.17932, 
0.001, 0, 0, 0, 0, 1.18884, 1.18884, 1.18884, 
0.001, 0, 0, 0, 0, 1.19835, 1.19835, 1.19835, 
0.001, 0, 0, 0, 0, 1.20784, 1.20784, 1.20784, 
0.001, 0, 0, 0, 0, 1.21732, 1.21732, 1.21732, 
0.001, 0, 0, 0, 0, 1.22678, 1.22678, 1.22678, 
0.001, 0, 0, 0, 0, 1.23622, 1.23622, 1.23622, 
0.001, 0, 0, 0, 0, 1.24564, 1.24564, 1.24564, 
0.001, 0, 0, 0, 0, 1.25504, 1.25504, 1.25504, 
0.001, 0, 0, 0, 0, 1.26443, 1.26443, 1.26443, 
0.001, 0, 0, 0, 0, 1.2738, 1.2738, 1.2738, 
0.001, 0, 0, 0, 0, 1.28315, 1.28315, 1.28315, 
0.001, 0, 0, 0, 0, 1.29248, 1.29248, 1.29248, 
0.001, 0, 0, 0, 0, 1.3018, 1.3018, 1.3018, 
0.001, 0, 0, 0, 0, 1.31109, 1.31109, 1.31109, 
0.001, 0, 0, 0, 0, 1.32037, 1.32037, 1.32037, 
0.001, 0, 0, 0, 0, 1.32963, 1.32963, 1.32963, 
0.001, 0, 0, 0, 0, 1.33887, 1.33887, 1.33887, 
0.001, 0, 0, 0, 0, 1.34809, 1.34809, 1.34809, 
0.001, 0, 0, 0, 0, 1.35729, 1.35729, 1.35729, 
0.001, 0, 0, 0, 0, 1.36647, 1.36647, 1.36647, 
0.001, 0, 0, 0, 0, 1.37563, 1.37563, 1.37563, 
0.001, 0, 0, 0, 0, 1.38478, 1.38478, 1.38478, 
0.001, 0, 0, 0, 0, 1.3939, 1.3939, 1.3939, 
0.001, 0, 0, 0, 0, 1.403, 1.403, 1.403, 
0.001, 0, 0, 0, 0, 1.41209, 1.41209, 1.41209, 
0.001, 0, 0, 0, 0, 1.42115, 1.42115, 1.42115, 
0.001, 0, 0, 0, 0, 1.43019, 1.43019, 1.43019, 
0.001, 0, 0, 0, 0, 1.43922, 1.43922, 1.43922, 
0.001, 0, 0, 0, 0, 1.44822, 1.44822, 1.44822, 
0.001, 0, 0, 0, 0, 1.4572, 1.4572, 1.4572, 
0.001, 0, 0, 0, 0, 1.46616, 1.46616, 1.46616, 
0.001, 0, 0, 0, 0, 1.4751, 1.4751, 1.4751, 
0.001, 0, 0, 0, 0, 1.48402, 1.48402, 1.48402, 
0.001, 0, 0, 0, 0, 1.49292, 1.49292, 1.49292, 
0.001, 0, 0, 0, 0, 1.5018, 1.5018, 1.5018, 
0.001, 0, 0, 0, 0, 1.51065, 1.51065, 1.51065, 
0.001, 0, 0, 0, 0, 1.51949, 1.51949, 1.51949, 
0.001, 0, 0, 0, 0, 1.5283, 1.5283, 1.5283, 
0.001, 0, 0, 0, 0, 1.53709, 1.53709, 1.53709, 
0.001, 0, 0, 0, 0, 1.54586, 1.54586, 1.54586, 
0.001, 0, 0, 0, 0, 1.55461, 1.55461, 1.55461, 
0.001, 0, 0, 0, 0, 1.56333, 1.56333, 1.56333, 
0.001, 0, 0, 0, 0, 1.57203, 1.57203, 1.57203, 
0.001, 0, 0, 0, 0, 1.58072, 1.58072, 1.58072, 
0.001, 0, 0, 0, 0, 1.58937, 1.58937, 1.58937, 
0.001, 0, 0, 0, 0, 1.59801, 1.59801, 1.59801, 
0.001, 0, 0, 0, 0, 1.60662, 1.60662, 1.60662, 
0.001, 0, 0, 0, 0, 1.61521, 1.61521, 1.61521, 
0.001, 0, 0, 0, 0, 1.62378, 1.62378, 1.62378, 
0.001, 0, 0, 0, 0, 1.63232, 1.63232, 1.63232, 
0.001, 0, 0, 0, 0, 1.64084, 1.64084, 1.64084, 
0.001, 0, 0, 0, 0, 1.64934, 1.64934, 1.64934, 
0.001, 0, 0, 0, 0, 1.65781, 1.65781, 1.65781, 
0.001, 0, 0, 0, 0, 1.66626, 1.66626, 1.66626, 
0.001, 0, 0, 0, 0, 1.67469, 1.67469, 1.67469, 
0.001, 0, 0, 0, 0, 1.68309, 1.68309, 1.68309, 
0.001, 0, 0, 0, 0, 1.69147, 1.69147, 1.69147, 
0.001, 0, 0, 0, 0, 1.69983, 1.69983, 1.69983, 
0.001, 0, 0, 0, 0, 1.70816, 1.70816, 1.70816, 
0.001, 0, 0, 0, 0, 1.71646, 1.71646, 1.71646, 
0.001, 0, 0, 0, 0, 1.72475, 1.72475, 1.72475, 
0.001, 0, 0, 0, 0, 1.733, 1.733, 1.733, 
0.001, 0, 0, 0, 0, 1.74124, 1.74124, 1.74124, 
0.001, 0, 0, 0, 0, 1.74944, 1.74944, 1.74944, 
0.001, 0, 0, 0, 0, 1.75763, 1.75763, 1.75763, 
0.001, 0, 0, 0, 0, 1.76579, 1.76579, 1.76579, 
0.001, 0, 0, 0, 0, 1.77392, 1.77392, 1.77392, 
0.001, 0, 0, 0, 0, 1.78203, 1.78203, 1.78203, 
0.001, 0, 0, 0, 0, 1.79011, 1.79011, 1.79011, 
0.001, 0, 0, 0, 0, 1.79817, 1.79817, 1.79817, 
0.001, 0, 0, 0, 0, 1.8062, 1.8062, 1.8062, 
0.001, 0, 0, 0, 0, 1.81421, 1.81421, 1.81421, 
0.001, 0, 0, 0, 0, 1.82219, 1.82219, 1.82219, 
0.001, 0, 0, 0, 0, 1.83014, 1.83014, 1.83014, 
0.001, 0, 0, 0, 0, 1.83807, 1.83807, 1.83807, 
0.001, 0, 0, 0, 0, 1.84597, 1.84597, 1.84597, 
0.001, 0, 0, 0, 0, 1.85385, 1.85385, 1.85385, 
0.001, 0, 0, 0, 0, 1.8617, 1.8617, 1.8617, 
0.001, 0, 0, 0, 0, 1.86952, 1.86952, 1.86952, 
0.001, 0, 0, 0, 0, 1.87732, 1.87732, 1.87732, 
0.001, 0, 0, 0, 0, 1.88509, 1.88509, 1.88509, 
0.001, 0, 0, 0, 0, 1.89283, 1.89283, 1.89283, 
0.001, 0, 0, 0, 0, 1.90054, 1.90054, 1.90054, 
0.001, 0, 0, 0, 0, 1.90823, 1.90823, 1.90823, 
0.001, 0, 0, 0, 0, 1.9159, 1.9159, 1.9159, 
0.001, 0, 0, 0, 0, 1.92353, 1.92353, 1.92353, 
0.001, 0, 0, 0, 0, 1.93114, 1.93114, 1.93114, 
0.001, 0, 0, 0, 0, 1.93872, 1.93872, 1.93872, 
0.001, 0, 0, 0, 0, 1.94627, 1.94627, 1.94627, 
0.001, 0, 0, 0, 0, 1.9538, 1.9538, 1.9538, 
0.001, 0, 0, 0, 0, 1.96129, 1.96129, 1.96129, 
0.001, 0, 0, 0, 0, 1.96876, 1.96876, 1.96876, 
0.001, 0, 0, 0, 0, 1.9762, 1.9762, 1.9762, 
0.001, 0, 0, 0, 0, 1.98362, 1.98362, 1.98362, 
0.001, 0, 0, 0, 0, 1.991, 1.991, 1.991, 
0.001, 0, 0, 0, 0, 1.99836, 1.99836, 1.99836, 
0.001, 0, 0, 0, 0, 2.00569, 2.00569, 2.00569, 
0.001, 0, 0, 0, 0, 2.01299, 2.01299, 2.01299, 
0.001, 0, 0, 0, 0, 2.02026, 2.02026, 2.02026, 
0.001, 0, 0, 0, 0, 2.0275, 2.0275, 2.0275, 
0.001, 0, 0, 0, 0, 2.03471, 2.03471, 2.03471, 
0.001, 0, 0, 0, 0, 2.0419, 2.0419, 2.0419, 
0.001, 0, 0, 0, 0, 2.04905, 2.04905, 2.04905, 
0.001, 0, 0, 0, 0, 2.05618, 2.05618, 2.05618, 
0.001, 0, 0, 0, 0, 2.06328, 2.06328, 2.06328, 
0.001, 0, 0, 0, 0, 2.07035, 2.07035, 2.07035, 
0.001, 0, 0, 0, 0, 2.07738, 2.07738, 2.07738, 
0.001, 0, 0, 0, 0, 2.08439, 2.08439, 2.08439, 
0.001, 0, 0, 0, 0, 2.09137, 2.09137, 2.09137, 
0.001, 0, 0, 0, 0, 2.09832, 2.09832, 2.09832, 
0.001, 0, 0, 0, 0, 2.10524, 2.10524, 2.10524, 
0.001, 0, 0, 0, 0, 2.11213, 2.11213, 2.11213, 
0.001, 0, 0, 0, 0, 2.11899, 2.11899, 2.11899, 
0.001, 0, 0, 0, 0, 2.12582, 2.12582, 2.12582, 
0.001, 0, 0, 0, 0, 2.13262, 2.13262, 2.13262, 
0.001, 0, 0, 0, 0, 2.13939, 2.13939, 2.13939, 
0.001, 0, 0, 0, 0, 2.14613, 2.14613, 2.14613, 
0.001, 0, 0, 0, 0, 2.15284, 2.15284, 2.15284, 
0.001, 0, 0, 0, 0, 2.15952, 2.15952, 2.15952, 
0.001, 0, 0, 0, 0, 2.16616, 2.16616, 2.16616, 
0.001, 0, 0, 0, 0, 2.17278, 2.17278, 2.17278, 
0.001, 0, 0, 0, 0, 2.17936, 2.17936, 2.17936, 
0.001, 0, 0, 0, 0, 2.18592, 2.18592, 2.18592, 
0.001, 0, 0, 0, 0, 2.19244, 2.19244, 2.19244, 
0.001, 0, 0, 0, 0, 2.19894, 2.19894, 2.19894, 
0.001, 0, 0, 0, 0, 2.2054, 2.2054, 2.2054, 
0.001, 0, 0, 0, 0, 2.21183, 2.21183, 2.21183, 
0.001, 0, 0, 0, 0, 2.21822, 2.21822, 2.21822, 
0.001, 0, 0, 0, 0, 2.22459, 2.22459, 2.22459, 
0.001, 0, 0, 0, 0, 2.23093, 2.23093, 2.23093, 
0.001, 0, 0, 0, 0, 2.23723, 2.23723, 2.23723, 
0.001, 0, 0, 0, 0, 2.2435, 2.2435, 2.2435, 
0.001, 0, 0, 0, 0, 2.24974, 2.24974, 2.24974, 
0.001, 0, 0, 0, 0, 2.25595, 2.25595, 2.25595, 
0.001, 0, 0, 0, 0, 2.26212, 2.26212, 2.26212, 
0.001, 0, 0, 0, 0, 2.26827, 2.26827, 2.26827, 
0.001, 0, 0, 0, 0, 2.27438, 2.27438, 2.27438, 
0.001, 0, 0, 0, 0, 2.28046, 2.28046, 2.28046, 
0.001, 0, 0, 0, 0, 2.2865, 2.2865, 2.2865, 
0.001, 0, 0, 0, 0, 2.29252, 2.29252, 2.29252, 
0.001, 0, 0, 0, 0, 2.2985, 2.2985, 2.2985, 
0.001, 0, 0, 0, 0, 2.30445, 2.30445, 2.30445, 
0.001, 0, 0, 0, 0, 2.31036, 2.31036, 2.31036, 
0.001, 0, 0, 0, 0, 2.31625, 2.31625, 2.31625, 
0.001, 0, 0, 0, 0, 2.3221, 2.3221, 2.3221, 
0.001, 0, 0, 0, 0, 2.32792, 2.32792, 2.32792, 
0.001, 0, 0, 0, 0, 2.3337, 2.3337, 2.3337, 
0.001, 0, 0, 0, 0, 2.33945, 2.33945, 2.33945, 
