0.001, -0.000618693, 0.00148645, -0.00219485, 0.0139692, 1.33531, 1.35454, 1.35038, 
0.001, -0.00393894, 0.000341346, -0.00146484, 0.015337, 1.3422, 1.34007, 1.35717, 
0.001, -0.00373958, -0.000329255, -0.002741, 0.0163612, 1.34591, 1.32542, 1.34889, 
0.001, -0.000729815, 0.00338527, -0.00359148, 0.017181, 1.34634, 1.31413, 1.33651, 
0.001, -0.00183084, 0.00195403, -0.00183818, 0.0147062, 1.33996, 1.31026, 1.34915, 
0.001, -0.00268595, 0.00149318, -0.00178278, 0.00943577, 1.32358, 1.29763, 1.33532, 
0.001, -0.00606814, 0.00290156, -0.00183851, 0.00896085, 1.30526, 1.29656, 1.32382, 
0.001, -0.00307747, 0.00204153, -0.0029892, 0.00263271, 1.28851, 1.29949, 1.308, 
0.001, 0.000251957, 0.00144138, -0.0014362, -0.00177157, 1.28942, 1.29725, 1.30188, 
0.001, 0.00416932, -0.00018523, -0.000308015, -0.00429009, 1.28024, 1.28279, 1.28813, 
0.001, 0.00327491, -0.00295514, 0.0027642, -0.00486704, 1.26743, 1.27678, 1.2844, 
0.001, 0.00102356, -0.00369943, 0.00184271, -0.00747849, 1.2566, 1.27429, 1.26922, 
0.001, -0.00232186, -0.00188405, 2.19791e-05, -0.0104259, 1.25043, 1.27381, 1.2624, 
0.001, 0.000746219, -0.00235058, 0.00122103, -0.00783125, 1.2395, 1.26334, 1.25485, 
0.001, 0.00112765, -0.00275918, -0.000949258, -0.0109022, 1.23819, 1.24481, 1.24657, 
0.001, 0.00305723, -0.00303515, -0.00128248, -0.0100225, 1.22762, 1.23119, 1.23316, 
0.001, 0.00147041, -0.00025215, -0.000205395, -0.0127908, 1.22018, 1.23203, 1.22568, 
0.001, -0.00144078, -0.00127569, -0.00078656, -0.00956277, 1.21014, 1.2442, 1.21524, 
0.001, -0.000966675, -0.00205236, 0.00123885, -0.0105092, 1.20047, 1.22588, 1.20974, 
0.001, 0.00111417, -0.00884606, 0.000825893, -0.00522358, 1.1898, 1.20791, 1.20252, 
0.001, 0.000739322, -0.00641773, -0.00121265, -0.00418825, 1.18229, 1.18977, 1.19361, 
0.001, -0.003593, -0.00522556, -0.0037781, -0.00160397, 1.16304, 1.18086, 1.17407, 
0.001, -0.00471733, -0.00201317, -0.00186912, -0.00277245, 1.15986, 1.18113, 1.16381, 
0.001, -0.000826297, -0.00100483, -0.000689274, -0.00459248, 1.16019, 1.16634, 1.14524, 
0.001, 0.0024177, 0.000371899, -0.00101633, -0.000797729, 1.18117, 1.14179, 1.13116, 
0.001, 0.000961367, 0.000681262, -0.00132717, 0.00125893, 1.17049, 1.12194, 1.12312, 
0.001, -0.0039998, 0.00101118, -0.00088478, 0.00220554, 1.15411, 1.11104, 1.11479, 
0.001, -0.00619347, 0.00116147, 0.00117338, 0.00172944, 1.14205, 1.11957, 1.10686, 
0.001, -0.00236609, 0.000165408, 0.00143187, 0.00213609, 1.13376, 1.11719, 1.10125, 
0.001, 0.000742396, -0.00113522, -0.000251847, 0.00684392, 1.12167, 1.10766, 1.09311, 
0.001, 0.00170116, -0.000786119, -0.00137432, 0.00647252, 1.10412, 1.093, 1.0855, 
0.001, -0.00239251, -0.00175248, 0.000290209, 0.00683786, 1.08548, 1.08718, 1.0839, 
0.001, -0.00688483, 0.00122805, -0.00156977, 0.00751794, 1.07593, 1.07936, 1.07455, 
0.001, -0.00458997, 0.000156722, -0.000489698, 0.00563065, 1.08006, 1.06573, 1.06867, 
0.001, -0.000739992, 0.00185845, -0.000883278, 0.00444978, 1.08054, 1.05404, 1.06583, 
0.001, 0.000713051, 0.000675199, -0.00123847, 0.00601987, 1.07269, 1.06919, 1.07972, 
0.001, -0.0012879, 0.000444918, -0.00314569, 0.00364128, 1.04889, 1.05757, 1.07296, 
0.001, -0.00150824, 0.0002927, -0.00154032, 0.00207895, 1.02806, 1.04861, 1.05683, 
0.001, -0.00276875, -0.00101423, -0.00279012, -0.000221096, 1.01546, 1.03998, 1.04774, 
0.001, 0.00112381, -0.00123516, -9.68395e-05, -3.02638e-05, 1.01918, 1.02217, 1.02353, 
0.001, 0.00306925, -0.0013819, -0.00127099, -0.00169556, 1.01168, 1.00605, 1.01574, 
0.001, 0.0038094, -0.00157212, 0.00100872, -0.0016213, 0.98746, 1.00078, 0.995472, 
0.001, -0.000986885, 0.000157417, 2.28634e-05, -0.00158826, 0.970653, 0.984319, 0.983389, 
0.001, -0.000657928, -0.00110218, 0.000664856, -0.00278502, 0.962203, 0.98391, 0.97163, 
0.001, 0.00197423, -0.00129212, 0.000443237, -0.00479855, 0.960267, 0.966938, 0.953371, 
0.001, 0.00539944, -0.000861804, 0.00261554, -0.00549823, 0.94539, 0.954419, 0.937927, 
0.001, 0.00304281, -0.00178125, 0.00174369, -0.00541309, 0.936756, 0.949886, 0.936145, 
0.001, 0.00137893, -0.00295096, -0.000600775, -0.00591705, 0.917786, 0.938452, 0.908937, 
0.001, -0.000843955, -0.00196747, -0.000957329, -0.00337909, 0.910203, 0.911207, 0.898506, 
0.001, 0.00361345, -0.00186858, -0.000638219, -0.00224613, 0.893656, 0.893765, 0.888724, 
0.001, 0.00352259, -0.000689004, -0.000425479, -0.00325571, 0.886317, 0.890779, 0.879662, 
0.001, 0.00299801, 0.00074702, 0.000829971, -0.00600758, 0.891189, 0.884078, 0.873845, 
0.001, 0.00134906, 0.000497961, 0.00175974, -0.00700184, 0.881752, 0.875392, 0.860802, 
0.001, -0.000214253, 0.00153836, 0.000616348, -0.00635104, 0.86133, 0.874748, 0.869919, 
0.001, 0.000970789, 0.000375931, 0.000967711, -0.00394195, 0.855292, 0.856715, 0.853016, 
0.001, 9.03804e-05, 0.000250598, -0.00167491, -0.00437353, 0.841747, 0.837494, 0.835096, 
0.001, -0.00170298, 0.000167049, -2.98236e-06, -0.00338686, 0.830571, 0.821194, 0.833384, 
0.001, -0.00234175, -0.00100227, -0.00176523, -0.00149766, 0.826563, 0.817307, 0.814544, 
0.001, -0.00267479, 0.000445434, -0.00117682, -0.00070666, 0.808965, 0.807346, 0.80499, 
0.001, -0.00243281, -0.000259863, -0.00199097, 0.000536544, 0.792667, 0.790842, 0.793634, 
0.001, -0.00162187, -0.000730059, -0.000120888, 0.00197185, 0.786121, 0.771014, 0.778232, 
0.001, -0.00163806, 0.00127653, -0.00128702, 0.002966, 0.766518, 0.761681, 0.767658, 
0.001, -0.00285528, 0.000851016, -0.000208398, 0.00133666, 0.756117, 0.751796, 0.750817, 
0.001, -0.00246033, 0.00112415, -0.000138932, 0.000828213, 0.742223, 0.746965, 0.737556, 
0.001, -0.00108341, 0.000749433, -0.000742235, 0.00403145, 0.737738, 0.742173, 0.717887, 
0.001, -0.00127908, -0.000706804, -0.00105164, 0.00320907, 0.73019, 0.715186, 0.713527, 
0.001, -0.00205915, -0.00102802, -0.00070109, 0.00331927, 0.71665, 0.714023, 0.717684, 
0.001, -0.00434243, -0.000685344, -0.00223063, 0.00330657, 0.704588, 0.70132, 0.708966, 
0.001, -0.00345176, -0.000456897, -0.00269351, 0.00283907, 0.690963, 0.693083, 0.695761, 
0.001, -0.000537939, 0.000252214, -0.00179568, 0.00515779, 0.683667, 0.67746, 0.677175, 
0.001, 0.0008478, 0.000168142, -0.00175393, 0.00370315, 0.675222, 0.660763, 0.667097, 
0.001, 0.0005652, 0.000761709, -5.56621e-05, 0.00378086, 0.665116, 0.666343, 0.666228, 
0.001, -0.00203605, -0.00069862, -0.00115073, 0.00322624, 0.64546, 0.656588, 0.651646, 
0.001, -0.00312061, 9.10649e-05, 0.000346469, 0.0040257, 0.640184, 0.636451, 0.632176, 
0.001, -0.00143079, 6.07098e-05, -0.000882644, 0.00276753, 0.628063, 0.618502, 0.620951, 
0.001, 0.000809378, -0.000516339, -3.16177e-05, 0.00367106, 0.619044, 0.598975, 0.611825, 
0.001, 0.0010964, -0.00155065, -0.00178432, 0.00138084, 0.6067, 0.589505, 0.597495, 
0.001, 0.000730931, -0.000384154, -0.00183916, 0.0015127, 0.599233, 0.581831, 0.58951, 
0.001, -0.00127595, 0.000857521, -0.00243253, 0.000478146, 0.58274, 0.566857, 0.578607, 
0.001, -0.000293822, 0.00177811, -0.00162169, 0.00447906, 0.573775, 0.551591, 0.579227, 
0.001, 0.00156736, -0.000577833, -0.000431511, 0.0044596, 0.558023, 0.542548, 0.566564, 
0.001, 0.00169452, 0.00017159, 0.000269138, 0.00141018, 0.546851, 0.532623, 0.557299, 
0.001, -0.000633559, -0.000999231, -0.001027, 0.0016472, 0.525124, 0.521067, 0.546557, 
0.001, 0.000691251, -0.000109342, -0.000684667, 0.00425069, 0.506988, 0.508643, 0.523799, 
0.003, 0.00123595, -0.00155847, 0.00137477, -0.000860813, 0.476268, 0.476274, 0.492588, 
0.001, 0.000267154, -0.0016886, -0.000289913, -0.00108096, 0.465592, 0.462705, 0.476506, 
0.001, 0.000178102, -0.00112573, -0.000193275, -0.00117056, 0.452376, 0.455348, 0.4662, 
0.001, -0.00108769, -0.000100874, -0.00012885, -0.00302025, 0.440101, 0.450702, 0.456703, 
0.001, 0.00103811, -0.000716863, -8.59001e-05, -0.00195337, 0.427468, 0.434157, 0.436982, 
0.001, 0.0018985, -0.00103472, -0.0018205, -0.00246358, 0.416117, 0.423205, 0.422554, 
0.001, 0.00126567, -0.00245305, -7.24383e-06, -0.0033718, 0.398795, 0.419063, 0.410799, 
0.001, 0.000286966, -0.000985754, -4.82922e-06, -0.00157289, 0.387516, 0.401312, 0.392833, 
0.001, 0.00019131, -0.00307002, 0.000553592, -0.0027928, 0.375254, 0.382846, 0.378148, 
0.001, 0.00012754, -0.00204668, 0.000369062, -0.00305403, 0.359412, 0.364506, 0.364978, 
0.001, 0.00119865, -0.00312769, 0.000246041, -0.00323174, 0.349441, 0.34922, 0.347413, 
0.001, 0.000242289, -0.00143551, 0.000164027, -0.00326009, 0.337988, 0.339541, 0.335466, 
0.001, -0.00160171, -0.000957009, -0.00100427, -0.00216737, 0.324998, 0.336952, 0.317856, 
0.001, -0.00106781, -0.00240124, 0.000444109, -0.000326778, 0.310635, 0.321378, 0.304131, 
0.001, 0.000494554, -0.00104402, -0.000260739, -0.0030371, 0.294203, 0.302823, 0.293928, 
0.001, 0.000329703, -0.0001392, -0.000173826, -0.0016078, 0.284697, 0.287997, 0.280551, 
0.001, 0.000219802, -0.00120642, -0.000115884, -0.000132753, 0.273603, 0.281386, 0.27077, 
0.001, -0.00282313, 0.000309341, -0.000634068, -0.000776196, 0.2563, 0.269332, 0.253899, 
0.001, -0.000118848, 0.000206228, 0.000690912, -0.000615626, 0.249333, 0.261025, 0.238796, 
0.001, -0.000636044, 0.000787099, 0.000460608, -0.00104085, 0.235941, 0.246194, 0.226184, 
0.001, 0.000132783, 0.00108154, 0.000956686, 0.000364507, 0.223868, 0.230202, 0.211925, 
0.001, -0.00167472, 0.00248427, -0.000568635, 0.00196483, 0.210599, 0.21516, 0.195614, 
0.001, -0.00111648, 0.00221299, -0.00037909, 0.00248525, 0.195375, 0.20376, 0.184969, 
0.001, -0.000187506, 0.00147533, 0.000304085, 0.00219035, 0.183883, 0.1864, 0.177294, 
0.001, 0.00052461, 0.00218998, -0.000354089, 0.003206, 0.171607, 0.176742, 0.165169, 
0.001, -0.000299874, 0.0020168, -0.000792871, 0.00333066, 0.156975, 0.160583, 0.152432, 
0.001, -0.00131354, 0.00190134, 2.82313e-05, 0.00332424, 0.144294, 0.145453, 0.14186, 
0.001, -0.00152531, 0.00191718, -0.000537991, 0.00165197, 0.13114, 0.128754, 0.135272, 
0.001, 0.000189554, 0.000628503, 0.000754963, 0.0016526, 0.117371, 0.114692, 0.119828, 
0.001, -0.000430442, 0.00283185, 0.00170973, 0.0017472, 0.102872, 0.10418, 0.112325, 
0.001, -0.000286962, 0.0018879, -6.66028e-05, 0.000512078, 0.0873874, 0.0928443, 0.0979509, 
0.001, -0.00139773, 0.0012586, -4.44018e-05, 0.00154548, 0.0787309, 0.0803748, 0.0884702, 
0.001, -0.00148863, 0.000839068, 0.000620013, 0.00158538, 0.07324, 0.069262, 0.0753548, 
0.001, -0.000992423, 0.00111619, 0.000413342, 0.00105561, 0.060533, 0.0543002, 0.0628252, 
0.001, 0.000452009, 0.000744127, 0.000275561, 0.000145944, 0.0464226, 0.0408538, 0.051178, 
0.001, 0.000950953, 0.0010529, 0.000183707, 9.65581e-05, 0.0359736, 0.0314721, 0.0390821, 
0.001, 0.000633969, 0.00135155, 0.000679284, -0.00225623, 0.0246658, 0.0255319, 0.0277439, 
0.001, 0.000422646, 0.00145784, 0.00110247, -0.002711, 0.0125444, 0.0152517, 0.0145417, 
0.001, 0.000838576, -0.000791343, 8.53658e-05, -0.00236445, 0.00493512, 0.00636156, 0.00771111, 
0.001, 0.00111586, 2.92501e-05, 0.000706525, -0.00333977, -0.00116637, -0.00433387, 0.00219702, 
0.001, 0.00250715, -0.00174374, 0.00223425, -0.00454674, -0.00858822, -0.00561987, -0.00620297, 
0.001, 0.00232104, 4.39341e-05, 0.000932691, -0.00600096, -0.014627, -0.0116779, -0.0127444, 
0.001, 0.000340937, -0.000527523, 0.00117861, -0.00576397, -0.0232322, -0.0224184, -0.0182111, 
0.001, 0.00143372, -0.000351682, 0.00513268, -0.00504915, -0.0312429, -0.0267026, -0.028694, 
0.001, 0.00151262, -0.000884068, 0.00303388, -0.00503659, -0.0417698, -0.0391742, -0.0404249, 
0.001, -0.00019801, 0.000617047, 0.00166206, -0.00785857, -0.0537356, -0.0519423, -0.0482544, 
0.001, 0.000517607, -0.00135187, 0.00181206, -0.00551361, -0.072443, -0.0660669, -0.0634945, 
0.001, 0.000901883, 0.000305177, 0.000761639, -0.00388166, -0.0872628, -0.0755473, -0.0766088, 
0.001, 0.00180768, -0.000446163, 0.00114738, -0.00274222, -0.102453, -0.0892283, -0.0948378, 
0.001, 0.00176193, -0.000297442, 0.00147664, -0.00437544, -0.11962, -0.10907, -0.112095, 
0.001, 0.00061781, 0.000451319, 0.00158782, -0.000283193, -0.137306, -0.123979, -0.126418, 
0.001, 0.000411873, 0.0014145, 0.00421193, 0.000672906, -0.155004, -0.138603, -0.145684, 
0.001, 0.000274582, 0.000943002, 0.00133079, 0.000259663, -0.172084, -0.156771, -0.168316, 
0.001, 0.000739867, 0.000628668, 0.00110175, 0.00355788, -0.187306, -0.173089, -0.188155, 
0.001, -6.35674e-05, 0.00162554, 0.0040446, 0.00347206, -0.200051, -0.191846, -0.207187, 
0.001, 0.000514434, -0.000122733, 0.00131628, 0.00399824, -0.217026, -0.211422, -0.21965, 
0.001, -0.00142028, -8.18223e-05, 0.00172167, 0.00260571, -0.229224, -0.222696, -0.24017, 
0.001, -0.00215328, 0.00115188, 0.000806471, 0.00289873, -0.248051, -0.234955, -0.250025, 
0.001, 0.000327717, -0.000438507, 0.0019057, 0.00189886, -0.263138, -0.253987, -0.262356, 
0.001, 0.000218478, -0.000292338, 0.00139169, 0.0017975, -0.283312, -0.269873, -0.271167, 
0.001, 0.00135208, -0.000194892, 0.00278195, 0.00238584, -0.292853, -0.283683, -0.283635, 
0.001, -0.000861852, 0.000519686, -0.000490034, 0.00213319, -0.305803, -0.303355, -0.301523, 
0.001, -0.00178099, -0.000303157, -0.00203879, 0.00495888, -0.315113, -0.322724, -0.314128, 
0.001, -0.00174414, -0.00196534, -0.00011441, 0.00299034, -0.327569, -0.333665, -0.32927, 
0.001, 4.3665e-05, -0.000103802, -0.00125393, 0.000968063, -0.332761, -0.34728, -0.345176, 
0.001, 0.000585922, -6.92015e-05, -0.00202081, 0.00143068, -0.347765, -0.363488, -0.363832, 
0.001, -0.00137262, -0.00180937, -0.000774211, 0.00105556, -0.365317, -0.376352, -0.371517, 
0.001, -0.00212151, -0.00120625, -0.000504005, 0.000780036, -0.378619, -0.390665, -0.38808, 
0.001, -0.00141434, 0.00040226, -0.000326902, 0.00113408, -0.386665, -0.407152, -0.400591, 
0.001, -0.000942892, -0.00149506, 0.000995318, 0.00256223, -0.402479, -0.417996, -0.404176, 
0.001, 2.1019e-05, -0.00164632, 0.000111853, 0.000533927, -0.409396, -0.445535, -0.42423, 
0.001, -0.000635601, -0.00109755, 7.84086e-05, -0.00138314, -0.423705, -0.455463, -0.433964, 
0.001, -0.00153736, -8.20853e-05, 0.000611964, 0.00141607, -0.441386, -0.46523, -0.449499, 
0.001, -0.00223133, -0.00126115, -0.0013531, -0.000155991, -0.456434, -0.471205, -0.465751, 
0.001, 0.000275684, -0.00139758, -0.000900448, 0.00143084, -0.472924, -0.484727, -0.475295, 
0.001, -0.00102264, -0.000931719, 0.00116415, 0.00123553, -0.474554, -0.497903, -0.483071, 
0.001, 0.000524668, -0.00182757, -0.000986224, 0.00103491, -0.487118, -0.50886, -0.490532, 
0.001, -0.000856647, -0.00121838, 0.00175605, 0.000848356, -0.498375, -0.518397, -0.503643, 
0.001, 0.00119214, -0.00016264, 0.0005216, 0.00189081, -0.512802, -0.530698, -0.520368, 
0.001, 0.00144437, 0.000448385, -0.000858308, 0.00134965, -0.525539, -0.53799, -0.530508, 
0.001, -0.00024351, -0.000257889, 0.000634509, 0.000966599, -0.53858, -0.558308, -0.545064, 
0.001, -0.000719152, 0.000384886, -0.00013359, 0.00180815, -0.554698, -0.572041, -0.555844, 
0.001, 0.0012838, -0.000300221, 0.00111753, -0.000520213, -0.567427, -0.580104, -0.572596, 
0.001, -0.000350557, -0.000200147, -0.000461285, 0.000331001, -0.584445, -0.591596, -0.59061, 
0.001, -0.000790517, -0.000133432, 0.00024938, 0.00135544, -0.593231, -0.608966, -0.601756, 
0.001, 2.98008e-05, -8.89544e-05, 0.00137275, 0.000919484, -0.601401, -0.615543, -0.614042, 
0.001, 1.98672e-05, -0.000708917, -0.00344413, 0.0011817, -0.609373, -0.622756, -0.618653, 
0.001, 0.00177648, -0.000472611, -0.00255879, 0.000796719, -0.626175, -0.639144, -0.630151, 
0.001, -0.000578916, -0.000871886, -0.00125327, 0.00438954, -0.643077, -0.667632, -0.650971, 
0.001, 0.00137729, -2.44455e-05, -0.00283933, 0.00375503, -0.653272, -0.677456, -0.667926, 
0.001, 0.000361384, 0.000633317, -0.0013541, 0.00395435, -0.669647, -0.674299, -0.674587, 
0.001, 0.00135455, 0.000422211, -0.000429042, 0.00424644, -0.674777, -0.681943, -0.688239, 
0.001, 0.00210946, 0.0013951, 0.00150767, 0.00465585, -0.694201, -0.688596, -0.700769, 
0.001, 0.000849493, 0.000373253, -0.000248068, 0.00304799, -0.699888, -0.702012, -0.712957, 
0.001, 0.000566328, 0.000248836, -0.000200445, 0.00296448, -0.706118, -0.714093, -0.728978, 
0.001, 0.000934364, -0.00159735, -0.00015993, 0.00225808, -0.730344, -0.713806, -0.729271, 
0.001, 6.60975e-05, -0.00162171, 0.00108008, 0.000510278, -0.736458, -0.729059, -0.749268, 
0.001, 0.00115769, 3.24837e-05, -0.00170759, 0.0017051, -0.747251, -0.743353, -0.761845, 
0.001, 0.00142141, 2.16558e-05, 0.00126336, 0.0012556, -0.757076, -0.754844, -0.766233, 
0.001, 0.00150442, 0.000664051, -0.000372506, -0.00028021, -0.766023, -0.766317, -0.779199, 
0.001, -0.000760294, 0.000442701, 0.000951847, 0.00052967, -0.785911, -0.781296, -0.785006, 
0.001, 4.99495e-05, 0.000295134, 0.0011867, 0.00151688, -0.792623, -0.795256, -0.810468, 
0.001, 3.32997e-05, 0.000196756, 0.000230808, 0.000492054, -0.796114, -0.801671, -0.824686, 
0.001, 0.00122863, 0.000131171, 0.000151239, 0.000356244, -0.813109, -0.817708, -0.832618, 
0.001, 0.000262272, 0.000644259, 0.00121248, 0.000815463, -0.828479, -0.822846, -0.838734, 
0.001, -0.00158839, 0.000986318, -0.000306788, 0.00111632, -0.834311, -0.832925, -0.837678, 
0.001, -0.00105893, 0.000100733, 0.000351176, 0.000756114, -0.842694, -0.867094, -0.867893, 
0.001, -0.000149139, 6.71556e-05, 0.000233284, 0.00116261, -0.860879, -0.865407, -0.873589, 
0.001, -9.94261e-05, 0.00115839, -0.000401914, 0.000132157, -0.877071, -0.874338, -0.884315, 
0.001, -6.62841e-05, 0.000772263, 0.000845213, -0.0010205, -0.880011, -0.881868, -0.898889, 
0.001, -0.000601001, 0.00116446, 0.000563124, -0.00243981, -0.889794, -0.891258, -0.902555, 
0.001, -0.00105028, 0.00188993, -0.00018166, -0.00218052, -0.909589, -0.901865, -0.916348, 
0.001, -0.000700188, 0.00070314, 0.000435508, -0.00210118, -0.917893, -0.91279, -0.921546, 
0.001, -0.000466792, 0.00102557, 0.000939804, -0.000749584, -0.925119, -0.919308, -0.93282, 
0.001, 0.000338419, 0.000126903, 0.00183285, -0.00346819, -0.935823, -0.934198, -0.948177, 
0.001, 0.00133924, 0.00184784, 0.00177863, -0.00407447, -0.951945, -0.94259, -0.95514, 
0.001, 0.00209925, 0.000675081, 0.00239212, -0.00392207, -0.963472, -0.948281, -0.967606, 
0.001, 0.000842688, -0.00019956, 0.00280112, -0.0066975, -0.972856, -0.962394, -0.965167, 
0.001, 0.000561792, 0.00227981, 0.002981, -0.00622786, -0.977601, -0.965331, -0.973054, 
0.001, 0.00148815, 0.00207669, 0.0014305, -0.0108741, -0.980495, -0.997293, -1.00135, 
0.001, 0.00219853, 0.000178032, 0.00151046, -0.0133692, -0.984394, -0.998468, -1.00435, 
0.001, 0.0020225, 0.00188192, 0.00221338, -0.0138012, -1.00479, -1.0047, -1.01142, 
0.001, 0.00255476, 0.00125462, 0.00212519, -0.0103629, -1.02335, -1.01083, -1.01036, 
0.001, 0.00114636, 0.000279599, 0.0019736, -0.0123816, -1.0325, -1.01831, -1.01035, 
0.001, 0.00132105, 0.000186399, 0.00307896, -0.00886618, -1.04085, -1.05013, -1.02085, 
0.001, 0.00208713, 0.000681078, 0.00381588, -0.00997672, -1.04815, -1.05544, -1.031, 
0.001, 0.00250504, 0.00110367, 0.00254391, -0.00961302, -1.05445, -1.0641, -1.0351, 
0.001, 0.00343327, 0.00305583, 0.00234555, -0.00923037, -1.0666, -1.06855, -1.04753, 
0.001, 0.00173203, 0.000830792, 0.0015637, -0.00573822, -1.07578, -1.08399, -1.0598, 
0.001, -0.00060855, 0.00176029, 0.00159928, -0.000892302, -1.08809, -1.09763, -1.07464, 
0.001, 0.000151112, -3.2901e-05, 0.00106618, 0.000723397, -1.09612, -1.10538, -1.08324, 
0.001, -0.00101288, 0.00239092, 0.00262282, 0.00478863, -1.11183, -1.1045, -1.09627, 
0.001, -0.00188168, 0.00159395, 0.00386446, 0.00535498, -1.12402, -1.11241, -1.10751, 
0.001, -0.000697642, 0.00217625, -0.000198455, 0.00625912, -1.13807, -1.12215, -1.11846, 
0.001, -0.00222833, 0.00833113, 0.0011275, 0.00901086, -1.14168, -1.12919, -1.11838, 
0.001, 0.000277683, 0.00728747, -0.000252325, 0.00913928, -1.14478, -1.13548, -1.13466, 
0.001, 0.00194836, 0.00701677, 0.00223406, 0.00500821, -1.15106, -1.14134, -1.1385, 
0.001, 0.000185283, 0.00553107, 0.00340708, 0.00343015, -1.1553, -1.17963, -1.17091, 
0.001, -0.0010829, 0.00772851, 0.000461598, 0.00476812, -1.15161, -1.18095, -1.17458, 
0.001, 0.00048449, 0.00381994, 0.000992035, 0.0020237, -1.16888, -1.18806, -1.18017, 
0.001, -0.00264667, 0.00342656, 3.7759e-05, 0.00194448, -1.17556, -1.18533, -1.18964, 
0.001, -0.00120764, 0.00196991, -0.000512127, 0.00434847, -1.18905, -1.18676, -1.19537, 
0.001, 0.000958148, 0.00149503, 0.000879642, 0.00317259, -1.19211, -1.20302, -1.20362, 
0.001, -0.00609947, 0.00048339, 0.000597404, 0.00232027, -1.1992, -1.21476, -1.21036, 
0.001, -0.003375, 0.000424499, -0.000243113, 0.00235037, -1.23607, -1.22169, -1.21728, 
0.001, -0.00439958, 0.000359678, -0.000712713, -0.000730508, -1.23883, -1.22962, -1.22289, 
0.001, -0.00387242, 0.00150372, 8.63e-05, 0.000249181, -1.23775, -1.2355, -1.23431, 
0.001, -0.00279893, -0.000717625, 0.00071062, -0.00273861, -1.25003, -1.23526, -1.24093, 
0.001, -0.000822513, -0.000446068, -0.00137969, -0.00354028, -1.25457, -1.24756, -1.25599, 
0.001, 0.000535844, -0.00147954, -0.000268225, -0.0040869, -1.27268, -1.25158, -1.26626, 
0.001, 0.000822361, -0.0026386, -0.00527427, -0.00622369, -1.28481, -1.25335, -1.2802, 
0.001, 0.00103629, -0.00118861, -0.00404036, -0.00876868, -1.29447, -1.24581, -1.29189, 
0.001, 0.000639292, -0.000225358, -0.00188028, -0.0100065, -1.29878, -1.24957, -1.30326, 
0.001, 0.00215075, -0.00125619, -0.00154837, -0.0101859, -1.30647, -1.26574, -1.30257, 
0.001, 0.0049313, -0.000274888, -0.001903, -0.00845237, -1.3076, -1.27983, -1.30469, 
0.001, 0.00270897, -0.000735753, -0.000784907, -0.0105754, -1.31004, -1.31517, -1.3317, 
0.001, 0.00178966, -0.00113688, -0.000647662, -0.0102804, -1.31367, -1.31184, -1.32899, 
0.001, -0.000582368, -0.00186911, 3.17448e-05, -0.0118108, -1.31821, -1.31609, -1.33307, 
0.001, 0.00257224, -0.00124425, 0.00171443, -0.0100335, -1.32322, -1.32944, -1.32977, 
0.001, 0.00402799, 0.000285488, 0.0022969, -0.00902178, -1.32716, -1.33321, -1.32391, 
0.001, 0.00268017, -0.0021287, 0.000285485, -0.00858143, -1.34088, -1.34344, -1.31895, 
