0.001, -0.000122571, -0.785437, -3.48635e-05, -2.35631, 0.335839, 1.9065, 1.12109, 
0.001, -0.00012788, -0.785437, -4.06133e-05, -2.35631, 0.334871, 1.90553, 1.12013, 
0.001, -0.000130017, -0.785437, -4.29939e-05, -2.3563, 0.333905, 1.90455, 1.11916, 
0.001, -0.0001324, -0.785437, -4.32306e-05, -2.35629, 0.332926, 1.90355, 1.11816, 
0.001, -0.000130967, -0.785435, -4.16391e-05, -2.35628, 0.331939, 1.90256, 1.11717, 
0.001, -0.000136336, -0.785432, -4.50062e-05, -2.35627, 0.330956, 1.90156, 1.11617, 
0.001, -0.000136362, -0.785432, -4.54751e-05, -2.35627, 0.329957, 1.90058, 1.11516, 
0.001, -0.000138041, -0.78543, -4.61882e-05, -2.35627, 0.328946, 1.89958, 1.11414, 
0.001, -0.000136555, -0.785439, -4.11362e-05, -2.35626, 0.327944, 1.89856, 1.11313, 
0.001, -0.000137266, -0.785439, -4.48347e-05, -2.35626, 0.32694, 1.89756, 1.11212, 
0.001, -0.000139452, -0.78544, -4.48611e-05, -2.35626, 0.325924, 1.89653, 1.11107, 
0.001, -0.000137583, -0.785439, -4.82108e-05, -2.35625, 0.324895, 1.89551, 1.11004, 
0.001, -0.000137609, -0.785437, -4.48728e-05, -2.35625, 0.32385, 1.89449, 1.10902, 
0.001, -0.000137618, -0.785443, -4.82147e-05, -2.35625, 0.322814, 1.89346, 1.10797, 
0.001, -0.00013428, -0.785441, -4.48741e-05, -2.35625, 0.321765, 1.89244, 1.10692, 
0.001, -0.000135951, -0.785444, -4.48743e-05, -2.35625, 0.320725, 1.89139, 1.10587, 
0.001, -0.000137622, -0.785443, -4.5056e-05, -2.35626, 0.319675, 1.89033, 1.10478, 
0.001, -0.000132332, -0.785447, -4.21469e-05, -2.35626, 0.318609, 1.88928, 1.10372, 
0.001, -0.000130662, -0.785454, -4.79517e-05, -2.35627, 0.317556, 1.88823, 1.10264, 
0.001, -0.000130662, -0.785459, -4.97011e-05, -2.35627, 0.316482, 1.88717, 1.10156, 
0.001, -0.000125372, -0.785457, -5.13978e-05, -2.35628, 0.315404, 1.88609, 1.10046, 
0.001, -0.000125372, -0.78546, -5.5486e-05, -2.35628, 0.314307, 1.885, 1.09936, 
0.001, -0.000121753, -0.78546, -5.25798e-05, -2.35629, 0.313211, 1.88392, 1.09829, 
0.001, -0.000114793, -0.785466, -4.55789e-05, -2.3563, 0.312124, 1.88283, 1.09717, 
0.001, -0.000114333, -0.785466, -4.39877e-05, -2.35631, 0.311012, 1.88175, 1.09607, 
0.001, -0.000111952, -0.785468, -4.03949e-05, -2.35632, 0.309901, 1.88065, 1.09497, 
0.001, -0.000106426, -0.785466, -4.40229e-05, -2.35633, 0.30878, 1.87953, 1.09387, 
0.001, -0.000101057, -0.78547, -4.76451e-05, -2.35634, 0.307653, 1.87843, 1.09275, 
0.001, -0.000101031, -0.785471, -4.04076e-05, -2.35635, 0.30654, 1.8773, 1.09164, 
0.001, -0.000100562, -0.785474, -3.87375e-05, -2.35636, 0.305411, 1.87617, 1.09052, 
0.001, -0.000103468, -0.785476, -4.0408e-05, -2.35637, 0.304268, 1.87507, 1.08942, 
0.001, -0.00010156, -0.785475, -3.51183e-05, -2.35637, 0.303123, 1.87392, 1.08829, 
0.001, -9.42421e-05, -0.785474, -3.31695e-05, -2.35637, 0.301975, 1.87277, 1.08717, 
0.001, -9.61645e-05, -0.785474, -3.14991e-05, -2.35637, 0.300832, 1.87162, 1.08605, 
0.001, -9.42069e-05, -0.785472, -3.14991e-05, -2.35637, 0.299676, 1.87046, 1.0849, 
0.001, -0.000104783, -0.785469, -3.1039e-05, -2.35637, 0.298505, 1.8693, 1.08376, 
0.001, -0.000108402, -0.785472, -2.86584e-05, -2.35636, 0.297369, 1.86812, 1.08261, 
0.001, -0.000106731, -0.785472, -3.41714e-05, -2.35635, 0.29621, 1.86693, 1.08148, 
0.001, -0.000115361, -0.785469, -3.62915e-05, -2.35633, 0.295041, 1.86573, 1.08031, 
0.001, -0.000125941, -0.785465, -3.95927e-05, -2.35632, 0.293861, 1.86452, 1.07913, 
0.001, -0.000128071, -0.785464, -3.84658e-05, -2.35631, 0.29268, 1.86334, 1.07796, 
0.001, -0.000129242, -0.785455, -3.8647e-05, -2.3563, 0.291519, 1.86216, 1.07677, 
0.001, -0.000130188, -0.785452, -4.0838e-05, -2.3563, 0.290326, 1.86097, 1.07558, 
0.001, -0.000125214, -0.785452, -3.74889e-05, -2.35628, 0.289106, 1.85976, 1.07437, 
0.001, -0.000128939, -0.785447, -3.34029e-05, -2.35627, 0.28791, 1.85855, 1.07315, 
0.001, -0.000132315, -0.78545, -3.15769e-05, -2.35626, 0.286701, 1.85736, 1.07195, 
0.001, -0.000135946, -0.785443, -2.79057e-05, -2.35625, 0.285506, 1.85617, 1.07073, 
0.001, -0.00013595, -0.78544, -2.78884e-05, -2.35624, 0.284293, 1.85496, 1.06949, 
0.001, -0.000132332, -0.785439, -3.15019e-05, -2.35624, 0.283067, 1.85376, 1.06829, 
0.001, -0.000132792, -0.785438, -3.15e-05, -2.35623, 0.281853, 1.85253, 1.06705, 
0.001, -0.000138792, -0.785438, -3.51187e-05, -2.35623, 0.28063, 1.85133, 1.06583, 
0.001, -0.000142648, -0.785436, -3.14992e-05, -2.35623, 0.279419, 1.85011, 1.06458, 
0.001, -0.000137438, -0.785432, -3.14991e-05, -2.35623, 0.278195, 1.84888, 1.06332, 
0.001, -0.000135515, -0.785433, -3.31695e-05, -2.35623, 0.276955, 1.84766, 1.06208, 
0.001, -0.000130694, -0.785431, -3.67888e-05, -2.35623, 0.275715, 1.84641, 1.06083, 
0.001, -0.000130947, -0.785433, -3.31695e-05, -2.35624, 0.274454, 1.84517, 1.05957, 
0.001, -0.000130475, -0.785429, -3.31695e-05, -2.35624, 0.273184, 1.84392, 1.05831, 
0.001, -0.000123357, -0.785429, -3.14991e-05, -2.35625, 0.271941, 1.84268, 1.05705, 
0.001, -0.000118015, -0.785433, -2.25901e-05, -2.35626, 0.270688, 1.84146, 1.05579, 
0.001, -0.000105747, -0.785429, -2.09196e-05, -2.35628, 0.269436, 1.8402, 1.05454, 
0.001, -0.000101662, -0.785431, -2.62094e-05, -2.35628, 0.268169, 1.83894, 1.05327, 
0.001, -0.00010624, -0.785433, -2.62094e-05, -2.3563, 0.266881, 1.83768, 1.05202, 
0.001, -0.000109622, -0.785435, -2.78798e-05, -2.35631, 0.265607, 1.83641, 1.05075, 
0.001, -0.000104253, -0.785435, -2.42605e-05, -2.35632, 0.264325, 1.83517, 1.04952, 
0.001, -9.3187e-05, -0.78544, -1.36811e-05, -2.35633, 0.263071, 1.8339, 1.04826, 
0.001, -8.88488e-05, -0.785438, -1.20106e-05, -2.35634, 0.261782, 1.83262, 1.04699, 
0.001, -8.69387e-05, -0.785442, -1.00618e-05, -2.35635, 0.260477, 1.83135, 1.04574, 
0.001, -9.36373e-05, -0.785445, -9.88012e-06, -2.35635, 0.259186, 1.83005, 1.04446, 
0.001, -9.29004e-05, -0.785448, -1.08404e-05, -2.35634, 0.257894, 1.82876, 1.04321, 
0.001, -8.90356e-05, -0.785446, -1.20924e-05, -2.35633, 0.256635, 1.82744, 1.04193, 
0.001, -9.2573e-05, -0.785445, -1.34339e-05, -2.35633, 0.25535, 1.82611, 1.04062, 
0.001, -9.78354e-05, -0.785441, -2.08411e-05, -2.35632, 0.254045, 1.8248, 1.03935, 
0.001, -0.000104786, -0.785441, -2.46095e-05, -2.35631, 0.252752, 1.82347, 1.03803, 
0.001, -0.000108403, -0.785442, -2.87385e-05, -2.35631, 0.25144, 1.82216, 1.03673, 
0.001, -9.99528e-05, -0.785443, -2.5846e-05, -2.3563, 0.250129, 1.82084, 1.03541, 
0.001, -9.53729e-05, -0.785441, -2.09802e-05, -2.3563, 0.248832, 1.81952, 1.03409, 
0.001, -9.92288e-05, -0.785443, -1.79702e-05, -2.35629, 0.247512, 1.81823, 1.03278, 
0.001, -0.000109887, -0.785443, -1.22339e-05, -2.35629, 0.246207, 1.81691, 1.03146, 
0.001, -0.000111124, -0.785443, -1.52443e-05, -2.35628, 0.244877, 1.8156, 1.03013, 
0.001, -0.000110882, -0.785445, -1.25356e-05, -2.35627, 0.243551, 1.81427, 1.02881, 
0.001, -0.000111359, -0.785443, -1.22824e-05, -2.35627, 0.242248, 1.81294, 1.02748, 
0.001, -0.000111518, -0.785441, -1.77661e-05, -2.35626, 0.240934, 1.81164, 1.02616, 
0.001, -0.000118531, -0.785441, -2.10788e-05, -2.35626, 0.239634, 1.81032, 1.02481, 
0.001, -0.000122168, -0.785438, -2.87681e-05, -2.35626, 0.238308, 1.809, 1.02346, 
0.001, -0.000127923, -0.785439, -2.75263e-05, -2.35626, 0.236967, 1.80768, 1.02214, 
0.001, -0.000123346, -0.785439, -3.18413e-05, -2.35627, 0.235647, 1.80633, 1.02079, 
0.001, -0.000125714, -0.785438, -3.06812e-05, -2.35627, 0.23431, 1.80502, 1.01946, 
0.001, -0.000126503, -0.785443, -2.73248e-05, -2.35628, 0.232989, 1.80371, 1.01811, 
0.001, -0.000121016, -0.78544, -2.40716e-05, -2.35629, 0.231652, 1.80239, 1.01676, 
0.001, -0.000111485, -0.785439, -2.04815e-05, -2.3563, 0.23031, 1.80107, 1.01543, 
0.001, -0.000109607, -0.78544, -1.83608e-05, -2.35631, 0.228988, 1.79973, 1.01411, 
0.001, -0.000111208, -0.785438, -2.34036e-05, -2.35632, 0.227632, 1.79839, 1.01276, 
0.001, -0.000111003, -0.785436, -2.7219e-05, -2.35633, 0.226264, 1.79707, 1.01144, 
0.001, -0.000110467, -0.785434, -2.40363e-05, -2.35634, 0.224931, 1.79575, 1.01011, 
0.001, -0.000110938, -0.78544, -2.21402e-05, -2.35635, 0.223586, 1.79443, 1.00879, 
0.001, -0.000104135, -0.78544, -1.85385e-05, -2.35635, 0.222256, 1.79308, 1.00746, 
0.001, -0.000102517, -0.78544, -1.85444e-05, -2.35636, 0.2209, 1.79173, 1.00612, 
0.001, -0.000107824, -0.785445, -1.30749e-05, -2.35635, 0.219538, 1.79038, 1.0048, 
0.001, -0.000110989, -0.785442, -1.40358e-05, -2.35635, 0.218212, 1.78901, 1.00346, 
0.001, -0.000110462, -0.785439, -1.37993e-05, -2.35634, 0.216867, 1.78765, 1.00214, 
0.001, -0.000103976, -0.785435, -1.73398e-05, -2.35633, 0.215539, 1.78627, 1.0008, 
0.001, -0.000107754, -0.785432, -2.26032e-05, -2.35632, 0.21419, 1.78489, 0.999444, 
0.001, -0.000113096, -0.785425, -2.83443e-05, -2.35631, 0.212827, 1.78354, 0.998105, 
0.001, -0.000121744, -0.785422, -2.54322e-05, -2.35631, 0.211478, 1.78218, 0.996734, 
0.001, -0.000111171, -0.785422, -2.9469e-05, -2.3563, 0.210119, 1.78083, 0.995397, 
0.001, -0.000102542, -0.78542, -2.69168e-05, -2.3563, 0.208779, 1.77947, 0.994024, 
0.001, -0.000105883, -0.785422, -1.99412e-05, -2.35629, 0.207413, 1.77811, 0.99266, 
0.001, -0.000111173, -0.785429, -2.00289e-05, -2.35629, 0.206042, 1.77678, 0.991301, 
0.001, -0.000114793, -0.785429, -1.47684e-05, -2.35628, 0.204688, 1.77542, 0.989929, 
0.001, -0.000105702, -0.785427, -1.4318e-05, -2.35627, 0.203332, 1.77406, 0.988557, 
0.001, -0.000108793, -0.785428, -1.72303e-05, -2.35627, 0.201973, 1.7727, 0.987202, 
0.001, -0.000105647, -0.785428, -1.53243e-05, -2.35626, 0.200635, 1.77134, 0.985827, 
0.001, -0.000123623, -0.785424, -1.69161e-05, -2.35627, 0.199281, 1.77001, 0.984455, 
0.001, -0.000128965, -0.785424, -2.41285e-05, -2.35627, 0.197934, 1.76865, 0.983087, 
0.001, -0.000125824, -0.785426, -3.68298e-05, -2.35627, 0.196565, 1.76727, 0.981699, 
0.001, -0.00012292, -0.785431, -3.22473e-05, -2.35628, 0.19519, 1.76591, 0.980341, 
0.001, -0.000117869, -0.785431, -3.6284e-05, -2.35629, 0.193843, 1.76456, 0.978966, 
0.001, -0.000117949, -0.785431, -2.81638e-05, -2.3563, 0.19248, 1.76324, 0.97762, 
0.001, -0.000112686, -0.785427, -2.48074e-05, -2.35631, 0.191144, 1.7619, 0.976259, 
0.001, -0.000101655, -0.785431, -2.15542e-05, -2.35632, 0.189783, 1.76054, 0.9749, 
0.001, -0.000100948, -0.785431, -2.47426e-05, -2.35633, 0.188409, 1.75919, 0.973568, 
0.001, -0.000103871, -0.785429, -2.04229e-05, -2.35634, 0.187045, 1.75784, 0.972209, 
0.001, -0.000105031, -0.785426, -2.54791e-05, -2.35635, 0.185675, 1.75652, 0.970885, 
0.001, -0.00010495, -0.785431, -2.39126e-05, -2.35637, 0.184337, 1.75519, 0.969548, 
0.001, -0.000103902, -0.785434, -2.07958e-05, -2.35637, 0.182985, 1.75383, 0.968208, 
0.001, -0.000102439, -0.785435, -2.07738e-05, -2.35638, 0.18162, 1.75249, 0.966881, 
0.001, -0.000105849, -0.785437, -2.46642e-05, -2.35637, 0.180272, 1.75113, 0.96553, 
0.001, -0.000111162, -0.785437, -2.15065e-05, -2.35636, 0.178917, 1.74977, 0.964192, 
0.001, -0.000109499, -0.785436, -2.11074e-05, -2.35636, 0.177561, 1.74839, 0.962854, 
0.001, -0.000107831, -0.78543, -2.42186e-05, -2.35635, 0.176237, 1.747, 0.961506, 
0.001, -0.000109503, -0.785423, -2.98068e-05, -2.35634, 0.17489, 1.74565, 0.960161, 
0.001, -0.000111173, -0.78542, -2.97168e-05, -2.35633, 0.173555, 1.74428, 0.958812, 
0.001, -0.000116463, -0.785419, -3.91526e-05, -2.35632, 0.1722, 1.74292, 0.957445, 
0.001, -0.000116463, -0.785413, -3.20897e-05, -2.35632, 0.170836, 1.74157, 0.956107, 
0.001, -0.000109503, -0.785418, -3.26083e-05, -2.35631, 0.169511, 1.74021, 0.954746, 
0.001, -0.000114793, -0.785418, -2.92586e-05, -2.35631, 0.168162, 1.73888, 0.953414, 
0.001, -0.000113122, -0.785418, -2.35019e-05, -2.3563, 0.166831, 1.73754, 0.952056, 
0.001, -0.000118412, -0.785424, -1.9727e-05, -2.35629, 0.165475, 1.73619, 0.950695, 
0.001, -0.000118412, -0.785428, -1.96751e-05, -2.35628, 0.164117, 1.73485, 0.949353, 
0.001, -0.000113304, -0.785423, -1.75273e-05, -2.35628, 0.162798, 1.7335, 0.948, 
0.001, -0.000113833, -0.785425, -2.21011e-05, -2.35628, 0.161467, 1.73217, 0.946664, 
0.001, -0.00012245, -0.785425, -1.85216e-05, -2.35628, 0.160132, 1.73085, 0.945313, 
0.001, -0.000124491, -0.785421, -2.2243e-05, -2.35628, 0.158824, 1.72952, 0.943951, 
0.001, -0.000133055, -0.785424, -3.18356e-05, -2.35629, 0.157485, 1.7282, 0.942626, 
0.001, -0.00013192, -0.785428, -3.03931e-05, -2.35629, 0.15616, 1.72685, 0.941284, 
0.001, -0.000126808, -0.785428, -3.427e-05, -2.3563, 0.154835, 1.72554, 0.939955, 
0.001, -0.000116288, -0.785427, -3.13862e-05, -2.35631, 0.1535, 1.72424, 0.938629, 
0.001, -0.000114359, -0.785427, -2.27224e-05, -2.35632, 0.152204, 1.72293, 0.937303, 
0.001, -0.000112696, -0.785429, -2.26224e-05, -2.35633, 0.150876, 1.72163, 0.935985, 
0.001, -0.000109078, -0.785425, -2.14794e-05, -2.35634, 0.149563, 1.7203, 0.93467, 
0.001, -0.000106949, -0.785423, -2.41609e-05, -2.35635, 0.148235, 1.71897, 0.933355, 
0.001, -0.000104568, -0.785421, -2.40299e-05, -2.35636, 0.146919, 1.7177, 0.932076, 
0.001, -0.000106002, -0.785421, -1.72157e-05, -2.35637, 0.145618, 1.71641, 0.930772, 
0.001, -0.000107872, -0.785423, -1.14178e-05, -2.35638, 0.144311, 1.71512, 0.929496, 
0.001, -0.000102556, -0.785423, -1.33789e-05, -2.35639, 0.143017, 1.71381, 0.928206, 
0.001, -0.000104218, -0.785427, -1.55214e-05, -2.35638, 0.141702, 1.71248, 0.926899, 
0.001, -0.000107834, -0.785429, -1.66995e-05, -2.35637, 0.140387, 1.71118, 0.925628, 
0.001, -0.000107833, -0.785427, -1.65354e-05, -2.35637, 0.139103, 1.70985, 0.92434, 
0.001, -0.000107833, -0.78542, -2.01e-05, -2.35636, 0.137817, 1.70856, 0.923066, 
0.001, -0.000104213, -0.785411, -2.00818e-05, -2.35634, 0.136516, 1.70724, 0.92178, 
0.001, -9.89237e-05, -0.785409, -2.17461e-05, -2.35633, 0.135242, 1.70592, 0.920479, 
0.001, -0.000100594, -0.7854, -2.3693e-05, -2.35633, 0.133942, 1.70464, 0.919199, 
0.001, -0.000109043, -0.785401, -2.94421e-05, -2.35632, 0.132669, 1.70334, 0.917903, 
0.001, -0.000108793, -0.785399, -3.18225e-05, -2.35632, 0.131372, 1.70207, 0.916607, 
0.001, -0.000101846, -0.785402, -3.03887e-05, -2.35631, 0.130091, 1.70078, 0.91532, 
0.001, -0.000103424, -0.785406, -2.3229e-05, -2.35631, 0.128825, 1.69951, 0.914039, 
0.001, -0.00010757, -0.785411, -2.32553e-05, -2.3563, 0.12755, 1.69825, 0.912763, 
0.001, -0.000114705, -0.785413, -2.32641e-05, -2.35629, 0.126281, 1.69698, 0.911482, 
0.001, -0.000110963, -0.785414, -2.11365e-05, -2.35629, 0.12501, 1.6957, 0.910202, 
0.001, -0.000108783, -0.785412, -2.40466e-05, -2.35628, 0.12374, 1.69446, 0.908942, 
0.001, -0.000110934, -0.785414, -2.01909e-05, -2.35628, 0.122508, 1.6932, 0.907664, 
0.001, -0.000121673, -0.78541, -2.17825e-05, -2.35628, 0.121253, 1.69197, 0.906398, 
0.001, -0.000128965, -0.785408, -2.53755e-05, -2.35629, 0.120021, 1.69072, 0.905135, 
0.001, -0.000132323, -0.785418, -3.47359e-05, -2.35629, 0.118761, 1.68945, 0.903866, 
0.001, -0.000132789, -0.78542, -4.07328e-05, -2.35629, 0.1175, 1.68821, 0.902625, 
0.001, -0.000129882, -0.785422, -3.73493e-05, -2.3563, 0.116273, 1.68698, 0.901374, 
0.001, -0.00013225, -0.785425, -3.7888e-05, -2.35631, 0.115035, 1.68577, 0.900149, 
0.001, -0.000127568, -0.785425, -3.50051e-05, -2.35632, 0.113796, 1.68455, 0.898915, 
0.001, -0.000125172, -0.785422, -3.312e-05, -2.35633, 0.112577, 1.68332, 0.897683, 
0.001, -0.000126972, -0.785424, -3.46222e-05, -2.35633, 0.11134, 1.68211, 0.896484, 
0.001, -0.000130263, -0.785422, -3.29924e-05, -2.35634, 0.110125, 1.68088, 0.895262, 
0.001, -0.000126906, -0.785422, -3.60684e-05, -2.35635, 0.108903, 1.67968, 0.894047, 
0.001, -0.000128571, -0.785421, -3.39384e-05, -2.35637, 0.107685, 1.67851, 0.892858, 
0.001, -0.000126898, -0.785423, -3.22076e-05, -2.35637, 0.106488, 1.67731, 0.891674, 
0.001, -0.000126898, -0.785425, -2.90283e-05, -2.35637, 0.105275, 1.67612, 0.890504, 
0.001, -0.000124949, -0.785429, -3.50215e-05, -2.35638, 0.104076, 1.67491, 0.889323, 
0.001, -0.000123278, -0.785428, -2.95062e-05, -2.35638, 0.102881, 1.67371, 0.888132, 
0.001, -0.000126898, -0.785428, -2.72038e-05, -2.35637, 0.101692, 1.67253, 0.886967, 
0.001, -0.000123278, -0.785418, -2.86635e-05, -2.35637, 0.100526, 1.67133, 0.885791, 
0.001, -0.000121608, -0.785414, -3.3883e-05, -2.35636, 0.099348, 1.67012, 0.884628, 
0.001, -0.000119659, -0.785411, -4.10982e-05, -2.35634, 0.098157, 1.66891, 0.883447, 
0.001, -0.000119477, -0.785409, -4.32209e-05, -2.35634, 0.0969914, 1.66771, 0.882264, 
0.001, -0.000122568, -0.785406, -4.55989e-05, -2.35633, 0.0958312, 1.66654, 0.88109, 
0.001, -0.000124712, -0.785408, -4.77836e-05, -2.35633, 0.094683, 1.66538, 0.87992, 
0.001, -0.00011791, -0.785406, -4.42429e-05, -2.35632, 0.0935237, 1.66422, 0.878759, 
0.001, -0.000114343, -0.785408, -4.25987e-05, -2.35632, 0.0923461, 1.66305, 0.877599, 
0.001, -0.000115849, -0.785415, -3.53689e-05, -2.35631, 0.0912064, 1.66189, 0.876429, 
0.001, -0.000113475, -0.785415, -3.53718e-05, -2.35631, 0.0900629, 1.66076, 0.875288, 
0.001, -0.00011324, -0.785413, -3.00831e-05, -2.3563, 0.0889425, 1.65962, 0.874142, 
0.001, -0.000111213, -0.785411, -3.15721e-05, -2.3563, 0.0878091, 1.65848, 0.872992, 
0.001, -0.000109516, -0.785413, -3.08621e-05, -2.3563, 0.0866714, 1.65736, 0.871868, 
0.001, -0.000109047, -0.785411, -3.22958e-05, -2.35629, 0.0855602, 1.65623, 0.87072, 
0.001, -0.000117703, -0.78542, -3.75066e-05, -2.35629, 0.0844396, 1.65514, 0.86961, 
0.001, -0.000118176, -0.785418, -3.58099e-05, -2.35629, 0.0833524, 1.65403, 0.868493, 
0.001, -0.000116384, -0.785419, -3.74716e-05, -2.35629, 0.08225, 1.65293, 0.867367, 
0.001, -0.000116437, -0.78542, -3.59799e-05, -2.35629, 0.0811543, 1.65185, 0.866254, 
0.001, -0.000118403, -0.78542, -4.03084e-05, -2.3563, 0.0800726, 1.65076, 0.865156, 
0.001, -0.00012175, -0.78542, -4.58345e-05, -2.3563, 0.0789756, 1.64968, 0.864065, 
0.001, -0.000125371, -0.785418, -4.04419e-05, -2.3563, 0.0779039, 1.64859, 0.862973, 
0.001, -0.000123701, -0.785415, -4.14284e-05, -2.3563, 0.0768262, 1.64751, 0.86188, 
0.001, -0.000120082, -0.785413, -3.75812e-05, -2.35631, 0.0757547, 1.64645, 0.860826, 
0.001, -0.000123702, -0.785415, -3.26755e-05, -2.35632, 0.0747024, 1.6454, 0.859765, 
0.001, -0.000134281, -0.785411, -3.819e-05, -2.35632, 0.0736322, 1.64436, 0.858701, 
0.001, -0.000134463, -0.785413, -3.77081e-05, -2.35633, 0.0725658, 1.64331, 0.857659, 
0.001, -0.000136662, -0.785415, -3.94963e-05, -2.35634, 0.0715258, 1.64227, 0.85663, 
0.001, -0.000131359, -0.785413, -4.11132e-05, -2.35635, 0.0704857, 1.64124, 0.855611, 
0.001, -0.000129962, -0.785416, -3.74761e-05, -2.35636, 0.0694587, 1.64022, 0.854584, 
0.001, -0.000128476, -0.785413, -3.38509e-05, -2.35637, 0.0684287, 1.6392, 0.853567, 
0.001, -0.000130026, -0.785415, -3.9417e-05, -2.35637, 0.0673892, 1.63818, 0.852576, 
0.001, -0.000133137, -0.785416, -3.57971e-05, -2.35638, 0.0663702, 1.63714, 0.851539, 
0.001, -0.000128328, -0.785409, -3.57968e-05, -2.35638, 0.0653555, 1.63614, 0.85058, 
0.001, -0.000126357, -0.785413, -3.94161e-05, -2.35638, 0.0643675, 1.63513, 0.849593, 
0.001, -0.00013145, -0.785411, -4.10865e-05, -2.35638, 0.0633733, 1.63412, 0.848583, 
0.001, -0.000131482, -0.785409, -3.9416e-05, -2.35638, 0.0623699, 1.63311, 0.847626, 
0.001, -0.000131395, -0.785411, -4.63762e-05, -2.35637, 0.0613911, 1.6321, 0.846638, 
0.001, -0.000131923, -0.785416, -4.27569e-05, -2.35636, 0.0604052, 1.6311, 0.845677, 
0.001, -0.000129969, -0.785417, -4.63762e-05, -2.35635, 0.0594252, 1.63011, 0.844698, 
0.001, -0.000134789, -0.785412, -4.48874e-05, -2.35635, 0.0584689, 1.62913, 0.84373, 
0.001, -0.000131481, -0.785411, -4.01262e-05, -2.35634, 0.0575089, 1.62816, 0.84277, 
0.001, -0.000122486, -0.785411, -4.49425e-05, -2.35634, 0.056552, 1.6272, 0.841805, 
0.001, -0.000124503, -0.785415, -4.28358e-05, -2.35633, 0.0556, 1.62625, 0.840843, 
0.001, -0.000123969, -0.785411, -3.89822e-05, -2.35633, 0.0546507, 1.62531, 0.839884, 
0.001, -0.000121842, -0.785413, -4.0385e-05, -2.35632, 0.0537155, 1.62437, 0.83894, 
0.001, -0.000121783, -0.785415, -3.91822e-05, -2.35632, 0.0527854, 1.62346, 0.838018, 
0.001, -0.000118422, -0.785413, -4.46278e-05, -2.35631, 0.0518787, 1.62256, 0.837084, 
0.001, -0.000118415, -0.785415, -4.27309e-05, -2.35631, 0.0509719, 1.62163, 0.836163, 
0.001, -0.000118413, -0.785413, -4.27482e-05, -2.3563, 0.0500609, 1.62074, 0.835252, 
0.001, -0.000117952, -0.785413, -4.2754e-05, -2.35629, 0.0491584, 1.61986, 0.834348, 
0.001, -0.000115753, -0.785416, -4.27559e-05, -2.35629, 0.0482751, 1.61899, 0.833462, 
0.001, -0.000118175, -0.785413, -4.10861e-05, -2.35629, 0.0474074, 1.61812, 0.832567, 
0.001, -0.000116384, -0.785412, -3.94159e-05, -2.35628, 0.0465223, 1.61724, 0.831684, 
0.001, -0.000114306, -0.785409, -4.10864e-05, -2.35628, 0.045648, 1.61639, 0.830817, 
0.001, -0.000126142, -0.785408, -4.10864e-05, -2.35628, 0.044798, 1.61554, 0.829944, 
0.001, -0.000127582, -0.785408, -4.27569e-05, -2.35627, 0.0439438, 1.6147, 0.829076, 
0.001, -0.000126016, -0.785408, -4.25752e-05, -2.35628, 0.0430964, 1.61385, 0.82823, 
0.001, -0.00013032, -0.785404, -4.35355e-05, -2.35628, 0.0422796, 1.61301, 0.827379, 
0.001, -0.000130548, -0.785409, -5.09974e-05, -2.35628, 0.0414453, 1.61219, 0.82654, 
0.001, -0.000134243, -0.785409, -4.96798e-05, -2.35628, 0.0406183, 1.61136, 0.825717, 
0.001, -0.000134269, -0.785406, -5.1379e-05, -2.35629, 0.0398013, 1.61055, 0.824889, 
0.001, -0.000132328, -0.785408, -5.28695e-05, -2.35629, 0.03898, 1.60974, 0.824076, 
0.001, -0.000130661, -0.785409, -4.9747e-05, -2.3563, 0.0381806, 1.60894, 0.823275, 
0.001, -0.000132332, -0.785409, -4.41628e-05, -2.35631, 0.0373845, 1.60816, 0.822494, 
0.001, -0.000137622, -0.785416, -5.12065e-05, -2.35632, 0.0366021, 1.60737, 0.821711, 
0.001, -0.000142912, -0.785421, -4.97495e-05, -2.35633, 0.0358165, 1.60659, 0.82093, 
0.001, -0.000142912, -0.785425, -5.7152e-05, -2.35634, 0.0350408, 1.60583, 0.820172, 
0.001, -0.000141701, -0.785429, -6.0826e-05, -2.35635, 0.0342793, 1.60508, 0.819422, 
0.001, -0.000140463, -0.78543, -5.72249e-05, -2.35636, 0.0335269, 1.60433, 0.818683, 
0.001, -0.000144319, -0.78543, -5.7231e-05, -2.35637, 0.0327829, 1.60359, 0.81794, 
0.001, -0.000144398, -0.78543, -5.74147e-05, -2.35637, 0.032041, 1.60284, 0.817207, 
0.001, -0.000142754, -0.785436, -5.43246e-05, -2.35637, 0.0313014, 1.60211, 0.816487, 
0.001, -0.000137473, -0.785437, -5.38513e-05, -2.35638, 0.0305747, 1.60138, 0.815771, 
0.001, -0.000140635, -0.785442, -5.36936e-05, -2.35638, 0.0298606, 1.60068, 0.815077, 
0.001, -0.000136766, -0.785438, -5.53114e-05, -2.35638, 0.0291419, 1.59997, 0.81438, 
