0.001, 6.69891e-05, -5.54092e-05, 0.00070896, 0.000605565, 1.29136, 1.28346, 1.27978, 
0.001, -0.00171858, -0.00124244, -8.41719e-05, 0.00192235, 1.28681, 1.28202, 1.28406, 
0.001, -3.20951e-05, 0.000378833, 0.000500697, 0.00165494, 1.2852, 1.28554, 1.2862, 
0.001, 0.000628217, -0.000396536, 0.00154022, 0.00449218, 1.29001, 1.28873, 1.28724, 
0.001, 0.00273886, -0.0020272, 0.000377202, 0.00576846, 1.29256, 1.29662, 1.29088, 
0.001, -0.000494142, -0.00190799, -0.00151177, 0.00794434, 1.2874, 1.28657, 1.29223, 
0.001, -0.00274228, -0.000714958, -0.000358233, 0.00876466, 1.29155, 1.2913, 1.30251, 
0.001, -0.002385, -0.000476473, -0.00144525, 0.00635639, 1.29327, 1.29158, 1.33849, 
0.001, -0.00103319, 0.000888901, -0.000406686, 0.0101181, 1.30115, 1.30015, 1.33095, 
0.001, 0.000517634, 0.00114951, -0.00203436, 0.0100078, 1.30944, 1.3025, 1.33176, 
0.001, 0.00034509, 0.000766407, -0.000799429, 0.00709612, 1.3187, 1.30691, 1.32554, 
0.001, -0.000976366, 0.00051099, -0.00164658, 0.00272887, 1.32395, 1.30952, 1.31776, 
0.001, -0.00120772, -0.000216112, -0.00174733, 0.000944251, 1.32218, 1.34111, 1.33506, 
0.001, 0.0015149, -0.00135047, -0.00116489, 0.000327831, 1.34663, 1.33894, 1.33026, 
0.002, 0.00305521, -0.00115699, 0.00427704, -0.00341878, 1.33851, 1.3492, 1.3275, 
0.001, 0.00147999, -0.000214502, 0.00164494, -0.0107169, 1.32942, 1.34265, 1.31693, 
0.001, 0.000337048, -0.000699804, 0.00165344, -0.0087153, 1.31454, 1.35155, 1.32192, 
0.001, 0.000224699, -0.000466529, 0.000545478, -0.00608342, 1.31548, 1.34521, 1.35169, 
0.001, -0.000407013, -0.00151744, -0.00139959, -0.00904231, 1.31865, 1.33558, 1.34417, 
0.001, 0.00028547, -0.00277486, 0.000830181, -0.013151, 1.32777, 1.33378, 1.32649, 
0.001, 0.000190313, 0.000562948, -3.35811e-06, -0.0159059, 1.3382, 1.33695, 1.30792, 
0.001, 0.000126876, -0.000831125, -0.000651853, -0.0118416, 1.34085, 1.33763, 1.31296, 
0.001, -0.00102904, -0.00111089, -0.000434568, -0.00729148, 1.33632, 1.33307, 1.31294, 
0.001, -0.00244926, -0.00194702, -0.000289712, -0.00283114, 1.32971, 1.33035, 1.31425, 
0.001, -0.00163284, -9.15868e-05, -0.00251319, -0.000411447, 1.3216, 1.32738, 1.34527, 
0.001, 2.50618e-05, 0.000495755, -0.000561837, 0.000623884, 1.31881, 1.34202, 1.32986, 
0.001, 0.00242956, 0.000330504, 0.000831868, -0.000302471, 1.32528, 1.34334, 1.33204, 
0.001, 0.000413281, 0.00254039, -2.23335e-06, 0.00264683, 1.32544, 1.34748, 1.32742, 
0.001, 0.00203876, 0.000579967, -1.4889e-06, 0.00278729, 1.32105, 1.34018, 1.32432, 
0.001, 0.000152746, 0.000943457, -9.926e-07, 0.00299645, 1.32086, 1.36424, 1.3506, 
0.001, -0.00221822, 7.21595e-05, -6.61733e-07, 0.00482337, 1.35664, 1.35368, 1.3421, 
0.001, -0.00203562, 4.81064e-05, 0.00231961, 0.00206361, 1.36291, 1.34243, 1.33404, 
0.001, 0.000406155, -0.000617543, 0.00154641, 0.00422385, 1.3624, 1.34521, 1.33159, 
0.001, 0.000827582, 0.000237919, 0.00168055, 0.0063208, 1.35562, 1.338, 1.32796, 
0.001, -0.00176833, -0.000491001, -0.0018493, 0.00893059, 1.34407, 1.33953, 1.3431, 
0.001, -0.00359174, 0.00032228, 0.000530374, 0.00946807, 1.33641, 1.33887, 1.35083, 
0.001, -0.00118807, 0.000771665, -0.00205927, 0.00741657, 1.33484, 1.34463, 1.34507, 
0.001, -0.000235232, 0.000514443, -0.00137285, 0.00814211, 1.33838, 1.35228, 1.35768, 
0.001, 0.0010496, 0.000899774, -0.00202885, 0.00513319, 1.34608, 1.35606, 1.34679, 
0.001, -0.0010635, 4.30376e-05, -0.00135257, 0.00185533, 1.35277, 1.34817, 1.34768, 
0.001, -0.00191543, -0.00117773, -0.00210814, 0.000827411, 1.35255, 1.34241, 1.34003, 
0.001, -7.05253e-05, -0.000135542, -0.000848614, -0.00230756, 1.35714, 1.34792, 1.33965, 
0.001, 0.00227303, -0.00129679, -0.000565743, -0.00498197, 1.35323, 1.36106, 1.36373, 
0.001, 0.00504183, -0.000864525, 0.00324212, -0.00678563, 1.34772, 1.3713, 1.35923, 
0.001, 0.00456765, -0.00057635, 0.00448146, -0.00624038, 1.34494, 1.36817, 1.35269, 
0.001, 0.0030451, -0.00159066, 0.00243083, -0.0046821, 1.3385, 1.36996, 1.3498, 
0.001, -0.00149641, 0.000145986, 0.00217736, -0.00365199, 1.32821, 1.36137, 1.33863, 
0.001, -0.00220403, -0.000459488, -0.000311662, -0.00667085, 1.32107, 1.36986, 1.35831, 
0.001, 0.000943496, -0.000306325, 0.00155546, -0.0108513, 1.33245, 1.36091, 1.34974, 
0.001, 0.00118581, 0.000352595, -0.00016945, -0.0106574, 1.3473, 1.36112, 1.34759, 
0.001, 0.00134735, -0.000321748, -0.000669779, -0.00976513, 1.35806, 1.36766, 1.34183, 
0.001, -0.00262824, -0.000864113, 0.000110293, -0.00620838, 1.36054, 1.35955, 1.33229, 
0.001, -0.00230897, -0.00113289, -0.000483283, -0.0020102, 1.35579, 1.35499, 1.33426, 
0.001, 0.000223923, 0.000451168, -0.00273504, 0.00204285, 1.34668, 1.34798, 1.33217, 
0.001, 0.000149282, 0.000300778, -0.000616935, -6.92012e-06, 1.3469, 1.34935, 1.32348, 
0.001, 9.95212e-05, 0.00196376, 0.000795136, 0.00086906, 1.34193, 1.35208, 1.3182, 
0.001, 0.00127277, 0.0024228, -2.67212e-05, 0.00264986, 1.33053, 1.34883, 1.30728, 
0.001, 0.00196214, 0.00226481, 0.000538998, 0.00389945, 1.32252, 1.33845, 1.31221, 
0.001, 0.00702246, -0.000253364, -0.000847094, 0.00310887, 1.3147, 1.32688, 1.31034, 
0.001, 0.00288419, 0.000387903, 8.48846e-05, 0.00373053, 1.32196, 1.32302, 1.31529, 
0.001, -0.000654922, 0.000258602, 0.00181983, 0.00352168, 1.3296, 1.32396, 1.33717, 
0.001, 0.00106377, -0.00103402, 0.00297646, 0.00349499, 1.37035, 1.33087, 1.32638, 
0.001, 0.00204328, -0.00245259, 0.000221066, 0.00692568, 1.36538, 1.32382, 1.32438, 
0.001, 0.00217715, -0.00219187, -0.00161586, 0.00811028, 1.35651, 1.32565, 1.32099, 
0.001, -0.00195103, -0.000904435, -0.00228367, 0.00779472, 1.34396, 1.3227, 1.32157, 
0.001, -0.00120767, -0.000602957, -0.00217206, 0.0080546, 1.33812, 1.32618, 1.33734, 
0.001, -0.00138497, 0.00201088, -0.000241613, 0.00535568, 1.34159, 1.33313, 1.33577, 
0.001, 0.00265548, 0.00134059, -0.00248112, 0.0056983, 1.33914, 1.33313, 1.33633, 
0.001, 0.000695936, -0.00151913, -0.0023037, 0.00527552, 1.3275, 1.33226, 1.34063, 
0.001, -0.0036827, -0.00156956, -0.000886184, 0.00219916, 1.31806, 1.32578, 1.32936, 
0.001, -0.00122664, -0.00160319, -0.00356045, -0.000612702, 1.31196, 1.32298, 1.32033, 
0.001, 0.00216846, -0.00227522, -0.000610398, -0.00424122, 1.32519, 1.31791, 1.31094, 
0.001, 0.00554134, -0.00263044, 0.00256273, -0.00616606, 1.3268, 1.32138, 1.30594, 
0.001, 0.00490997, -0.00175362, 0.00170849, -0.0119156, 1.32291, 1.33007, 1.30866, 
0.001, 0.00263068, -0.0018187, 0.00290223, -0.0106733, 1.31742, 1.33295, 1.30674, 
0.001, -4.21308e-06, -0.00232609, 0.00193482, -0.00869811, 1.31016, 1.32606, 1.31108, 
0.001, 0.000650734, -0.00155073, -0.000473358, -0.0108571, 1.30449, 1.31791, 1.30071, 
0.001, 0.00275682, -0.000477005, -0.000315572, -0.0128707, 1.30319, 1.31333, 1.30095, 
0.001, 7.68508e-05, -0.000318003, 0.000346431, -0.0128274, 1.30414, 1.32085, 1.32316, 
0.001, 0.000609703, 0.000994424, 0.000880568, -0.0102055, 1.32688, 1.32894, 1.31187, 
0.001, -0.000705912, -0.0017499, -6.25688e-05, -0.0128801, 1.31913, 1.32464, 1.30443, 
0.001, -0.00111929, -0.000516988, -0.00236176, -0.00619256, 1.30195, 1.30951, 1.29941, 
0.001, -0.00130231, -0.00155108, -0.00222412, -0.00223992, 1.29681, 1.28779, 1.28658, 
0.001, -0.00142449, -0.00500289, -0.00148275, -0.00156806, 1.28566, 1.28041, 1.28159, 
0.001, -0.000392456, -0.00265291, -0.000338885, -0.00461311, 1.29014, 1.28687, 1.27529, 
0.001, 0.00029547, -0.000955235, 0.000330889, -0.0013966, 1.29497, 1.27924, 1.26537, 
0.001, 0.00196044, 0.00138844, 0.000220593, 0.00211447, 1.28884, 1.26033, 1.28311, 
0.001, 0.000193501, 5.49159e-05, -0.00105936, 0.00225537, 1.28941, 1.24866, 1.2621, 
0.001, -0.00284054, -0.00012921, -0.00191267, 0.00123306, 1.28112, 1.25952, 1.2547, 
0.001, -0.00421365, -0.000767317, 0.00113774, 0.00173277, 1.28695, 1.26725, 1.2555, 
0.001, -0.00280903, -0.00236806, 0.00317134, 0.00165262, 1.29356, 1.26563, 1.25152, 
0.001, 0.000447416, -0.00276228, 0.00211423, 0.00275086, 1.28805, 1.26499, 1.27454, 
0.001, -0.000908109, -0.00133718, 0.000203061, 0.00462517, 1.2814, 1.26219, 1.26733, 
0.001, -0.00292543, -0.00148761, -0.00107105, 0.00654573, 1.27268, 1.26261, 1.27003, 
0.001, -0.00547674, -0.000464443, -0.00192046, 0.00672852, 1.26278, 1.26828, 1.27443, 
0.001, -0.0018879, -0.000331763, -0.000630693, 0.00612001, 1.26241, 1.26638, 1.26825, 
0.001, 0.000504648, 0.00096865, -0.00283331, 0.00677624, 1.25482, 1.28973, 1.28695, 
0.001, 0.000336441, 0.00119013, -0.00188888, 0.00477052, 1.27509, 1.283, 1.27146, 
0.001, -0.00209575, -0.00153597, -0.00302249, 0.00327311, 1.25946, 1.27713, 1.26439, 
0.001, -0.00381001, -0.000474171, -0.00266461, 0.00518014, 1.24745, 1.27386, 1.27841, 
0.001, -0.000127153, -0.0020846, -0.00233322, 0.000480248, 1.23127, 1.27083, 1.25705, 
0.001, 0.00344171, -0.00195049, 0.00020776, -0.0010281, 1.22534, 1.26838, 1.25502, 
0.001, 0.00517134, -0.00195289, 0.00255136, -0.000374171, 1.21927, 1.26163, 1.24009, 
0.001, 0.00409717, -0.00186096, 0.00346414, -0.0035425, 1.20807, 1.26121, 1.22844, 
0.001, 0.00152502, -3.5874e-05, 0.00286624, -0.0021866, 1.19676, 1.25486, 1.2375, 
0.001, 0.000459872, -2.51625e-05, 0.000797203, -0.00188325, 1.19044, 1.24662, 1.22187, 
0.001, 0.00142021, -0.00122414, -0.000118145, -0.00292026, 1.18979, 1.23057, 1.2065, 
0.001, 0.000389993, -0.000816792, -0.00128519, -0.00747187, 1.19323, 1.23068, 1.19967, 
0.001, 0.00202323, -0.000545054, -0.000207179, -0.00751914, 1.19555, 1.22804, 1.19196, 
0.001, 0.000142397, -0.000363763, 0.000418693, -0.0106348, 1.19144, 1.22975, 1.20614, 
0.001, -0.00101869, -0.000242805, 0.000928742, -0.00746625, 1.18697, 1.22341, 1.19922, 
0.001, 0.00164092, 0.00039472, -0.000587264, -0.00405334, 1.18276, 1.20658, 1.19365, 
0.001, 0.003414, -0.000293831, -0.00104112, -0.00115069, 1.17004, 1.19554, 1.19272, 
0.001, 0.000512761, 0.00101041, -0.000694082, 0.00204376, 1.17342, 1.18791, 1.1847, 
0.001, -0.0014214, 0.00243675, -0.000462722, 0.00235705, 1.1703, 1.20513, 1.19326, 
0.001, -0.00206122, 0.00394448, -0.000865293, 0.00324529, 1.20053, 1.20906, 1.17904, 
0.001, -0.00137415, 0.00452393, -0.0023401, 0.00330297, 1.19499, 1.19681, 1.16325, 
0.001, 0.000847139, 0.00327431, -0.00220968, 0.00326537, 1.18875, 1.17983, 1.15279, 
0.001, 0.000564759, 0.00181983, -0.00202993, 0.00334566, 1.1865, 1.16744, 1.13685, 
0.001, -0.00379958, 0.00135854, 0.00161638, 0.00220218, 1.18306, 1.16721, 1.13293, 
0.001, -0.00308987, -0.000191736, 0.00107758, 0.000890115, 1.18128, 1.16222, 1.13083, 
0.001, -0.000853486, -0.0011597, 0.00248163, 0.00289756, 1.17261, 1.14323, 1.12807, 
0.001, 0.00119425, -0.000155014, -0.000665632, 0.00368303, 1.15681, 1.12805, 1.14777, 
0.001, 0.000146551, -0.000614172, 0.000113057, 0.00717931, 1.1396, 1.12091, 1.14042, 
0.001, -0.00398559, 0.000738662, 7.53716e-05, 0.00533631, 1.13239, 1.12678, 1.14169, 
0.001, -0.0044203, -3.85057e-05, -0.00291942, 0.00587256, 1.12635, 1.12454, 1.15252, 
0.001, -0.00415329, -6.27188e-06, -0.00138947, 0.00814568, 1.12435, 1.12474, 1.13836, 
0.001, 0.000200804, -0.000546444, -0.00324636, 0.0087222, 1.11806, 1.11818, 1.13878, 
0.001, 0.000133869, -0.001003, -0.00216424, 0.00625545, 1.11711, 1.11295, 1.13198, 
0.001, -0.00167399, -0.00177411, -0.00385568, 0.00561441, 1.10936, 1.11935, 1.12888, 
0.001, -0.00287923, -0.00238303, -0.00136403, 0.00343399, 1.10638, 1.11921, 1.11117, 
0.001, -0.00191949, -0.00334732, -0.000352539, 0.00430747, 1.10769, 1.11597, 1.10153, 
0.001, 0.00224682, -0.00102167, -0.000235026, 0.00270748, 1.11125, 1.12902, 1.11549, 
0.001, 0.00381793, -0.00188495, -0.000156684, 0.000336233, 1.11923, 1.1147, 1.10481, 
0.001, 0.000782047, 0.000508548, -0.000104456, 0.00100183, 1.09746, 1.10486, 1.08966, 
0.001, -0.000592259, -0.000865937, -6.96373e-05, -0.000280089, 1.08526, 1.09874, 1.10081, 
0.001, 0.0013684, -0.000576199, -4.64249e-05, -0.00238254, 1.07921, 1.08523, 1.08265, 
0.001, 0.00202589, -0.000383313, 0.000618664, -0.00325842, 1.06915, 1.08149, 1.07017, 
0.001, 0.00311383, -0.00081174, 0.000969255, -0.00451525, 1.06272, 1.08288, 1.0575, 
0.001, 0.00151908, -0.00109751, 0.00064617, -0.00797808, 1.06585, 1.07764, 1.04689, 
0.001, 0.00221914, -0.000174516, -0.000775646, -0.00731407, 1.05503, 1.06122, 1.05624, 
0.001, 0.00147943, -0.000116085, -0.00107391, -0.00616376, 1.04113, 1.05211, 1.03859, 
0.001, 0.0108037, -7.71956e-05, 0.000490486, -0.00423974, 1.03172, 1.04636, 1.03121, 
0.001, 0.00652028, 0.000505494, 0.000326991, -0.00893513, 1.03349, 1.03965, 1.02838, 
0.001, 0.00474004, 0.000986719, 0.00133162, -0.00628362, 1.03398, 1.03805, 1.02096, 
0.001, 0.00345491, 0.000657895, 0.00153736, -0.00883573, 1.02481, 1.03447, 1.01248, 
0.001, 0.00252444, 0.000438658, 0.00158172, -0.00579153, 1.04195, 1.01694, 0.998082, 
0.001, 0.000642408, 0.000292485, 0.00501548, -0.00690214, 1.01925, 1.00174, 0.997352, 
0.001, -0.0029738, 0.000195025, 0.00321746, -0.00336694, 1.00355, 0.995233, 0.976195, 
0.001, -0.00123961, 0.000130042, 0.00318715, -0.00264119, 0.995405, 0.991946, 0.97526, 
0.001, -0.000756431, -0.0005629, 0.00241919, -0.00542878, 0.987601, 1.0059, 0.986406, 
0.001, -0.00110142, 0.000831174, 0.001184, -0.00296311, 1.00674, 0.992786, 0.971816, 
0.001, -0.00125173, -2.68494e-06, 0.00271818, -0.00055533, 0.985005, 0.980009, 0.956604, 
0.001, -0.000804963, -1.78175e-06, 0.000822709, 0.000578836, 0.969874, 0.97135, 0.9668, 
0.001, -0.00172093, -0.000650796, 0.00240487, 0.0019561, 0.962149, 0.968742, 0.954225, 
0.001, -0.00168749, 0.000215755, 0.000466688, 0.00292253, 0.958324, 0.963945, 0.937204, 
0.001, -0.00166935, -0.00106259, 0.000920338, 0.00183978, 0.954352, 0.954142, 0.930954, 
0.001, -0.00175317, -0.000708388, 9.60477e-05, 0.000588273, 0.949545, 0.948648, 0.924014, 
0.001, 0.000601461, -0.000472257, -0.00166973, 0.00441439, 0.932936, 0.936181, 0.940744, 
0.001, -0.00135701, -0.000871648, -0.00285428, 0.00410355, 0.932224, 0.925369, 0.924155, 
0.001, -0.00377759, -0.000581098, -0.000772653, 0.00381497, 0.932053, 0.922291, 0.917306, 
0.001, -0.00372187, 0.000169414, -0.000502667, 0.00428078, 0.926763, 0.927334, 0.93163, 
0.001, -0.0012726, 0.000669755, 0.00153026, 0.00459777, 0.926627, 0.924114, 0.923975, 
0.001, 0.00147331, 0.000446504, -0.000828875, 0.00537074, 0.92033, 0.915959, 0.908179, 
0.001, 0.000426642, 0.000947284, -0.000547337, 0.00653928, 0.930416, 0.906638, 0.905441, 
0.001, -0.00147787, -0.000574903, -0.00147458, 0.00435137, 0.912643, 0.90563, 0.898663, 
0.001, -0.00163416, 0.000173543, -0.00162972, 0.00673691, 0.894825, 0.902285, 0.90832, 
0.001, 0.00011751, 0.00076531, -0.00164108, 0.00781109, 0.894711, 0.887485, 0.894703, 
0.001, 7.87348e-05, 0.00162383, 0.000114035, 0.00758617, 0.881626, 0.882325, 0.896183, 
0.001, 0.000609598, 0.00228898, -0.00112916, 0.00500294, 0.873842, 0.875412, 0.88273, 
0.001, 0.00040662, 0.000969175, -0.00140145, 0.00554486, 0.869373, 0.86781, 0.86783, 
0.001, 0.000920861, 0.00120293, -0.00149041, 0.00115446, 0.855302, 0.86044, 0.870643, 
0.001, 0.000614032, 0.00024514, -0.000993084, 0.0010207, 0.837802, 0.850142, 0.853301, 
0.001, 0.00393592, -0.00159981, -0.00121847, 0.00446305, 0.836477, 0.851086, 0.839177, 
0.001, 0.00373764, -0.000509729, 0.00150803, -0.000156763, 0.827974, 0.838345, 0.821057, 
0.001, 0.001935, -0.00265987, 0.00165519, -0.00157199, 0.813692, 0.833829, 0.809136, 
0.001, 0.00184685, -1.00081e-05, 0.000454011, -0.0020326, 0.813642, 0.834248, 0.811433, 
0.001, 0.000117641, -0.00176991, -0.000254013, -0.00406556, 0.802527, 0.81982, 0.797538, 
0.001, 0.00184169, -6.6316e-05, 0.00103718, -0.00703645, 0.794052, 0.808345, 0.792011, 
0.001, 0.00122781, -0.00171465, 0.00180515, -0.00774462, 0.789635, 0.800941, 0.794365, 
0.001, -0.000944686, -0.0011431, -0.000559755, -0.00826533, 0.782945, 0.795744, 0.775358, 
0.001, 0.000483842, -0.00141168, -0.000373131, -0.0073729, 0.766977, 0.785893, 0.767283, 
0.001, 0.00273542, -0.000941119, -0.00145515, -0.0100332, 0.779561, 0.771059, 0.748987, 
0.001, 0.00182362, -0.00294746, 0.000885962, -0.00701809, 0.7643, 0.758236, 0.740411, 
0.001, 9.32396e-06, -0.00252179, 0.000590658, -0.00876006, 0.761499, 0.758142, 0.74043, 
0.001, -0.000550593, -0.00112438, 0.00150741, -0.0108776, 0.750503, 0.748554, 0.72982, 
0.001, 0.000746564, -0.00195601, -0.000108676, -0.00727334, 0.740568, 0.742708, 0.726286, 
0.001, -0.000615913, -0.00186082, 0.00169079, -0.00704595, 0.754932, 0.727383, 0.720628, 
0.001, -0.00106022, -0.00179736, -0.00128565, -0.00651017, 0.738657, 0.718035, 0.711928, 
0.001, -0.00302686, -0.00296148, -0.000857096, -0.00470355, 0.737301, 0.711564, 0.71218, 
0.001, -0.00201791, -0.00262393, -0.00177782, -0.00319993, 0.723549, 0.703298, 0.700558, 
0.001, -0.0025517, -0.00109967, -0.000535597, -0.000835826, 0.714419, 0.698547, 0.695544, 
0.001, -0.00281476, -0.00193954, -0.000357063, 0.0014135, 0.697108, 0.687791, 0.687227, 
0.001, -0.0018765, -0.00264399, 0.000318771, 0.00244357, 0.68715, 0.679267, 0.680127, 
0.001, -0.00245743, -0.000258941, -0.00155072, 0.00495902, 0.671783, 0.66914, 0.682216, 
0.001, -0.000431859, -0.000367265, 0.000172611, 0.00380825, 0.660797, 0.657779, 0.669298, 
0.001, -0.00093752, -0.000390822, -0.000534539, 0.00474835, 0.652752, 0.651084, 0.654845, 
0.001, -0.00118183, 0.00139321, 0.000293255, 0.00484591, 0.644449, 0.645783, 0.653065, 
0.001, -0.00255112, 0.00028988, -0.00101092, 0.00428206, 0.634806, 0.634386, 0.63658, 
0.001, -0.00114394, 0.00189491, 0.00126015, 0.00345769, 0.624648, 0.638463, 0.625569, 
0.001, -0.00131944, 0.00177389, 0.000544998, 0.00403339, 0.627984, 0.623867, 0.617665, 
0.001, 0.000326802, 0.00114795, 0.000559615, 0.0050387, 0.622466, 0.617451, 0.599322, 
0.001, 0.00077468, 0.00129613, -0.000129325, 0.00807944, 0.613738, 0.606017, 0.607421, 
0.001, -0.00124678, 0.00260784, 2.41924e-05, 0.00943196, 0.601825, 0.596355, 0.594322, 
0.001, -0.00083119, 0.00172395, -0.000457877, 0.00632043, 0.585672, 0.587976, 0.584229, 
0.001, 2.68556e-06, 0.00169515, -0.00595505, 0.00521238, 0.578855, 0.587537, 0.575156, 
0.001, 0.000651404, 8.25494e-06, -0.0067659, 0.00324958, 0.571014, 0.576915, 0.565292, 
0.001, 0.00043427, 0.00055615, -0.00254741, 0.00120856, 0.566911, 0.572236, 0.562801, 
0.001, -0.000360101, 0.000922954, -0.00307954, 0.00219858, 0.55883, 0.561855, 0.556527, 
0.001, -0.000796879, 5.5023e-05, -0.000490526, -0.000157682, 0.561142, 0.553646, 0.549023, 
0.001, 2.55591e-05, 0.000590893, -0.00344723, -0.000557056, 0.551427, 0.546211, 0.542431, 
0.001, 1.70394e-05, -0.000164834, -0.00185426, -0.000292713, 0.549352, 0.529984, 0.534265, 
0.001, 1.13596e-05, 0.000445459, -0.00252728, -0.000136148, 0.539365, 0.519291, 0.532205, 
0.001, 0.000657187, 0.000295876, -0.00109875, -0.000696134, 0.537233, 0.513648, 0.525651, 
0.001, 0.000994937, -0.000917196, -0.00142975, -0.00154453, 0.525654, 0.508066, 0.515604, 
0.001, 0.0012201, -0.00116889, -0.00033928, -0.00165441, 0.515898, 0.498821, 0.517613, 
0.001, 0.000813402, -0.00142934, 0.00030383, -0.00108428, 0.504337, 0.48242, 0.504733, 
0.001, -1.45439e-05, -0.00271648, 0.000832071, -0.00247209, 0.49112, 0.480693, 0.501629, 
0.001, -0.000566508, -0.00116163, 0.000539642, 0.000125678, 0.48825, 0.474003, 0.489388, 
0.001, -0.000377672, -0.00198104, -0.000857968, -0.00102196, 0.482856, 0.464425, 0.469285, 
0.001, -0.000251781, -0.00187765, -0.000580457, -0.00188183, 0.470126, 0.461152, 0.469831, 
0.001, 0.000388958, -0.000138255, -0.00159976, -4.36973e-05, 0.451905, 0.447499, 0.458398, 
0.001, -0.000947121, -0.00185549, -0.00107127, 0.00108781, 0.44141, 0.435284, 0.445298, 
0.001, -0.00118823, -0.00123706, 0.00104548, -0.00159235, 0.43029, 0.430763, 0.434565, 
0.001, 0.000971087, -0.000175136, 0.000137492, -0.000502885, 0.421155, 0.422828, 0.425574, 
0.001, 0.000647392, -0.00132322, 8.96493e-05, -0.000890667, 0.413929, 0.415391, 0.422912, 
0.001, -0.000774832, -0.00143898, 0.000615069, -0.00667722, 0.403959, 0.411664, 0.411967, 
0.001, 0.00013306, 0.000154282, -0.000147897, -0.00495773, 0.390972, 0.404481, 0.402824, 
0.001, 0.00120233, 0.00010284, -9.94471e-05, -0.00424166, 0.384062, 0.39201, 0.392383, 
0.001, 0.00145117, 6.85489e-05, -0.000716549, -0.00311254, 0.373721, 0.387444, 0.381841, 
0.001, 0.00152426, 0.000695305, -0.00103499, -0.00173179, 0.359143, 0.380379, 0.375899, 
0.001, -0.000747067, -0.00194932, -0.000133538, -0.00242833, 0.355795, 0.368874, 0.362324, 
0.001, -0.000498044, -0.000649937, -0.000646106, -0.00173902, 0.351445, 0.362027, 0.350762, 
0.001, 0.000874396, -0.000433295, 0.000775487, -0.00124945, 0.344921, 0.352202, 0.345401, 
0.001, 0.000582931, -0.000288866, -0.000689586, -0.00363032, 0.335864, 0.346046, 0.329301, 
0.001, 0.000945433, 0.000364231, 9.69749e-05, -0.00330159, 0.324558, 0.338544, 0.324955, 
0.001, 7.34764e-05, 0.000242819, 6.4565e-05, -0.00244448, 0.315472, 0.327673, 0.310432, 
0.001, -0.00060063, -0.00104455, 0.000692594, -0.00125541, 0.301789, 0.313972, 0.298892, 
0.001, 0.000249194, -4.67509e-05, -0.000744745, -0.00153068, 0.29278, 0.307745, 0.293446, 
0.001, 0.000722941, -3.11679e-05, 0.000709894, -0.00177276, 0.283095, 0.294537, 0.285113, 
0.001, 0.00641276, 0.000536032, -0.000176378, -0.00181567, 0.273673, 0.28732, 0.272286, 
0.001, 0.00360938, 0.000357354, -0.000117606, 0.000495023, 0.265417, 0.273969, 0.268135, 
0.001, 0.00281173, 0.000238236, -0.00119204, -0.000919735, 0.2551, 0.259416, 0.259738, 
0.001, 0.00273541, 0.000158824, 0.000968531, -0.00297856, 0.242809, 0.257426, 0.246976, 
