0.001, 0, 0, 0, 0, -9.00026, -9.00026, -9.00026, 
0.001, 0, 0, 0, 0, -9.01827, -9.01827, -9.01827, 
0.001, 0, 0, 0, 0, -9.03585, -9.03585, -9.03585, 
0.001, 0, 0, 0, 0, -9.05299, -9.05299, -9.05299, 
0.001, 0, 0, 0, 0, -9.0697, -9.0697, -9.0697, 
0.001, 0, 0, 0, 0, -9.08598, -9.08598, -9.08598, 
0.001, 0, 0, 0, 0, -9.10183, -9.10183, -9.10183, 
0.001, 0, 0, 0, 0, -9.11724, -9.11724, -9.11724, 
0.001, 0, 0, 0, 0, -9.13221, -9.13221, -9.13221, 
0.001, 0, 0, 0, 0, -9.14675, -9.14675, -9.14675, 
0.001, 0, 0, 0, 0, -9.16085, -9.16085, -9.16085, 
0.001, 0, 0, 0, 0, -9.17451, -9.17451, -9.17451, 
0.001, 0, 0, 0, 0, -9.18773, -9.18773, -9.18773, 
0.001, 0, 0, 0, 0, -9.20052, -9.20052, -9.20052, 
0.001, 0, 0, 0, 0, -9.21287, -9.21287, -9.21287, 
0.001, 0, 0, 0, 0, -9.22477, -9.22477, -9.22477, 
0.001, 0, 0, 0, 0, -9.23624, -9.23624, -9.23624, 
0.001, 0, 0, 0, 0, -9.24726, -9.24726, -9.24726, 
0.001, 0, 0, 0, 0, -9.25784, -9.25784, -9.25784, 
0.001, 0, 0, 0, 0, -9.26798, -9.26798, -9.26798, 
0.001, 0, 0, 0, 0, -9.27768, -9.27768, -9.27768, 
0.001, 0, 0, 0, 0, -9.28693, -9.28693, -9.28693, 
0.001, 0, 0, 0, 0, -9.29575, -9.29575, -9.29575, 
0.001, 0, 0, 0, 0, -9.30411, -9.30411, -9.30411, 
0.001, 0, 0, 0, 0, -9.31203, -9.31203, -9.31203, 
0.001, 0, 0, 0, 0, -9.31951, -9.31951, -9.31951, 
0.001, 0, 0, 0, 0, -9.32654, -9.32654, -9.32654, 
0.001, 0, 0, 0, 0, -9.33313, -9.33313, -9.33313, 
0.001, 0, 0, 0, 0, -9.33927, -9.33927, -9.33927, 
0.001, 0, 0, 0, 0, -9.34497, -9.34497, -9.34497, 
0.001, 0, 0, 0, 0, -9.35021, -9.35021, -9.35021, 
0.001, 0, 0, 0, 0, -9.35502, -9.35502, -9.35502, 
0.001, 0, 0, 0, 0, -9.35937, -9.35937, -9.35937, 
0.001, 0, 0, 0, 0, -9.36328, -9.36328, -9.36328, 
0.001, 0, 0, 0, 0, -9.36674, -9.36674, -9.36674, 
0.001, 0, 0, 0, 0, -9.36975, -9.36975, -9.36975, 
0.001, 0, 0, 0, 0, -9.37232, -9.37232, -9.37232, 
0.001, 0, 0, 0, 0, -9.37443, -9.37443, -9.37443, 
0.001, 0, 0, 0, 0, -9.3761, -9.3761, -9.3761, 
0.001, 0, 0, 0, 0, -9.37733, -9.37733, -9.37733, 
0.001, 0, 0, 0, 0, -9.3781, -9.3781, -9.3781, 
0.001, 0, 0, 0, 0, -9.37843, -9.37843, -9.37843, 
0.001, 0, 0, 0, 0, -9.3783, -9.3783, -9.3783, 
0.001, 0, 0, 0, 0, -9.37773, -9.37773, -9.37773, 
0.001, 0, 0, 0, 0, -9.37672, -9.37672, -9.37672, 
0.001, 0, 0, 0, 0, -9.37525, -9.37525, -9.37525, 
0.001, 0, 0, 0, 0, -9.37334, -9.37334, -9.37334, 
0.001, 0, 0, 0, 0, -9.37098, -9.37098, -9.37098, 
0.001, 0, 0, 0, 0, -9.36817, -9.36817, -9.36817, 
0.001, 0, 0, 0, 0, -9.36491, -9.36491, -9.36491, 
0.001, 0, 0, 0, 0, -9.36121, -9.36121, -9.36121, 
0.001, 0, 0, 0, 0, -9.35705, -9.35705, -9.35705, 
0.001, 0, 0, 0, 0, -9.35246, -9.35246, -9.35246, 
0.001, 0, 0, 0, 0, -9.34741, -9.34741, -9.34741, 
0.001, 0, 0, 0, 0, -9.34192, -9.34192, -9.34192, 
0.001, 0, 0, 0, 0, -9.33598, -9.33598, -9.33598, 
0.001, 0, 0, 0, 0, -9.3296, -9.3296, -9.3296, 
0.001, 0, 0, 0, 0, -9.32277, -9.32277, -9.32277, 
0.001, 0, 0, 0, 0, -9.3155, -9.3155, -9.3155, 
0.001, 0, 0, 0, 0, -9.30778, -9.30778, -9.30778, 
0.001, 0, 0, 0, 0, -9.29961, -9.29961, -9.29961, 
0.001, 0, 0, 0, 0, -9.291, -9.291, -9.291, 
0.001, 0, 0, 0, 0, -9.28195, -9.28195, -9.28195, 
0.001, 0, 0, 0, 0, -9.27246, -9.27246, -9.27246, 
0.001, 0, 0, 0, 0, -9.26252, -9.26252, -9.26252, 
0.001, 0, 0, 0, 0, -9.25214, -9.25214, -9.25214, 
0.001, 0, 0, 0, 0, -9.24131, -9.24131, -9.24131, 
0.001, 0, 0, 0, 0, -9.23005, -9.23005, -9.23005, 
0.001, 0, 0, 0, 0, -9.21834, -9.21834, -9.21834, 
0.001, 0, 0, 0, 0, -9.2062, -9.2062, -9.2062, 
0.001, 0, 0, 0, 0, -9.19361, -9.19361, -9.19361, 
0.001, 0, 0, 0, 0, -9.18059, -9.18059, -9.18059, 
0.001, 0, 0, 0, 0, -9.16712, -9.16712, -9.16712, 
0.001, 0, 0, 0, 0, -9.15322, -9.15322, -9.15322, 
0.001, 0, 0, 0, 0, -9.13889, -9.13889, -9.13889, 
0.001, 0, 0, 0, 0, -9.12411, -9.12411, -9.12411, 
0.001, 0, 0, 0, 0, -9.1089, -9.1089, -9.1089, 
0.001, 0, 0, 0, 0, -9.09325, -9.09325, -9.09325, 
0.001, 0, 0, 0, 0, -9.07717, -9.07717, -9.07717, 
0.001, 0, 0, 0, 0, -9.06066, -9.06066, -9.06066, 
0.001, 0, 0, 0, 0, -9.04371, -9.04371, -9.04371, 
0.001, 0, 0, 0, 0, -9.02634, -9.02634, -9.02634, 
0.001, 0, 0, 0, 0, -9.00853, -9.00853, -9.00853, 
0.001, 0, 0, 0, 0, -8.99029, -8.99029, -8.99029, 
0.001, 0, 0, 0, 0, -8.97162, -8.97162, -8.97162, 
0.001, 0, 0, 0, 0, -8.95252, -8.95252, -8.95252, 
0.001, 0, 0, 0, 0, -8.93299, -8.93299, -8.93299, 
0.001, 0, 0, 0, 0, -8.91304, -8.91304, -8.91304, 
0.001, 0, 0, 0, 0, -8.89266, -8.89266, -8.89266, 
0.001, 0, 0, 0, 0, -8.87186, -8.87186, -8.87186, 
0.001, 0, 0, 0, 0, -8.85063, -8.85063, -8.85063, 
0.001, 0, 0, 0, 0, -8.82898, -8.82898, -8.82898, 
0.001, 0, 0, 0, 0, -8.80691, -8.80691, -8.80691, 
0.001, 0, 0, 0, 0, -8.80691, -8.80691, -8.80691, 
0.001, 0, 0, 0, 0, -8.73034, -8.73034, -8.73034, 
0.001, 0, 0, 0, 0, -8.74153, -8.74153, -8.74153, 
0.001, 0, 0, 0, 0, -8.71649, -8.71649, -8.71649, 
0.001, 0, 0, 0, 0, -8.69153, -8.69153, -8.69153, 
0.001, 0, 0, 0, 0, -8.66646, -8.66646, -8.66646, 
0.001, 0, 0, 0, 0, -8.64117, -8.64117, -8.64117, 
0.001, 0, 0, 0, 0, -8.61558, -8.61558, -8.61558, 
0.001, 0, 0, 0, 0, -8.58965, -8.58965, -8.58965, 
0.001, 0, 0, 0, 0, -8.56335, -8.56335, -8.56335, 
0.001, 0, 0, 0, 0, -8.53667, -8.53667, -8.53667, 
0.001, 0, 0, 0, 0, -8.5096, -8.5096, -8.5096, 
0.001, 0, 0, 0, 0, -8.48214, -8.48214, -8.48214, 
0.001, 0, 0, 0, 0, -8.45427, -8.45427, -8.45427, 
0.001, 0, 0, 0, 0, -8.426, -8.426, -8.426, 
0.001, 0, 0, 0, 0, -8.39734, -8.39734, -8.39734, 
0.001, 0, 0, 0, 0, -8.36827, -8.36827, -8.36827, 
0.001, 0, 0, 0, 0, -8.33881, -8.33881, -8.33881, 
0.001, 0, 0, 0, 0, -8.30895, -8.30895, -8.30895, 
0.001, 0, 0, 0, 0, -8.27869, -8.27869, -8.27869, 
0.001, 0, 0, 0, 0, -8.24803, -8.24803, -8.24803, 
0.001, 0, 0, 0, 0, -8.21698, -8.21698, -8.21698, 
0.001, 0, 0, 0, 0, -8.18554, -8.18554, -8.18554, 
0.001, 0, 0, 0, 0, -8.15371, -8.15371, -8.15371, 
0.001, 0, 0, 0, 0, -8.12149, -8.12149, -8.12149, 
0.001, 0, 0, 0, 0, -8.08888, -8.08888, -8.08888, 
0.001, 0, 0, 0, 0, -8.05589, -8.05589, -8.05589, 
0.001, 0, 0, 0, 0, -8.02251, -8.02251, -8.02251, 
0.001, 0, 0, 0, 0, -7.98874, -7.98874, -7.98874, 
0.001, 0, 0, 0, 0, -7.9546, -7.9546, -7.9546, 
0.001, 0, 0, 0, 0, -7.92007, -7.92007, -7.92007, 
0.001, 0, 0, 0, 0, -7.88517, -7.88517, -7.88517, 
0.001, 0, 0, 0, 0, -7.84989, -7.84989, -7.84989, 
0.001, 0, 0, 0, 0, -7.81423, -7.81423, -7.81423, 
0.001, 0, 0, 0, 0, -7.77821, -7.77821, -7.77821, 
0.001, 0, 0, 0, 0, -7.74181, -7.74181, -7.74181, 
0.001, 0, 0, 0, 0, -7.70504, -7.70504, -7.70504, 
0.001, 0, 0, 0, 0, -7.6679, -7.6679, -7.6679, 
0.001, 0, 0, 0, 0, -7.63039, -7.63039, -7.63039, 
0.001, 0, 0, 0, 0, -7.59253, -7.59253, -7.59253, 
0.001, 0, 0, 0, 0, -7.5543, -7.5543, -7.5543, 
0.001, 0, 0, 0, 0, -7.5157, -7.5157, -7.5157, 
0.001, 0, 0, 0, 0, -7.47675, -7.47675, -7.47675, 
0.001, 0, 0, 0, 0, -7.43744, -7.43744, -7.43744, 
0.001, 0, 0, 0, 0, -7.39778, -7.39778, -7.39778, 
0.001, 0, 0, 0, 0, -7.35776, -7.35776, -7.35776, 
0.001, 0, 0, 0, 0, -7.3174, -7.3174, -7.3174, 
0.001, 0, 0, 0, 0, -7.27668, -7.27668, -7.27668, 
0.001, 0, 0, 0, 0, -7.23561, -7.23561, -7.23561, 
0.001, 0, 0, 0, 0, -7.1942, -7.1942, -7.1942, 
0.001, 0, 0, 0, 0, -7.15245, -7.15245, -7.15245, 
0.001, 0, 0, 0, 0, -7.11035, -7.11035, -7.11035, 
0.001, 0, 0, 0, 0, -7.06791, -7.06791, -7.06791, 
0.001, 0, 0, 0, 0, -7.02514, -7.02514, -7.02514, 
0.001, 0, 0, 0, 0, -6.98203, -6.98203, -6.98203, 
0.001, 0, 0, 0, 0, -6.93859, -6.93859, -6.93859, 
0.001, 0, 0, 0, 0, -6.89481, -6.89481, -6.89481, 
0.001, 0, 0, 0, 0, -6.85071, -6.85071, -6.85071, 
0.001, 0, 0, 0, 0, -6.80628, -6.80628, -6.80628, 
0.001, 0, 0, 0, 0, -6.76152, -6.76152, -6.76152, 
0.001, 0, 0, 0, 0, -6.71645, -6.71645, -6.71645, 
0.001, 0, 0, 0, 0, -6.67105, -6.67105, -6.67105, 
0.001, 0, 0, 0, 0, -6.62533, -6.62533, -6.62533, 
0.001, 0, 0, 0, 0, -6.57929, -6.57929, -6.57929, 
0.001, 0, 0, 0, 0, -6.53294, -6.53294, -6.53294, 
0.001, 0, 0, 0, 0, -6.48628, -6.48628, -6.48628, 
0.001, 0, 0, 0, 0, -6.43931, -6.43931, -6.43931, 
0.001, 0, 0, 0, 0, -6.39203, -6.39203, -6.39203, 
0.001, 0, 0, 0, 0, -6.34445, -6.34445, -6.34445, 
0.001, 0, 0, 0, 0, -6.29656, -6.29656, -6.29656, 
0.001, 0, 0, 0, 0, -6.24837, -6.24837, -6.24837, 
0.001, 0, 0, 0, 0, -6.19989, -6.19989, -6.19989, 
0.001, 0, 0, 0, 0, -6.1511, -6.1511, -6.1511, 
0.001, 0, 0, 0, 0, -6.10203, -6.10203, -6.10203, 
0.001, 0, 0, 0, 0, -6.05266, -6.05266, -6.05266, 
0.001, 0, 0, 0, 0, -6.003, -6.003, -6.003, 
0.001, 0, 0, 0, 0, -5.95306, -5.95306, -5.95306, 
0.001, 0, 0, 0, 0, -5.90283, -5.90283, -5.90283, 
0.001, 0, 0, 0, 0, -5.85232, -5.85232, -5.85232, 
0.001, 0, 0, 0, 0, -5.80153, -5.80153, -5.80153, 
0.001, 0, 0, 0, 0, -5.75046, -5.75046, -5.75046, 
0.001, 0, 0, 0, 0, -5.69912, -5.69912, -5.69912, 
0.001, 0, 0, 0, 0, -5.64751, -5.64751, -5.64751, 
0.001, 0, 0, 0, 0, -5.59563, -5.59563, -5.59563, 
0.001, 0, 0, 0, 0, -5.54347, -5.54347, -5.54347, 
0.001, 0, 0, 0, 0, -5.49106, -5.49106, -5.49106, 
0.001, 0, 0, 0, 0, -5.43838, -5.43838, -5.43838, 
0.001, 0, 0, 0, 0, -5.38544, -5.38544, -5.38544, 
0.001, 0, 0, 0, 0, -5.33225, -5.33225, -5.33225, 
0.001, 0, 0, 0, 0, -5.2788, -5.2788, -5.2788, 
0.001, 0, 0, 0, 0, -5.2251, -5.2251, -5.2251, 
0.001, 0, 0, 0, 0, -5.17115, -5.17115, -5.17115, 
0.001, 0, 0, 0, 0, -5.11695, -5.11695, -5.11695, 
0.001, 0, 0, 0, 0, -5.0625, -5.0625, -5.0625, 
0.001, 0, 0, 0, 0, -5.00782, -5.00782, -5.00782, 
0.001, 0, 0, 0, 0, -4.9529, -4.9529, -4.9529, 
0.001, 0, 0, 0, 0, -4.89774, -4.89774, -4.89774, 
0.001, 0, 0, 0, 0, -4.84234, -4.84234, -4.84234, 
0.001, 0, 0, 0, 0, -4.78672, -4.78672, -4.78672, 
0.001, 0, 0, 0, 0, -4.73086, -4.73086, -4.73086, 
0.001, 0, 0, 0, 0, -4.67478, -4.67478, -4.67478, 
0.001, 0, 0, 0, 0, -4.61848, -4.61848, -4.61848, 
0.001, 0, 0, 0, 0, -4.56195, -4.56195, -4.56195, 
0.001, 0, 0, 0, 0, -4.50521, -4.50521, -4.50521, 
0.001, 0, 0, 0, 0, -4.44825, -4.44825, -4.44825, 
0.001, 0, 0, 0, 0, -4.39108, -4.39108, -4.39108, 
0.001, 0, 0, 0, 0, -4.3337, -4.3337, -4.3337, 
0.001, 0, 0, 0, 0, -4.27612, -4.27612, -4.27612, 
0.001, 0, 0, 0, 0, -4.21833, -4.21833, -4.21833, 
0.001, 0, 0, 0, 0, -4.16033, -4.16033, -4.16033, 
0.001, 0, 0, 0, 0, -4.10214, -4.10214, -4.10214, 
0.001, 0, 0, 0, 0, -4.04375, -4.04375, -4.04375, 
0.001, 0, 0, 0, 0, -3.98517, -3.98517, -3.98517, 
0.001, 0, 0, 0, 0, -3.9264, -3.9264, -3.9264, 
0.001, 0, 0, 0, 0, -3.86745, -3.86745, -3.86745, 
0.001, 0, 0, 0, 0, -3.8083, -3.8083, -3.8083, 
0.001, 0, 0, 0, 0, -3.74898, -3.74898, -3.74898, 
0.001, 0, 0, 0, 0, -3.68947, -3.68947, -3.68947, 
0.001, 0, 0, 0, 0, -3.62979, -3.62979, -3.62979, 
0.001, 0, 0, 0, 0, -3.56994, -3.56994, -3.56994, 
0.001, 0, 0, 0, 0, -3.50992, -3.50992, -3.50992, 
0.001, 0, 0, 0, 0, -3.44972, -3.44972, -3.44972, 
0.001, 0, 0, 0, 0, -3.38937, -3.38937, -3.38937, 
0.001, 0, 0, 0, 0, -3.32885, -3.32885, -3.32885, 
0.001, 0, 0, 0, 0, -3.26817, -3.26817, -3.26817, 
0.001, 0, 0, 0, 0, -3.20734, -3.20734, -3.20734, 
0.001, 0, 0, 0, 0, -3.14635, -3.14635, -3.14635, 
0.001, 0, 0, 0, 0, -3.08521, -3.08521, -3.08521, 
0.001, 0, 0, 0, 0, -3.02393, -3.02393, -3.02393, 
0.001, 0, 0, 0, 0, -2.9625, -2.9625, -2.9625, 
0.001, 0, 0, 0, 0, -2.90093, -2.90093, -2.90093, 
0.001, 0, 0, 0, 0, -2.83922, -2.83922, -2.83922, 
0.001, 0, 0, 0, 0, -2.77738, -2.77738, -2.77738, 
0.001, 0, 0, 0, 0, -2.7154, -2.7154, -2.7154, 
0.001, 0, 0, 0, 0, -2.65329, -2.65329, -2.65329, 
0.001, 0, 0, 0, 0, -2.59106, -2.59106, -2.59106, 
0.001, 0, 0, 0, 0, -2.5287, -2.5287, -2.5287, 
0.001, 0, 0, 0, 0, -2.46622, -2.46622, -2.46622, 
0.001, 0, 0, 0, 0, -2.40363, -2.40363, -2.40363, 
0.001, 0, 0, 0, 0, -2.34091, -2.34091, -2.34091, 
0.001, 0, 0, 0, 0, -2.27809, -2.27809, -2.27809, 
0.001, 0, 0, 0, 0, -2.21516, -2.21516, -2.21516, 
0.001, 0, 0, 0, 0, -2.15212, -2.15212, -2.15212, 
0.001, 0, 0, 0, 0, -2.08898, -2.08898, -2.08898, 
0.001, 0, 0, 0, 0, -2.02574, -2.02574, -2.02574, 
0.001, 0, 0, 0, 0, -1.96241, -1.96241, -1.96241, 
0.001, 0, 0, 0, 0, -1.89897, -1.89897, -1.89897, 
0.001, 0, 0, 0, 0, -1.83545, -1.83545, -1.83545, 
0.001, 0, 0, 0, 0, -1.77184, -1.77184, -1.77184, 
0.001, 0, 0, 0, 0, -1.70815, -1.70815, -1.70815, 
0.001, 0, 0, 0, 0, -1.64438, -1.64438, -1.64438, 
0.001, 0, 0, 0, 0, -1.58052, -1.58052, -1.58052, 
0.001, 0, 0, 0, 0, -1.51659, -1.51659, -1.51659, 
0.001, 0, 0, 0, 0, -1.45259, -1.45259, -1.45259, 
0.001, 0, 0, 0, 0, -1.38852, -1.38852, -1.38852, 
0.001, 0, 0, 0, 0, -1.32438, -1.32438, -1.32438, 
0.001, 0, 0, 0, 0, -1.26018, -1.26018, -1.26018, 
0.001, 0, 0, 0, 0, -1.19592, -1.19592, -1.19592, 
0.001, 0, 0, 0, 0, -1.1316, -1.1316, -1.1316, 
0.001, 0, 0, 0, 0, -1.06723, -1.06723, -1.06723, 
0.001, 0, 0, 0, 0, -1.00281, -1.00281, -1.00281, 
0.001, 0, 0, 0, 0, -0.938337, -0.938337, -0.938337, 
0.001, 0, 0, 0, 0, -0.873821, -0.873821, -0.873821, 
0.001, 0, 0, 0, 0, -0.809264, -0.809264, -0.809264, 
0.001, 0, 0, 0, 0, -0.744668, -0.744668, -0.744668, 
0.001, 0, 0, 0, 0, -0.680036, -0.680036, -0.680036, 
0.001, 0, 0, 0, 0, -0.615372, -0.615372, -0.615372, 
0.001, 0, 0, 0, 0, -0.550678, -0.550678, -0.550678, 
0.001, 0, 0, 0, 0, -0.485958, -0.485958, -0.485958, 
0.001, 0, 0, 0, 0, -0.421215, -0.421215, -0.421215, 
0.001, 0, 0, 0, 0, -0.356452, -0.356452, -0.356452, 
0.001, 0, 0, 0, 0, -0.291672, -0.291672, -0.291672, 
0.001, 0, 0, 0, 0, -0.226877, -0.226877, -0.226877, 
0.001, 0, 0, 0, 0, -0.162072, -0.162072, -0.162072, 
0.001, 0, 0, 0, 0, -0.0972595, -0.0972595, -0.0972595, 
0.001, 0, 0, 0, 0, -0.0324421, -0.0324421, -0.0324421, 
0.001, 0, 0, 0, 0, 0.0323769, 0.0323769, 0.0323769, 
0.001, 0, 0, 0, 0, 0.0971943, 0.0971943, 0.0971943, 
0.001, 0, 0, 0, 0, 0.162007, 0.162007, 0.162007, 
0.001, 0, 0, 0, 0, 0.226812, 0.226812, 0.226812, 
0.001, 0, 0, 0, 0, 0.291606, 0.291606, 0.291606, 
0.001, 0, 0, 0, 0, 0.356387, 0.356387, 0.356387, 
0.001, 0, 0, 0, 0, 0.42115, 0.42115, 0.42115, 
0.001, 0, 0, 0, 0, 0.485893, 0.485893, 0.485893, 
0.001, 0, 0, 0, 0, 0.550613, 0.550613, 0.550613, 
0.001, 0, 0, 0, 0, 0.615307, 0.615307, 0.615307, 
0.001, 0, 0, 0, 0, 0.679971, 0.679971, 0.679971, 
0.001, 0, 0, 0, 0, 0.744603, 0.744603, 0.744603, 
0.001, 0, 0, 0, 0, 0.809199, 0.809199, 0.809199, 
0.001, 0, 0, 0, 0, 0.873756, 0.873756, 0.873756, 
0.001, 0, 0, 0, 0, 0.938272, 0.938272, 0.938272, 
0.001, 0, 0, 0, 0, 1.00274, 1.00274, 1.00274, 
0.001, 0, 0, 0, 0, 1.06717, 1.06717, 1.06717, 
0.001, 0, 0, 0, 0, 1.13154, 1.13154, 1.13154, 
0.001, 0, 0, 0, 0, 1.19586, 1.19586, 1.19586, 
0.001, 0, 0, 0, 0, 1.26012, 1.26012, 1.26012, 
0.001, 0, 0, 0, 0, 1.32432, 1.32432, 1.32432, 
0.001, 0, 0, 0, 0, 1.38846, 1.38846, 1.38846, 
0.001, 0, 0, 0, 0, 1.45253, 1.45253, 1.45253, 
0.001, 0, 0, 0, 0, 1.51653, 1.51653, 1.51653, 
0.001, 0, 0, 0, 0, 1.58046, 1.58046, 1.58046, 
0.001, 0, 0, 0, 0, 1.64431, 1.64431, 1.64431, 
0.001, 0, 0, 0, 0, 1.70809, 1.70809, 1.70809, 
0.001, 0, 0, 0, 0, 1.77178, 1.77178, 1.77178, 
0.001, 0, 0, 0, 0, 1.83539, 1.83539, 1.83539, 
0.001, 0, 0, 0, 0, 1.89891, 1.89891, 1.89891, 
0.001, 0, 0, 0, 0, 1.96234, 1.96234, 1.96234, 
0.001, 0, 0, 0, 0, 2.02568, 2.02568, 2.02568, 
0.001, 0, 0, 0, 0, 2.08892, 2.08892, 2.08892, 
0.001, 0, 0, 0, 0, 2.15206, 2.15206, 2.15206, 
0.001, 0, 0, 0, 0, 2.2151, 2.2151, 2.2151, 
0.001, 0, 0, 0, 0, 2.27803, 2.27803, 2.27803, 
0.001, 0, 0, 0, 0, 2.34085, 2.34085, 2.34085, 
0.001, 0, 0, 0, 0, 2.40356, 2.40356, 2.40356, 
0.001, 0, 0, 0, 0, 2.46616, 2.46616, 2.46616, 
0.001, 0, 0, 0, 0, 2.52864, 2.52864, 2.52864, 
0.001, 0, 0, 0, 0, 2.59099, 2.59099, 2.59099, 
0.001, 0, 0, 0, 0, 2.65323, 2.65323, 2.65323, 
0.001, 0, 0, 0, 0, 2.71534, 2.71534, 2.71534, 
0.001, 0, 0, 0, 0, 2.77731, 2.77731, 2.77731, 
0.001, 0, 0, 0, 0, 2.83916, 2.83916, 2.83916, 
0.001, 0, 0, 0, 0, 2.90087, 2.90087, 2.90087, 
0.001, 0, 0, 0, 0, 2.96244, 2.96244, 2.96244, 
0.001, 0, 0, 0, 0, 3.02387, 3.02387, 3.02387, 
0.001, 0, 0, 0, 0, 3.08515, 3.08515, 3.08515, 
0.001, 0, 0, 0, 0, 3.14629, 3.14629, 3.14629, 
0.001, 0, 0, 0, 0, 3.20728, 3.20728, 3.20728, 
0.001, 0, 0, 0, 0, 3.26811, 3.26811, 3.26811, 
0.001, 0, 0, 0, 0, 3.32879, 3.32879, 3.32879, 
0.001, 0, 0, 0, 0, 3.38931, 3.38931, 3.38931, 
0.001, 0, 0, 0, 0, 3.44966, 3.44966, 3.44966, 
0.001, 0, 0, 0, 0, 3.50986, 3.50986, 3.50986, 
0.001, 0, 0, 0, 0, 3.56988, 3.56988, 3.56988, 
0.001, 0, 0, 0, 0, 3.62973, 3.62973, 3.62973, 
0.001, 0, 0, 0, 0, 3.68941, 3.68941, 3.68941, 
0.001, 0, 0, 0, 0, 3.74892, 3.74892, 3.74892, 
0.001, 0, 0, 0, 0, 3.80824, 3.80824, 3.80824, 
0.001, 0, 0, 0, 0, 3.86739, 3.86739, 3.86739, 
0.001, 0, 0, 0, 0, 3.92634, 3.92634, 3.92634, 
0.001, 0, 0, 0, 0, 3.98512, 3.98512, 3.98512, 
0.001, 0, 0, 0, 0, 4.0437, 4.0437, 4.0437, 
0.001, 0, 0, 0, 0, 4.10208, 4.10208, 4.10208, 
0.001, 0, 0, 0, 0, 4.16027, 4.16027, 4.16027, 
0.001, 0, 0, 0, 0, 4.21827, 4.21827, 4.21827, 
0.001, 0, 0, 0, 0, 4.27606, 4.27606, 4.27606, 
0.001, 0, 0, 0, 0, 4.33365, 4.33365, 4.33365, 
0.001, 0, 0, 0, 0, 4.39103, 4.39103, 4.39103, 
0.001, 0, 0, 0, 0, 4.4482, 4.4482, 4.4482, 
0.001, 0, 0, 0, 0, 4.50515, 4.50515, 4.50515, 
0.001, 0, 0, 0, 0, 4.5619, 4.5619, 4.5619, 
0.001, 0, 0, 0, 0, 4.61842, 4.61842, 4.61842, 
0.001, 0, 0, 0, 0, 4.67472, 4.67472, 4.67472, 
0.001, 0, 0, 0, 0, 4.7308, 4.7308, 4.7308, 
0.001, 0, 0, 0, 0, 4.78666, 4.78666, 4.78666, 
0.001, 0, 0, 0, 0, 4.84229, 4.84229, 4.84229, 
0.001, 0, 0, 0, 0, 4.89768, 4.89768, 4.89768, 
0.001, 0, 0, 0, 0, 4.95284, 4.95284, 4.95284, 
0.001, 0, 0, 0, 0, 5.00776, 5.00776, 5.00776, 
0.001, 0, 0, 0, 0, 5.06245, 5.06245, 5.06245, 
0.001, 0, 0, 0, 0, 5.11689, 5.11689, 5.11689, 
0.001, 0, 0, 0, 0, 5.17109, 5.17109, 5.17109, 
0.001, 0, 0, 0, 0, 5.22504, 5.22504, 5.22504, 
0.001, 0, 0, 0, 0, 5.27875, 5.27875, 5.27875, 
0.001, 0, 0, 0, 0, 5.33219, 5.33219, 5.33219, 
0.001, 0, 0, 0, 0, 5.38539, 5.38539, 5.38539, 
0.001, 0, 0, 0, 0, 5.43833, 5.43833, 5.43833, 
0.001, 0, 0, 0, 0, 5.49101, 5.49101, 5.49101, 
0.001, 0, 0, 0, 0, 5.54342, 5.54342, 5.54342, 
0.001, 0, 0, 0, 0, 5.59557, 5.59557, 5.59557, 
0.001, 0, 0, 0, 0, 5.64746, 5.64746, 5.64746, 
0.001, 0, 0, 0, 0, 5.69907, 5.69907, 5.69907, 
0.001, 0, 0, 0, 0, 5.75041, 5.75041, 5.75041, 
0.001, 0, 0, 0, 0, 5.80148, 5.80148, 5.80148, 
0.001, 0, 0, 0, 0, 5.85227, 5.85227, 5.85227, 
0.001, 0, 0, 0, 0, 5.90278, 5.90278, 5.90278, 
0.001, 0, 0, 0, 0, 5.95301, 5.95301, 5.95301, 
0.001, 0, 0, 0, 0, 6.00295, 6.00295, 6.00295, 
0.001, 0, 0, 0, 0, 6.05261, 6.05261, 6.05261, 
0.001, 0, 0, 0, 0, 6.10198, 6.10198, 6.10198, 
0.001, 0, 0, 0, 0, 6.15105, 6.15105, 6.15105, 
0.001, 0, 0, 0, 0, 6.19984, 6.19984, 6.19984, 
0.001, 0, 0, 0, 0, 6.24832, 6.24832, 6.24832, 
0.001, 0, 0, 0, 0, 6.29651, 6.29651, 6.29651, 
0.001, 0, 0, 0, 0, 6.3444, 6.3444, 6.3444, 
0.001, 0, 0, 0, 0, 6.39198, 6.39198, 6.39198, 
0.001, 0, 0, 0, 0, 6.43926, 6.43926, 6.43926, 
0.001, 0, 0, 0, 0, 6.48623, 6.48623, 6.48623, 
0.001, 0, 0, 0, 0, 6.5329, 6.5329, 6.5329, 
0.001, 0, 0, 0, 0, 6.57925, 6.57925, 6.57925, 
0.001, 0, 0, 0, 0, 6.62528, 6.62528, 6.62528, 
0.001, 0, 0, 0, 0, 6.671, 6.671, 6.671, 
0.001, 0, 0, 0, 0, 6.7164, 6.7164, 6.7164, 
0.001, 0, 0, 0, 0, 6.76148, 6.76148, 6.76148, 
0.001, 0, 0, 0, 0, 6.80624, 6.80624, 6.80624, 
0.001, 0, 0, 0, 0, 6.85067, 6.85067, 6.85067, 
