0.001, -0.000142665, -0.785402, -5.44604e-05, -2.3563, 0.00939845, 1.58028, 0.794677, 
0.001, -0.000141159, -0.785408, -5.25124e-05, -2.35631, 0.00897023, 1.57985, 0.794246, 
0.001, -0.000141214, -0.78541, -5.44615e-05, -2.35631, 0.00853813, 1.57942, 0.793825, 
0.001, -0.000146522, -0.785413, -5.61321e-05, -2.35632, 0.00811378, 1.579, 0.793405, 
0.001, -0.000150147, -0.785419, -5.44617e-05, -2.35632, 0.00770576, 1.57858, 0.792998, 
0.001, -0.000150149, -0.785421, -5.78025e-05, -2.35632, 0.00731139, 1.57818, 0.792611, 
0.001, -0.000146531, -0.785423, -5.97514e-05, -2.35632, 0.00693993, 1.57781, 0.792228, 
0.001, -0.000143372, -0.785425, -5.78026e-05, -2.35633, 0.00657951, 1.57744, 0.791855, 
0.001, -0.000143622, -0.78543, -5.61321e-05, -2.35633, 0.00622, 1.57707, 0.7915, 
0.001, -0.000146768, -0.785431, -6.14218e-05, -2.35633, 0.00586458, 1.57672, 0.791148, 
0.001, -0.0001519, -0.785431, -5.78026e-05, -2.35633, 0.00553266, 1.57637, 0.790805, 
0.001, -0.000146557, -0.785431, -6.33707e-05, -2.35634, 0.00521867, 1.57605, 0.790476, 
0.001, -0.00014654, -0.78543, -6.14218e-05, -2.35633, 0.00491523, 1.57574, 0.790158, 
0.001, -0.000142915, -0.785428, -5.78026e-05, -2.35633, 0.0046118, 1.57543, 0.789843, 
0.001, -0.000144862, -0.785432, -6.33707e-05, -2.35633, 0.00431865, 1.57514, 0.789546, 
0.001, -0.000148202, -0.785434, -6.50411e-05, -2.35633, 0.00403223, 1.57485, 0.78926, 
0.001, -0.000146531, -0.785433, -6.33707e-05, -2.35633, 0.00376026, 1.57457, 0.788986, 
0.001, -0.000142912, -0.785431, -6.14218e-05, -2.35632, 0.00349366, 1.57432, 0.788723, 
0.001, -0.000142912, -0.785426, -5.97514e-05, -2.35632, 0.00324007, 1.57408, 0.788469, 
0.001, -0.000141241, -0.785426, -6.18819e-05, -2.35632, 0.00299749, 1.57385, 0.788223, 
0.001, -0.000141241, -0.785429, -6.04616e-05, -2.35631, 0.00275698, 1.57362, 0.787997, 
0.001, -0.000139571, -0.785423, -6.16586e-05, -2.35631, 0.00252957, 1.5734, 0.787785, 
0.001, -0.000139571, -0.785426, -6.512e-05, -2.35631, 0.00231491, 1.57319, 0.787577, 
0.001, -0.000137622, -0.785424, -6.50674e-05, -2.35631, 0.00211002, 1.573, 0.787386, 
0.001, -0.000137622, -0.785422, -6.71804e-05, -2.3563, 0.00192309, 1.57282, 0.787206, 
0.001, -0.000133821, -0.785419, -6.04645e-05, -2.3563, 0.00174333, 1.57264, 0.787034, 
0.001, -0.000136912, -0.785421, -5.99891e-05, -2.3563, 0.001572, 1.57247, 0.786869, 
0.001, -0.000137385, -0.785417, -6.15011e-05, -2.3563, 0.00141769, 1.57231, 0.786721, 
0.001, -0.000135413, -0.785419, -6.33971e-05, -2.3563, 0.00126889, 1.57217, 0.786586, 
0.001, -0.000138374, -0.785419, -6.14306e-05, -2.3563, 0.00113365, 1.57205, 0.786457, 
0.001, -0.000134536, -0.78542, -5.97543e-05, -2.3563, 0.00101644, 1.57194, 0.786334, 
0.001, -0.000136593, -0.785419, -5.97524e-05, -2.3563, 0.000908739, 1.57184, 0.786224, 
0.001, -0.000140898, -0.785419, -6.14222e-05, -2.3563, 0.000812668, 1.57175, 0.786125, 
0.001, -0.000142616, -0.785417, -6.50412e-05, -2.3563, 0.000732979, 1.57167, 0.78604, 
0.001, -0.000144112, -0.785417, -6.33707e-05, -2.3563, 0.000660556, 1.5716, 0.785965, 
0.001, -0.000146282, -0.785417, -6.67116e-05, -2.3563, 0.000606279, 1.57153, 0.7859, 
0.001, -0.000146448, -0.785417, -6.33707e-05, -2.3563, 0.000557246, 1.57148, 0.785848, 
0.001, -0.000137594, -0.785417, -6.50411e-05, -2.35631, 0.000517684, 1.57144, 0.785802, 
0.001, -0.000146522, -0.78542, -6.33707e-05, -2.3563, 0.00048978, 1.5714, 0.785767, 
0.001, -0.000150147, -0.785417, -6.50411e-05, -2.35631, 0.000467671, 1.57138, 0.785747, 
0.001, -0.0001482, -0.785415, -6.14218e-05, -2.35631, 0.000457681, 1.57137, 0.785735, 
0.001, -0.00015015, -0.785417, -6.33707e-05, -2.3563, 0.000457115, 1.57137, 0.785729, 
0.001, -0.000144861, -0.785414, -6.33707e-05, -2.3563, 0.000458706, 1.57137, 0.785728, 
0.001, -0.00015015, -0.785419, -6.14218e-05, -2.3563, 0.000465603, 1.57137, 0.785734, 
0.001, -0.00015015, -0.785419, -6.50411e-05, -2.3563, 0.000471445, 1.57138, 0.785742, 
0.001, -0.000146531, -0.785417, -6.33707e-05, -2.3563, 0.000484446, 1.5714, 0.785753, 
0.001, -0.000146531, -0.785415, -5.97514e-05, -2.35629, 0.000502038, 1.57141, 0.785769, 
0.001, -0.000146991, -0.785415, -6.33707e-05, -2.35629, 0.000520218, 1.57143, 0.785789, 
0.001, -0.000138332, -0.785414, -6.14218e-05, -2.35628, 0.000540782, 1.57146, 0.785812, 
0.001, -0.000139808, -0.785411, -6.14218e-05, -2.35628, 0.000574204, 1.57149, 0.785854, 
0.001, -0.00013965, -0.785409, -5.61321e-05, -2.35628, 0.000616802, 1.57154, 0.785902, 
0.001, -0.000135978, -0.785409, -5.25128e-05, -2.35627, 0.000675267, 1.5716, 0.785967, 
0.001, -0.000130211, -0.785412, -5.23312e-05, -2.35627, 0.000744778, 1.57168, 0.78605, 
0.001, -0.000129495, -0.78541, -5.32914e-05, -2.35628, 0.000835408, 1.57177, 0.786149, 
0.001, -0.000131205, -0.785416, -5.47251e-05, -2.35628, 0.000945105, 1.57187, 0.78627, 
0.001, -0.000132796, -0.785417, -5.46462e-05, -2.35628, 0.0010718, 1.572, 0.786401, 
0.001, -0.000136388, -0.785421, -5.508e-05, -2.35628, 0.00121442, 1.57213, 0.786549, 
0.001, -0.00013109, -0.78542, -5.94007e-05, -2.35629, 0.00137602, 1.57229, 0.786716, 
0.001, -0.000136377, -0.78542, -5.7504e-05, -2.35629, 0.00154334, 1.57246, 0.786901, 
0.001, -0.000138046, -0.785424, -5.1582e-05, -2.3563, 0.0017258, 1.57264, 0.787094, 
0.001, -0.000138046, -0.785425, -5.68427e-05, -2.35631, 0.00191525, 1.57283, 0.787314, 
0.001, -0.000136375, -0.785427, -5.53521e-05, -2.35631, 0.00212507, 1.57302, 0.787542, 
0.001, -0.000139716, -0.785428, -5.31848e-05, -2.35632, 0.0023523, 1.57324, 0.787779, 
0.001, -0.000141847, -0.785431, -5.30191e-05, -2.35633, 0.0025848, 1.57347, 0.788037, 
0.001, -0.000145716, -0.785431, -5.46344e-05, -2.35633, 0.00284044, 1.57371, 0.788296, 
0.001, -0.000147373, -0.785435, -5.29455e-05, -2.35633, 0.0030982, 1.57397, 0.788575, 
0.001, -0.000146255, -0.785439, -5.65587e-05, -2.35634, 0.00337825, 1.57423, 0.788857, 
0.001, -0.000150058, -0.785438, -6.23064e-05, -2.35634, 0.00367059, 1.57451, 0.789147, 
0.001, -0.00015012, -0.785436, -5.93966e-05, -2.35634, 0.00396758, 1.5748, 0.789453, 
0.001, -0.00015014, -0.785438, -6.11219e-05, -2.35634, 0.00427964, 1.57512, 0.789761, 
0.001, -0.000150147, -0.785436, -5.90018e-05, -2.35634, 0.00460217, 1.57543, 0.790082, 
0.001, -0.0001482, -0.785433, -5.37517e-05, -2.35635, 0.00494131, 1.57576, 0.790414, 
0.001, -0.000148201, -0.785429, -5.48786e-05, -2.35634, 0.00528712, 1.57609, 0.790755, 
0.001, -0.000146531, -0.785433, -5.68279e-05, -2.35634, 0.00564414, 1.57643, 0.791109, 
0.001, -0.000144861, -0.785433, -5.53471e-05, -2.35634, 0.00602041, 1.5768, 0.791466, 
0.001, -0.000144861, -0.785427, -5.89329e-05, -2.35634, 0.00640832, 1.57717, 0.791845, 
0.001, -0.000148201, -0.785426, -5.94786e-05, -2.35634, 0.00680032, 1.57756, 0.792233, 
0.001, -0.000142912, -0.785424, -6.11492e-05, -2.35633, 0.00720319, 1.57795, 0.792622, 
0.001, -0.000146531, -0.78542, -6.43006e-05, -2.35633, 0.00761344, 1.57834, 0.793039, 
0.001, -0.000141241, -0.785417, -6.64647e-05, -2.35633, 0.0080335, 1.57876, 0.79346, 
0.001, -0.000142912, -0.785415, -6.49588e-05, -2.35633, 0.00847436, 1.57919, 0.793889, 
0.001, -0.000141241, -0.785412, -6.54738e-05, -2.35632, 0.0089128, 1.57962, 0.794332, 
0.001, -0.000135952, -0.785408, -6.57421e-05, -2.35632, 0.00936578, 1.58006, 0.794782, 
0.001, -0.000132332, -0.785407, -6.16555e-05, -2.35632, 0.00981723, 1.58052, 0.79525, 
0.001, -0.000137622, -0.785412, -6.67894e-05, -2.35632, 0.0102835, 1.58098, 0.795725, 
0.001, -0.000142912, -0.785408, -6.50671e-05, -2.35632, 0.0107654, 1.58147, 0.796208, 
0.001, -0.000139571, -0.785408, -6.33793e-05, -2.35632, 0.0112459, 1.58197, 0.796699, 
0.001, -0.000135952, -0.785405, -6.14247e-05, -2.35632, 0.0117526, 1.58247, 0.797208, 
0.001, -0.000134281, -0.785403, -6.55022e-05, -2.35632, 0.0122587, 1.58299, 0.797725, 
0.001, -0.000135952, -0.785403, -6.78821e-05, -2.35632, 0.012761, 1.58351, 0.798255, 
0.001, -0.000137622, -0.785401, -6.23688e-05, -2.35632, 0.0132888, 1.58405, 0.798775, 
0.001, -0.000137622, -0.785404, -6.21976e-05, -2.35632, 0.0138172, 1.58461, 0.799319, 
0.001, -0.000135952, -0.785402, -6.05668e-05, -2.35632, 0.0143699, 1.58517, 0.799866, 
0.001, -0.000130202, -0.785403, -6.02049e-05, -2.35632, 0.0149323, 1.58574, 0.800432, 
0.001, -0.000135241, -0.785402, -6.07339e-05, -2.35631, 0.0154951, 1.58631, 0.801006, 
0.001, -0.000139334, -0.785403, -6.09102e-05, -2.35631, 0.0160672, 1.5869, 0.801578, 
0.001, -0.000141162, -0.7854, -5.54976e-05, -2.35631, 0.0166443, 1.5875, 0.802174, 
0.001, -0.000139545, -0.7854, -5.81478e-05, -2.35631, 0.0172489, 1.58811, 0.802767, 
0.001, -0.000137613, -0.785403, -5.67073e-05, -2.35631, 0.0178799, 1.58873, 0.80338, 
0.001, -0.000134278, -0.785402, -5.32614e-05, -2.35631, 0.0185058, 1.58936, 0.803999, 
0.001, -0.000137621, -0.7854, -5.10919e-05, -2.3563, 0.0191463, 1.58999, 0.804628, 
0.001, -0.000142911, -0.785401, -5.2596e-05, -2.3563, 0.0197868, 1.59062, 0.805266, 
0.001, -0.000141241, -0.785404, -5.08701e-05, -2.3563, 0.0204547, 1.59127, 0.805927, 
0.001, -0.000139571, -0.785402, -4.72324e-05, -2.3563, 0.0211356, 1.59195, 0.806586, 
0.001, -0.000137622, -0.7854, -4.88966e-05, -2.3563, 0.0218187, 1.59263, 0.807265, 
0.001, -0.000137622, -0.785405, -4.72242e-05, -2.3563, 0.0225134, 1.59331, 0.807953, 
0.001, -0.000137622, -0.785403, -4.88939e-05, -2.35629, 0.0232193, 1.594, 0.808655, 
0.001, -0.000135952, -0.785402, -5.2513e-05, -2.3563, 0.0239243, 1.59471, 0.809376, 
0.001, -0.000137622, -0.785404, -4.72232e-05, -2.3563, 0.0246477, 1.59543, 0.810094, 
0.001, -0.000134281, -0.785406, -4.88936e-05, -2.35629, 0.0253851, 1.59615, 0.810833, 
0.001, -0.000130662, -0.785407, -4.36039e-05, -2.3563, 0.026124, 1.5969, 0.811579, 
0.001, -0.000134281, -0.785407, -3.99846e-05, -2.3563, 0.0268905, 1.59764, 0.812343, 
0.001, -0.000137622, -0.785413, -4.36038e-05, -2.3563, 0.0276519, 1.5984, 0.81312, 
0.001, -0.000132332, -0.785412, -4.55527e-05, -2.3563, 0.0284286, 1.59918, 0.813892, 
0.001, -0.000135952, -0.785417, -4.19334e-05, -2.3563, 0.0292051, 1.59995, 0.814702, 
0.001, -0.000130662, -0.785416, -4.72231e-05, -2.3563, 0.0300056, 1.60074, 0.8155, 
0.001, -0.000132332, -0.785421, -4.19334e-05, -2.35629, 0.0308075, 1.60157, 0.81632, 
0.001, -0.000134281, -0.785419, -4.36038e-05, -2.3563, 0.0316193, 1.60238, 0.817154, 
0.001, -0.000128991, -0.785423, -4.36038e-05, -2.3563, 0.0324336, 1.60321, 0.817977, 
0.001, -0.000130662, -0.785425, -3.98029e-05, -2.3563, 0.0332454, 1.60403, 0.818819, 
0.001, -0.000128991, -0.785431, -4.28937e-05, -2.3563, 0.0340855, 1.60488, 0.819662, 
0.001, -0.000132332, -0.785431, -3.95662e-05, -2.3563, 0.0349363, 1.60575, 0.820518, 
0.001, -0.000132332, -0.785435, -3.91955e-05, -2.35631, 0.0357793, 1.60661, 0.821375, 
0.001, -0.000132332, -0.785435, -4.33408e-05, -2.35631, 0.0366421, 1.60748, 0.822247, 
0.001, -0.000125372, -0.785439, -4.18457e-05, -2.35631, 0.0375166, 1.60834, 0.823111, 
0.001, -0.000123702, -0.785439, -4.35746e-05, -2.35631, 0.0383684, 1.60924, 0.823986, 
0.001, -0.000123702, -0.785443, -3.83044e-05, -2.35631, 0.0392561, 1.61016, 0.824878, 
0.001, -0.000124912, -0.785438, -3.6362e-05, -2.35632, 0.0401604, 1.61106, 0.825774, 
0.001, -0.000120861, -0.785438, -2.8944e-05, -2.35632, 0.041065, 1.61197, 0.82666, 
0.001, -0.000117005, -0.785442, -3.18538e-05, -2.35632, 0.0419728, 1.61288, 0.827577, 
0.001, -0.000120545, -0.785442, -2.63276e-05, -2.35632, 0.0428815, 1.61381, 0.828503, 
0.001, -0.000127939, -0.785441, -2.9868e-05, -2.35632, 0.0438219, 1.61475, 0.829432, 
0.001, -0.000126692, -0.785441, -2.98418e-05, -2.35632, 0.044761, 1.61568, 0.83036, 
0.001, -0.000121636, -0.785441, -3.10434e-05, -2.35633, 0.0457169, 1.61664, 0.831286, 
0.001, -0.000121532, -0.785443, -2.91199e-05, -2.35632, 0.0466778, 1.61761, 0.832256, 
0.001, -0.00012103, -0.785436, -3.12628e-05, -2.35633, 0.0476412, 1.61856, 0.83322, 
0.001, -0.000123001, -0.785435, -2.7801e-05, -2.35633, 0.0486244, 1.61953, 0.834182, 
0.001, -0.00012607, -0.785433, -3.14728e-05, -2.35632, 0.0496033, 1.62051, 0.835176, 
0.001, -0.000123938, -0.785434, -2.7871e-05, -2.35633, 0.0506055, 1.62151, 0.836154, 
0.001, -0.000120536, -0.785432, -2.78769e-05, -2.35633, 0.0516123, 1.62252, 0.837161, 
0.001, -0.000125806, -0.785429, -3.14981e-05, -2.35632, 0.0526168, 1.62352, 0.838178, 
0.001, -0.0001296, -0.785429, -3.87373e-05, -2.35632, 0.0536351, 1.62453, 0.839185, 
0.001, -0.000133927, -0.785429, -4.0408e-05, -2.35631, 0.0546599, 1.62554, 0.840205, 
0.001, -0.000135834, -0.785424, -3.67887e-05, -2.35631, 0.0556707, 1.62656, 0.841235, 
0.001, -0.000134242, -0.78542, -3.72489e-05, -2.3563, 0.0566986, 1.62761, 0.842257, 
0.001, -0.000128978, -0.785414, -3.96295e-05, -2.3563, 0.0577362, 1.62865, 0.843288, 
0.001, -0.000123697, -0.785414, -3.62469e-05, -2.35629, 0.0587895, 1.6297, 0.844316, 
0.001, -0.000125371, -0.78541, -3.46554e-05, -2.35628, 0.0598547, 1.63075, 0.845364, 
0.001, -0.000125372, -0.785408, -3.46817e-05, -2.35628, 0.0609092, 1.6318, 0.846423, 
0.001, -0.000125372, -0.785407, -3.83098e-05, -2.35627, 0.0619897, 1.63287, 0.847481, 
0.001, -0.000125372, -0.785407, -3.08924e-05, -2.35627, 0.0630759, 1.63395, 0.848572, 
0.001, -0.000121753, -0.785407, -3.76035e-05, -2.35626, 0.0641803, 1.63504, 0.849659, 
0.001, -0.000123702, -0.785405, -3.80772e-05, -2.35626, 0.0652908, 1.63615, 0.850751, 
0.001, -0.000125372, -0.785403, -3.62863e-05, -2.35625, 0.0663862, 1.63724, 0.851873, 
0.001, -0.000127043, -0.7854, -3.82878e-05, -2.35625, 0.0675234, 1.63835, 0.852981, 
0.001, -0.000123702, -0.785401, -3.83054e-05, -2.35624, 0.0686674, 1.63945, 0.854121, 
0.001, -0.000123702, -0.785401, -3.84929e-05, -2.35623, 0.0697998, 1.64059, 0.855252, 
0.001, -0.000121753, -0.785403, -3.75346e-05, -2.35623, 0.0709526, 1.64174, 0.856417, 
0.001, -0.000120082, -0.785403, -4.13912e-05, -2.35623, 0.0720965, 1.64287, 0.857596, 
0.001, -0.000121753, -0.785404, -3.95215e-05, -2.35623, 0.0732654, 1.64402, 0.858758, 
0.001, -0.000125372, -0.785404, -4.14967e-05, -2.35623, 0.0744329, 1.64518, 0.859926, 
0.001, -0.000128991, -0.785402, -3.95567e-05, -2.35623, 0.0756024, 1.64637, 0.86113, 
0.001, -0.000125372, -0.785405, -4.15085e-05, -2.35624, 0.0767959, 1.64756, 0.862309, 
0.001, -0.000128991, -0.785409, -4.51287e-05, -2.35624, 0.0779564, 1.64874, 0.863512, 
0.001, -0.000127043, -0.785406, -4.31802e-05, -2.35625, 0.0791368, 1.64993, 0.864683, 
0.001, -0.000120082, -0.785412, -4.53108e-05, -2.35626, 0.0803331, 1.65114, 0.865872, 
0.001, -0.000120543, -0.785412, -3.90609e-05, -2.35628, 0.0815137, 1.65234, 0.867099, 
0.001, -0.000117173, -0.785419, -3.20591e-05, -2.35629, 0.0827384, 1.65357, 0.868295, 
0.001, -0.00011503, -0.785423, -2.85187e-05, -2.3563, 0.0839348, 1.65478, 0.869518, 
0.001, -0.000116542, -0.785427, -2.83633e-05, -2.35632, 0.085156, 1.656, 0.870727, 
0.001, -0.000121598, -0.785429, -3.10028e-05, -2.35632, 0.0863814, 1.65723, 0.871946, 
0.001, -0.000123, -0.785435, -3.43883e-05, -2.35633, 0.087594, 1.65845, 0.873186, 
0.001, -0.000123468, -0.785432, -3.26399e-05, -2.35635, 0.0888477, 1.6597, 0.87441, 
0.001, -0.000121675, -0.785436, -3.42844e-05, -2.35636, 0.090116, 1.66095, 0.875654, 
0.001, -0.000118568, -0.785437, -3.47358e-05, -2.35637, 0.0913578, 1.6622, 0.87692, 
0.001, -0.000124585, -0.785439, -3.34943e-05, -2.35637, 0.0926192, 1.66345, 0.878154, 
0.001, -0.000126316, -0.785441, -3.73493e-05, -2.35637, 0.0938597, 1.66467, 0.87942, 
0.001, -0.000129488, -0.785439, -4.10472e-05, -2.35636, 0.0951179, 1.66594, 0.880667, 
0.001, -0.000128318, -0.785439, -4.10734e-05, -2.35636, 0.0963923, 1.6672, 0.881923, 
0.001, -0.000121524, -0.785434, -3.57924e-05, -2.35636, 0.0976622, 1.66848, 0.883203, 
0.001, -0.000119631, -0.785435, -3.2176e-05, -2.35636, 0.0989522, 1.66975, 0.884475, 
0.001, -0.000119468, -0.785435, -3.38474e-05, -2.35635, 0.100217, 1.67102, 0.885736, 
0.001, -0.000124054, -0.785433, -3.38477e-05, -2.35635, 0.101495, 1.67231, 0.887, 
0.001, -0.000123819, -0.785431, -3.38478e-05, -2.35634, 0.102795, 1.67362, 0.888292, 
0.001, -0.000120582, -0.785431, -2.68877e-05, -2.35633, 0.104096, 1.67491, 0.889595, 
0.001, -0.000108556, -0.785434, -2.68877e-05, -2.35632, 0.105412, 1.67623, 0.890887, 
0.001, -0.000104454, -0.785429, -2.47572e-05, -2.35631, 0.106717, 1.67754, 0.892208, 
0.001, -0.000109583, -0.785429, -2.04278e-05, -2.3563, 0.108037, 1.67885, 0.893521, 
0.001, -0.00011649, -0.785426, -2.38103e-05, -2.35628, 0.109374, 1.68018, 0.894876, 
0.001, -0.000116472, -0.785422, -2.01121e-05, -2.35627, 0.110708, 1.6815, 0.89623, 
0.001, -0.000113125, -0.785417, -2.37051e-05, -2.35626, 0.112078, 1.68284, 0.897571, 
0.001, -0.000107834, -0.785413, -2.17475e-05, -2.35625, 0.113434, 1.68419, 0.89893, 
0.001, -0.000111174, -0.785409, -2.36934e-05, -2.35625, 0.114785, 1.68556, 0.900301, 
0.001, -0.000118412, -0.785406, -2.94422e-05, -2.35625, 0.116138, 1.68692, 0.901657, 
0.001, -0.000113122, -0.785409, -3.71122e-05, -2.35625, 0.117473, 1.68827, 0.903028, 
0.001, -0.000107833, -0.785414, -3.03887e-05, -2.35625, 0.118828, 1.68965, 0.904385, 
0.001, -0.000104213, -0.785409, -2.48995e-05, -2.35626, 0.120198, 1.69103, 0.905747, 
0.001, -0.000102543, -0.78541, -1.26759e-05, -2.35627, 0.121562, 1.69243, 0.907137, 
0.001, -0.000100594, -0.78541, -1.05541e-05, -2.35628, 0.122938, 1.69383, 0.90852, 
0.001, -0.000102083, -0.78541, -7.89803e-06, -2.35628, 0.124292, 1.69519, 0.909878, 
0.001, -0.000101373, -0.785412, -9.15103e-06, -2.35629, 0.125669, 1.69656, 0.91123, 
0.001, -0.000106426, -0.785417, -6.23174e-06, -2.3563, 0.127071, 1.69796, 0.912615, 
0.001, -0.000106347, -0.785419, -5.25864e-06, -2.35631, 0.12846, 1.69936, 0.914015, 
0.001, -0.000104832, -0.785422, -6.60471e-06, -2.35632, 0.129867, 1.70079, 0.915383, 
0.001, -0.000112772, -0.785414, -1.22464e-05, -2.35633, 0.131255, 1.70218, 0.916786, 
0.001, -0.000113005, -0.785421, -1.65398e-05, -2.35632, 0.132652, 1.70355, 0.918167, 
0.001, -0.000118373, -0.785421, -1.67645e-05, -2.35632, 0.134056, 1.70494, 0.919569, 
0.001, -0.000118399, -0.785416, -2.06404e-05, -2.35632, 0.13544, 1.70634, 0.920963, 
0.001, -0.000118589, -0.785414, -1.44154e-05, -2.35632, 0.136862, 1.70776, 0.922343, 
0.001, -0.000111882, -0.785416, -1.46604e-05, -2.35631, 0.138297, 1.70915, 0.923741, 
0.001, -0.00010612, -0.785412, -1.47421e-05, -2.35631, 0.139682, 1.71055, 0.925148, 
0.001, -0.000105963, -0.785414, -1.26388e-05, -2.3563, 0.14108, 1.71197, 0.926537, 
0.001, -0.000111018, -0.785414, -1.19377e-05, -2.3563, 0.142478, 1.71337, 0.927957, 
0.001, -0.00011558, -0.785412, -1.1704e-05, -2.35629, 0.143913, 1.7148, 0.929363, 
0.001, -0.000112178, -0.785416, -9.67727e-06, -2.35629, 0.14537, 1.71624, 0.930795, 
0.001, -0.000103899, -0.785423, -6.31043e-06, -2.35627, 0.146793, 1.71765, 0.932234, 
0.001, -0.000109398, -0.785421, -1.15915e-05, -2.35626, 0.148236, 1.71907, 0.933667, 
0.001, -0.000123667, -0.785425, -1.52079e-05, -2.35625, 0.149653, 1.72047, 0.935121, 
0.001, -0.000120531, -0.785423, -1.85478e-05, -2.35624, 0.15111, 1.7219, 0.93657, 
0.001, -0.000115959, -0.785423, -1.85475e-05, -2.35623, 0.152591, 1.72334, 0.938026, 
0.001, -0.00010154, -0.785419, -2.42972e-05, -2.35623, 0.154056, 1.72479, 0.9395, 
0.001, -0.000104529, -0.785417, -2.50073e-05, -2.35622, 0.155521, 1.72625, 0.940959, 
0.001, -0.000116568, -0.785415, -2.5244e-05, -2.35622, 0.156935, 1.72768, 0.942422, 
0.001, -0.000118447, -0.785416, -2.53229e-05, -2.35623, 0.158377, 1.72914, 0.9439, 
0.001, -0.000105895, -0.785424, -2.58093e-05, -2.35624, 0.15984, 1.73061, 0.945351, 
0.001, -9.36378e-05, -0.78543, -1.92897e-05, -2.35625, 0.161292, 1.73208, 0.946816, 
0.001, -9.00159e-05, -0.785428, -1.42397e-05, -2.35626, 0.162757, 1.73357, 0.948275, 
0.001, -9.53048e-05, -0.785438, -1.05186e-05, -2.35627, 0.164223, 1.73503, 0.949743, 
0.001, -9.84637e-05, -0.785442, -1.67952e-05, -2.35628, 0.16565, 1.73649, 0.951209, 
0.001, -9.97023e-05, -0.785448, -1.65673e-05, -2.35629, 0.167111, 1.73795, 0.95267, 
0.001, -9.75167e-05, -0.785443, -1.43608e-05, -2.3563, 0.168586, 1.73942, 0.954123, 
0.001, -9.40969e-05, -0.785445, -1.19549e-05, -2.35632, 0.170077, 1.74092, 0.955588, 
0.001, -9.93603e-05, -0.785444, -1.74596e-05, -2.35632, 0.171565, 1.74241, 0.957056, 
0.001, -0.000107982, -0.785447, -2.50482e-05, -2.35632, 0.173004, 1.74386, 0.958536, 
0.001, -0.000113729, -0.785445, -2.72065e-05, -2.35631, 0.174464, 1.74531, 0.959979, 
0.001, -0.000118057, -0.785452, -3.10773e-05, -2.35631, 0.175922, 1.74675, 0.961441, 
0.001, -0.000111055, -0.785445, -2.45722e-05, -2.35631, 0.177414, 1.74822, 0.962889, 
0.001, -9.88842e-05, -0.785442, -2.14758e-05, -2.3563, 0.178899, 1.74971, 0.964353, 
0.001, -0.0001042, -0.785436, -1.7938e-05, -2.3563, 0.180346, 1.75119, 0.965827, 
0.001, -0.000102078, -0.785435, -1.96356e-05, -2.35629, 0.181804, 1.75265, 0.967278, 
0.001, -0.000106661, -0.785435, -2.15935e-05, -2.35628, 0.183244, 1.75409, 0.96875, 
0.001, -0.000110044, -0.785434, -2.15965e-05, -2.35627, 0.184724, 1.75558, 0.970206, 
0.001, -0.000108017, -0.785432, -1.75182e-05, -2.35626, 0.186218, 1.75708, 0.971697, 
0.001, -0.00011207, -0.785433, -1.72684e-05, -2.35625, 0.187701, 1.75856, 0.973197, 
0.001, -0.000121862, -0.785441, -1.56114e-05, -2.35624, 0.189196, 1.76003, 0.974677, 
0.001, -0.000126426, -0.785441, -2.24794e-05, -2.35622, 0.190692, 1.76147, 0.976166, 
0.001, -0.000124791, -0.785436, -2.82951e-05, -2.35621, 0.192165, 1.76296, 0.977676, 
0.001, -0.000125356, -0.785436, -2.68001e-05, -2.35621, 0.19367, 1.76446, 0.979162, 
0.001, -0.000118681, -0.785438, -2.8989e-05, -2.35621, 0.195148, 1.76594, 0.980658, 
0.001, -0.00011989, -0.785431, -3.12075e-05, -2.35621, 0.196627, 1.76744, 0.982131, 
0.001, -0.000118066, -0.78543, -3.09222e-05, -2.35623, 0.1981, 1.76895, 0.983615, 
0.001, -0.000112264, -0.785435, -2.45166e-05, -2.35624, 0.199551, 1.77044, 0.985115, 
0.001, -0.000108378, -0.785437, -1.74628e-05, -2.35625, 0.201036, 1.77194, 0.986585, 
0.001, -9.9755e-05, -0.785442, -1.01042e-05, -2.35625, 0.202509, 1.77342, 0.988069, 
0.001, -9.75303e-05, -0.785444, -1.30339e-05, -2.35627, 0.204002, 1.77492, 0.989524, 
0.001, -9.9016e-05, -0.785446, -1.40143e-05, -2.35627, 0.205485, 1.7764, 0.991008, 
0.001, -0.000102574, -0.785448, -1.68468e-05, -2.35628, 0.206956, 1.77786, 0.992488, 
0.001, -0.000102553, -0.785448, -1.65845e-05, -2.35629, 0.208447, 1.77936, 0.993952, 
0.001, -0.000105887, -0.785445, -1.48267e-05, -2.3563, 0.209952, 1.78084, 0.99544, 
