0.001, 0, 0, 0, 0, 2.71777, 2.71777, 2.71777, 
0.001, 0, 0, 0, 0, 2.70608, 2.70608, 2.70608, 
0.001, 0, 0, 0, 0, 2.69433, 2.69433, 2.69433, 
0.001, 0, 0, 0, 0, 2.68253, 2.68253, 2.68253, 
0.001, 0, 0, 0, 0, 2.67068, 2.67068, 2.67068, 
0.001, 0, 0, 0, 0, 2.65878, 2.65878, 2.65878, 
0.001, 0, 0, 0, 0, 2.64682, 2.64682, 2.64682, 
0.001, 0, 0, 0, 0, 2.63481, 2.63481, 2.63481, 
0.001, 0, 0, 0, 0, 2.62276, 2.62276, 2.62276, 
0.001, 0, 0, 0, 0, 2.61065, 2.61065, 2.61065, 
0.002, 0, 0, 0, 0, 2.61065, 2.61065, 2.61065, 
0.001, 0, 0, 0, 0, 2.51871, 2.51871, 2.51871, 
0.001, 0, 0, 0, 0, 2.56896, 2.56896, 2.56896, 
0.001, 0, 0, 0, 0, 2.55381, 2.55381, 2.55381, 
0.001, 0, 0, 0, 0, 2.53968, 2.53968, 2.53968, 
0.001, 0, 0, 0, 0, 2.52617, 2.52617, 2.52617, 
0.001, 0, 0, 0, 0, 2.51302, 2.51302, 2.51302, 
0.001, 0, 0, 0, 0, 2.50007, 2.50007, 2.50007, 
0.001, 0, 0, 0, 0, 2.48722, 2.48722, 2.48722, 
0.001, 0, 0, 0, 0, 2.47442, 2.47442, 2.47442, 
0.001, 0, 0, 0, 0, 2.46163, 2.46163, 2.46163, 
0.001, 0, 0, 0, 0, 2.44883, 2.44883, 2.44883, 
0.001, 0, 0, 0, 0, 2.436, 2.436, 2.436, 
0.001, 0, 0, 0, 0, 2.42314, 2.42314, 2.42314, 
0.001, 0, 0, 0, 0, 2.41024, 2.41024, 2.41024, 
0.001, 0, 0, 0, 0, 2.3973, 2.3973, 2.3973, 
0.001, 0, 0, 0, 0, 2.38431, 2.38431, 2.38431, 
0.001, 0, 0, 0, 0, 2.37128, 2.37128, 2.37128, 
0.001, 0, 0, 0, 0, 2.35821, 2.35821, 2.35821, 
0.001, 0, 0, 0, 0, 2.34509, 2.34509, 2.34509, 
0.001, 0, 0, 0, 0, 2.33192, 2.33192, 2.33192, 
0.001, 0, 0, 0, 0, 2.31872, 2.31872, 2.31872, 
0.001, 0, 0, 0, 0, 2.30546, 2.30546, 2.30546, 
0.001, 0, 0, 0, 0, 2.29216, 2.29216, 2.29216, 
0.001, 0, 0, 0, 0, 2.27882, 2.27882, 2.27882, 
0.001, 0, 0, 0, 0, 2.26544, 2.26544, 2.26544, 
0.001, 0, 0, 0, 0, 2.25201, 2.25201, 2.25201, 
0.001, 0, 0, 0, 0, 2.23853, 2.23853, 2.23853, 
0.001, 0, 0, 0, 0, 2.22502, 2.22502, 2.22502, 
0.001, 0, 0, 0, 0, 2.21146, 2.21146, 2.21146, 
0.001, 0, 0, 0, 0, 2.19785, 2.19785, 2.19785, 
0.001, 0, 0, 0, 0, 2.18421, 2.18421, 2.18421, 
0.001, 0, 0, 0, 0, 2.17052, 2.17052, 2.17052, 
0.001, 0, 0, 0, 0, 2.15679, 2.15679, 2.15679, 
0.001, 0, 0, 0, 0, 2.14302, 2.14302, 2.14302, 
0.001, 0, 0, 0, 0, 2.12921, 2.12921, 2.12921, 
0.001, 0, 0, 0, 0, 2.11535, 2.11535, 2.11535, 
0.001, 0, 0, 0, 0, 2.10146, 2.10146, 2.10146, 
0.001, 0, 0, 0, 0, 2.08752, 2.08752, 2.08752, 
0.001, 0, 0, 0, 0, 2.07355, 2.07355, 2.07355, 
0.001, 0, 0, 0, 0, 2.05953, 2.05953, 2.05953, 
0.001, 0, 0, 0, 0, 2.04548, 2.04548, 2.04548, 
0.001, 0, 0, 0, 0, 2.03138, 2.03138, 2.03138, 
0.001, 0, 0, 0, 0, 2.01725, 2.01725, 2.01725, 
0.001, 0, 0, 0, 0, 2.00307, 2.00307, 2.00307, 
0.001, 0, 0, 0, 0, 1.98886, 1.98886, 1.98886, 
0.001, 0, 0, 0, 0, 1.97461, 1.97461, 1.97461, 
0.001, 0, 0, 0, 0, 1.96032, 1.96032, 1.96032, 
0.001, 0, 0, 0, 0, 1.94599, 1.94599, 1.94599, 
0.001, 0, 0, 0, 0, 1.93163, 1.93163, 1.93163, 
0.001, 0, 0, 0, 0, 1.91723, 1.91723, 1.91723, 
0.001, 0, 0, 0, 0, 1.90279, 1.90279, 1.90279, 
0.001, 0, 0, 0, 0, 1.88831, 1.88831, 1.88831, 
0.001, 0, 0, 0, 0, 1.8738, 1.8738, 1.8738, 
0.001, 0, 0, 0, 0, 1.85925, 1.85925, 1.85925, 
0.001, 0, 0, 0, 0, 1.84467, 1.84467, 1.84467, 
0.001, 0, 0, 0, 0, 1.83005, 1.83005, 1.83005, 
0.001, 0, 0, 0, 0, 1.83005, 1.83005, 1.83005, 
0.001, 0, 0, 0, 0, 1.78039, 1.78039, 1.78039, 
0.001, 0, 0, 0, 0, 1.78816, 1.78816, 1.78816, 
0.001, 0, 0, 0, 0, 1.77256, 1.77256, 1.77256, 
0.001, 0, 0, 0, 0, 1.75724, 1.75724, 1.75724, 
0.001, 0, 0, 0, 0, 1.7421, 1.7421, 1.7421, 
0.001, 0, 0, 0, 0, 1.72704, 1.72704, 1.72704, 
0.001, 0, 0, 0, 0, 1.71203, 1.71203, 1.71203, 
0.001, 0, 0, 0, 0, 1.69702, 1.69702, 1.69702, 
0.001, 0, 0, 0, 0, 1.68202, 1.68202, 1.68202, 
0.001, 0, 0, 0, 0, 1.667, 1.667, 1.667, 
0.001, 0, 0, 0, 0, 1.65195, 1.65195, 1.65195, 
0.001, 0, 0, 0, 0, 1.63688, 1.63688, 1.63688, 
0.001, 0, 0, 0, 0, 1.62179, 1.62179, 1.62179, 
0.001, 0, 0, 0, 0, 1.60666, 1.60666, 1.60666, 
0.001, 0, 0, 0, 0, 1.59151, 1.59151, 1.59151, 
0.001, 0, 0, 0, 0, 1.57632, 1.57632, 1.57632, 
0.001, 0, 0, 0, 0, 1.56111, 1.56111, 1.56111, 
0.001, 0, 0, 0, 0, 1.54586, 1.54586, 1.54586, 
0.001, 0, 0, 0, 0, 1.53059, 1.53059, 1.53059, 
0.001, 0, 0, 0, 0, 1.51529, 1.51529, 1.51529, 
0.001, 0, 0, 0, 0, 1.49995, 1.49995, 1.49995, 
0.001, 0, 0, 0, 0, 1.48459, 1.48459, 1.48459, 
0.001, 0, 0, 0, 0, 1.4692, 1.4692, 1.4692, 
0.001, 0, 0, 0, 0, 1.45378, 1.45378, 1.45378, 
0.001, 0, 0, 0, 0, 1.43834, 1.43834, 1.43834, 
0.001, 0, 0, 0, 0, 1.42286, 1.42286, 1.42286, 
0.001, 0, 0, 0, 0, 1.40736, 1.40736, 1.40736, 
0.001, 0, 0, 0, 0, 1.39183, 1.39183, 1.39183, 
0.001, 0, 0, 0, 0, 1.37627, 1.37627, 1.37627, 
0.001, 0, 0, 0, 0, 1.36069, 1.36069, 1.36069, 
0.001, 0, 0, 0, 0, 1.34508, 1.34508, 1.34508, 
0.001, 0, 0, 0, 0, 1.32945, 1.32945, 1.32945, 
0.001, 0, 0, 0, 0, 1.31379, 1.31379, 1.31379, 
0.001, 0, 0, 0, 0, 1.2981, 1.2981, 1.2981, 
0.001, 0, 0, 0, 0, 1.28239, 1.28239, 1.28239, 
0.001, 0, 0, 0, 0, 1.26665, 1.26665, 1.26665, 
0.001, 0, 0, 0, 0, 1.25089, 1.25089, 1.25089, 
0.001, 0, 0, 0, 0, 1.23511, 1.23511, 1.23511, 
0.001, 0, 0, 0, 0, 1.2193, 1.2193, 1.2193, 
0.001, 0, 0, 0, 0, 1.20346, 1.20346, 1.20346, 
0.001, 0, 0, 0, 0, 1.18761, 1.18761, 1.18761, 
0.001, 0, 0, 0, 0, 1.17173, 1.17173, 1.17173, 
0.001, 0, 0, 0, 0, 1.15583, 1.15583, 1.15583, 
0.001, 0, 0, 0, 0, 1.1399, 1.1399, 1.1399, 
0.001, 0, 0, 0, 0, 1.12396, 1.12396, 1.12396, 
0.001, 0, 0, 0, 0, 1.10799, 1.10799, 1.10799, 
0.001, 0, 0, 0, 0, 1.092, 1.092, 1.092, 
0.001, 0, 0, 0, 0, 1.07599, 1.07599, 1.07599, 
0.001, 0, 0, 0, 0, 1.05996, 1.05996, 1.05996, 
0.001, 0, 0, 0, 0, 1.04391, 1.04391, 1.04391, 
0.001, 0, 0, 0, 0, 1.02784, 1.02784, 1.02784, 
0.001, 0, 0, 0, 0, 1.01175, 1.01175, 1.01175, 
0.001, 0, 0, 0, 0, 0.995635, 0.995635, 0.995635, 
0.001, 0, 0, 0, 0, 0.979505, 0.979505, 0.979505, 
0.001, 0, 0, 0, 0, 0.963356, 0.963356, 0.963356, 
0.001, 0, 0, 0, 0, 0.947188, 0.947188, 0.947188, 
0.001, 0, 0, 0, 0, 0.931001, 0.931001, 0.931001, 
0.001, 0, 0, 0, 0, 0.914797, 0.914797, 0.914797, 
0.001, 0, 0, 0, 0, 0.898575, 0.898575, 0.898575, 
0.001, 0, 0, 0, 0, 0.882336, 0.882336, 0.882336, 
0.001, 0, 0, 0, 0, 0.866079, 0.866079, 0.866079, 
0.001, 0, 0, 0, 0, 0.849806, 0.849806, 0.849806, 
0.001, 0, 0, 0, 0, 0.833517, 0.833517, 0.833517, 
0.001, 0, 0, 0, 0, 0.817211, 0.817211, 0.817211, 
0.001, 0, 0, 0, 0, 0.800889, 0.800889, 0.800889, 
0.001, 0, 0, 0, 0, 0.784552, 0.784552, 0.784552, 
0.001, 0, 0, 0, 0, 0.7682, 0.7682, 0.7682, 
0.001, 0, 0, 0, 0, 0.751833, 0.751833, 0.751833, 
0.001, 0, 0, 0, 0, 0.735451, 0.735451, 0.735451, 
0.001, 0, 0, 0, 0, 0.719055, 0.719055, 0.719055, 
0.001, 0, 0, 0, 0, 0.702646, 0.702646, 0.702646, 
0.001, 0, 0, 0, 0, 0.686222, 0.686222, 0.686222, 
0.001, 0, 0, 0, 0, 0.669786, 0.669786, 0.669786, 
0.001, 0, 0, 0, 0, 0.653336, 0.653336, 0.653336, 
0.001, 0, 0, 0, 0, 0.636874, 0.636874, 0.636874, 
0.001, 0, 0, 0, 0, 0.620399, 0.620399, 0.620399, 
0.001, 0, 0, 0, 0, 0.603913, 0.603913, 0.603913, 
0.001, 0, 0, 0, 0, 0.587414, 0.587414, 0.587414, 
0.001, 0, 0, 0, 0, 0.570905, 0.570905, 0.570905, 
0.001, 0, 0, 0, 0, 0.554384, 0.554384, 0.554384, 
0.001, 0, 0, 0, 0, 0.537853, 0.537853, 0.537853, 
0.001, 0, 0, 0, 0, 0.521311, 0.521311, 0.521311, 
0.001, 0, 0, 0, 0, 0.504759, 0.504759, 0.504759, 
0.001, 0, 0, 0, 0, 0.488198, 0.488198, 0.488198, 
0.001, 0, 0, 0, 0, 0.471627, 0.471627, 0.471627, 
0.001, 0, 0, 0, 0, 0.455046, 0.455046, 0.455046, 
0.001, 0, 0, 0, 0, 0.438457, 0.438457, 0.438457, 
0.001, 0, 0, 0, 0, 0.42186, 0.42186, 0.42186, 
0.001, 0, 0, 0, 0, 0.405254, 0.405254, 0.405254, 
0.001, 0, 0, 0, 0, 0.388641, 0.388641, 0.388641, 
0.001, 0, 0, 0, 0, 0.37202, 0.37202, 0.37202, 
0.001, 0, 0, 0, 0, 0.355392, 0.355392, 0.355392, 
0.001, 0, 0, 0, 0, 0.338757, 0.338757, 0.338757, 
0.001, 0, 0, 0, 0, 0.322115, 0.322115, 0.322115, 
0.001, 0, 0, 0, 0, 0.305467, 0.305467, 0.305467, 
0.001, 0, 0, 0, 0, 0.288813, 0.288813, 0.288813, 
0.001, 0, 0, 0, 0, 0.272154, 0.272154, 0.272154, 
0.001, 0, 0, 0, 0, 0.255489, 0.255489, 0.255489, 
0.001, 0, 0, 0, 0, 0.23882, 0.23882, 0.23882, 
0.001, 0, 0, 0, 0, 0.222146, 0.222146, 0.222146, 
0.001, 0, 0, 0, 0, 0.205467, 0.205467, 0.205467, 
0.001, 0, 0, 0, 0, 0.188785, 0.188785, 0.188785, 
0.001, 0, 0, 0, 0, 0.172099, 0.172099, 0.172099, 
0.001, 0, 0, 0, 0, 0.155409, 0.155409, 0.155409, 
0.001, 0, 0, 0, 0, 0.138717, 0.138717, 0.138717, 
0.001, 0, 0, 0, 0, 0.122022, 0.122022, 0.122022, 
0.001, 0, 0, 0, 0, 0.105324, 0.105324, 0.105324, 
0.001, 0, 0, 0, 0, 0.0886248, 0.0886248, 0.0886248, 
0.001, 0, 0, 0, 0, 0.0719236, 0.0719236, 0.0719236, 
0.001, 0, 0, 0, 0, 0.055221, 0.055221, 0.055221, 
0.001, 0, 0, 0, 0, 0.0385173, 0.0385173, 0.0385173, 
0.001, 0, 0, 0, 0, 0.0218129, 0.0218129, 0.0218129, 
0.001, 0, 0, 0, 0, 0.00510803, 0.00510803, 0.00510803, 
0.001, 0, 0, 0, 0, -0.0115969, -0.0115969, -0.0115969, 
0.001, 0, 0, 0, 0, -0.0283016, -0.0283016, -0.0283016, 
0.001, 0, 0, 0, 0, -0.0450058, -0.0450058, -0.0450058, 
0.001, 0, 0, 0, 0, -0.0617091, -0.0617091, -0.0617091, 
0.001, 0, 0, 0, 0, -0.0784112, -0.0784112, -0.0784112, 
0.001, 0, 0, 0, 0, -0.0951118, -0.0951118, -0.0951118, 
0.001, 0, 0, 0, 0, -0.111811, -0.111811, -0.111811, 
0.001, 0, 0, 0, 0, -0.128507, -0.128507, -0.128507, 
0.001, 0, 0, 0, 0, -0.145201, -0.145201, -0.145201, 
0.001, 0, 0, 0, 0, -0.161893, -0.161893, -0.161893, 
0.001, 0, 0, 0, 0, -0.178581, -0.178581, -0.178581, 
0.001, 0, 0, 0, 0, -0.195265, -0.195265, -0.195265, 
0.001, 0, 0, 0, 0, -0.211946, -0.211946, -0.211946, 
0.001, 0, 0, 0, 0, -0.228623, -0.228623, -0.228623, 
0.001, 0, 0, 0, 0, -0.245296, -0.245296, -0.245296, 
0.001, 0, 0, 0, 0, -0.261963, -0.261963, -0.261963, 
0.001, 0, 0, 0, 0, -0.278626, -0.278626, -0.278626, 
0.001, 0, 0, 0, 0, -0.295283, -0.295283, -0.295283, 
0.001, 0, 0, 0, 0, -0.311935, -0.311935, -0.311935, 
0.001, 0, 0, 0, 0, -0.32858, -0.32858, -0.32858, 
0.001, 0, 0, 0, 0, -0.345219, -0.345219, -0.345219, 
0.001, 0, 0, 0, 0, -0.361852, -0.361852, -0.361852, 
0.001, 0, 0, 0, 0, -0.378477, -0.378477, -0.378477, 
0.001, 0, 0, 0, 0, -0.395095, -0.395095, -0.395095, 
0.001, 0, 0, 0, 0, -0.411706, -0.411706, -0.411706, 
0.001, 0, 0, 0, 0, -0.428308, -0.428308, -0.428308, 
0.001, 0, 0, 0, 0, -0.444902, -0.444902, -0.444902, 
0.001, 0, 0, 0, 0, -0.461488, -0.461488, -0.461488, 
0.001, 0, 0, 0, 0, -0.478065, -0.478065, -0.478065, 
0.001, 0, 0, 0, 0, -0.494632, -0.494632, -0.494632, 
0.001, 0, 0, 0, 0, -0.51119, -0.51119, -0.51119, 
0.001, 0, 0, 0, 0, -0.527738, -0.527738, -0.527738, 
0.001, 0, 0, 0, 0, -0.544276, -0.544276, -0.544276, 
0.001, 0, 0, 0, 0, -0.560803, -0.560803, -0.560803, 
0.001, 0, 0, 0, 0, -0.577319, -0.577319, -0.577319, 
0.001, 0, 0, 0, 0, -0.593824, -0.593824, -0.593824, 
0.001, 0, 0, 0, 0, -0.610318, -0.610318, -0.610318, 
0.001, 0, 0, 0, 0, -0.6268, -0.6268, -0.6268, 
0.001, 0, 0, 0, 0, -0.64327, -0.64327, -0.64327, 
0.001, 0, 0, 0, 0, -0.659727, -0.659727, -0.659727, 
0.001, 0, 0, 0, 0, -0.676172, -0.676172, -0.676172, 
0.001, 0, 0, 0, 0, -0.692603, -0.692603, -0.692603, 
0.001, 0, 0, 0, 0, -0.709021, -0.709021, -0.709021, 
0.001, 0, 0, 0, 0, -0.725426, -0.725426, -0.725426, 
0.001, 0, 0, 0, 0, -0.741816, -0.741816, -0.741816, 
0.001, 0, 0, 0, 0, -0.758192, -0.758192, -0.758192, 
0.001, 0, 0, 0, 0, -0.774554, -0.774554, -0.774554, 
0.001, 0, 0, 0, 0, -0.7909, -0.7909, -0.7909, 
0.001, 0, 0, 0, 0, -0.807231, -0.807231, -0.807231, 
0.001, 0, 0, 0, 0, -0.807231, -0.807231, -0.807231, 
0.001, 0, 0, 0, 0, -0.862457, -0.862457, -0.862457, 
0.001, 0, 0, 0, 0, -0.8537, -0.8537, -0.8537, 
0.001, 0, 0, 0, 0, -0.870904, -0.870904, -0.870904, 
0.001, 0, 0, 0, 0, -0.88773, -0.88773, -0.88773, 
0.001, 0, 0, 0, 0, -0.904316, -0.904316, -0.904316, 
0.001, 0, 0, 0, 0, -0.920748, -0.920748, -0.920748, 
0.001, 0, 0, 0, 0, -0.937079, -0.937079, -0.937079, 
0.001, 0, 0, 0, 0, -0.95334, -0.95334, -0.95334, 
0.001, 0, 0, 0, 0, -0.969551, -0.969551, -0.969551, 
0.001, 0, 0, 0, 0, -0.985724, -0.985724, -0.985724, 
0.001, 0, 0, 0, 0, -1.00187, -1.00187, -1.00187, 
0.001, 0, 0, 0, 0, -1.01798, -1.01798, -1.01798, 
0.001, 0, 0, 0, 0, -1.03407, -1.03407, -1.03407, 
0.001, 0, 0, 0, 0, -1.05014, -1.05014, -1.05014, 
0.001, 0, 0, 0, 0, -1.06619, -1.06619, -1.06619, 
0.001, 0, 0, 0, 0, -1.08221, -1.08221, -1.08221, 
0.001, 0, 0, 0, 0, -1.09821, -1.09821, -1.09821, 
0.001, 0, 0, 0, 0, -1.1142, -1.1142, -1.1142, 
0.001, 0, 0, 0, 0, -1.13015, -1.13015, -1.13015, 
0.001, 0, 0, 0, 0, -1.14609, -1.14609, -1.14609, 
0.001, 0, 0, 0, 0, -1.16201, -1.16201, -1.16201, 
0.001, 0, 0, 0, 0, -1.1779, -1.1779, -1.1779, 
0.001, 0, 0, 0, 0, -1.19377, -1.19377, -1.19377, 
0.001, 0, 0, 0, 0, -1.20962, -1.20962, -1.20962, 
0.001, 0, 0, 0, 0, -1.22544, -1.22544, -1.22544, 
0.001, 0, 0, 0, 0, -1.24124, -1.24124, -1.24124, 
0.001, 0, 0, 0, 0, -1.25702, -1.25702, -1.25702, 
0.001, 0, 0, 0, 0, -1.27277, -1.27277, -1.27277, 
0.001, 0, 0, 0, 0, -1.28849, -1.28849, -1.28849, 
0.001, 0, 0, 0, 0, -1.3042, -1.3042, -1.3042, 
0.001, 0, 0, 0, 0, -1.31987, -1.31987, -1.31987, 
0.001, 0, 0, 0, 0, -1.33552, -1.33552, -1.33552, 
0.001, 0, 0, 0, 0, -1.35115, -1.35115, -1.35115, 
0.001, 0, 0, 0, 0, -1.36675, -1.36675, -1.36675, 
0.001, 0, 0, 0, 0, -1.38232, -1.38232, -1.38232, 
0.001, 0, 0, 0, 0, -1.39787, -1.39787, -1.39787, 
0.001, 0, 0, 0, 0, -1.41339, -1.41339, -1.41339, 
0.001, 0, 0, 0, 0, -1.42888, -1.42888, -1.42888, 
0.001, 0, 0, 0, 0, -1.44434, -1.44434, -1.44434, 
0.001, 0, 0, 0, 0, -1.45978, -1.45978, -1.45978, 
0.001, 0, 0, 0, 0, -1.47518, -1.47518, -1.47518, 
0.001, 0, 0, 0, 0, -1.49056, -1.49056, -1.49056, 
0.001, 0, 0, 0, 0, -1.50591, -1.50591, -1.50591, 
0.001, 0, 0, 0, 0, -1.52123, -1.52123, -1.52123, 
0.001, 0, 0, 0, 0, -1.53653, -1.53653, -1.53653, 
0.001, 0, 0, 0, 0, -1.55179, -1.55179, -1.55179, 
0.001, 0, 0, 0, 0, -1.56702, -1.56702, -1.56702, 
0.001, 0, 0, 0, 0, -1.58222, -1.58222, -1.58222, 
0.001, 0, 0, 0, 0, -1.59739, -1.59739, -1.59739, 
0.001, 0, 0, 0, 0, -1.61253, -1.61253, -1.61253, 
0.001, 0, 0, 0, 0, -1.62764, -1.62764, -1.62764, 
0.001, 0, 0, 0, 0, -1.64272, -1.64272, -1.64272, 
0.001, 0, 0, 0, 0, -1.65777, -1.65777, -1.65777, 
0.001, 0, 0, 0, 0, -1.67278, -1.67278, -1.67278, 
0.001, 0, 0, 0, 0, -1.68776, -1.68776, -1.68776, 
0.001, 0, 0, 0, 0, -1.70271, -1.70271, -1.70271, 
0.001, 0, 0, 0, 0, -1.71763, -1.71763, -1.71763, 
0.001, 0, 0, 0, 0, -1.73251, -1.73251, -1.73251, 
0.001, 0, 0, 0, 0, -1.74736, -1.74736, -1.74736, 
0.001, 0, 0, 0, 0, -1.76217, -1.76217, -1.76217, 
0.001, 0, 0, 0, 0, -1.77695, -1.77695, -1.77695, 
0.001, 0, 0, 0, 0, -1.7917, -1.7917, -1.7917, 
0.001, 0, 0, 0, 0, -1.80641, -1.80641, -1.80641, 
0.001, 0, 0, 0, 0, -1.82109, -1.82109, -1.82109, 
0.001, 0, 0, 0, 0, -1.83573, -1.83573, -1.83573, 
0.001, 0, 0, 0, 0, -1.85034, -1.85034, -1.85034, 
0.001, 0, 0, 0, 0, -1.86491, -1.86491, -1.86491, 
0.001, 0, 0, 0, 0, -1.87944, -1.87944, -1.87944, 
0.001, 0, 0, 0, 0, -1.89394, -1.89394, -1.89394, 
0.001, 0, 0, 0, 0, -1.9084, -1.9084, -1.9084, 
0.001, 0, 0, 0, 0, -1.92283, -1.92283, -1.92283, 
0.001, 0, 0, 0, 0, -1.93721, -1.93721, -1.93721, 
0.001, 0, 0, 0, 0, -1.95156, -1.95156, -1.95156, 
0.001, 0, 0, 0, 0, -1.96588, -1.96588, -1.96588, 
0.001, 0, 0, 0, 0, -1.98015, -1.98015, -1.98015, 
0.001, 0, 0, 0, 0, -1.99439, -1.99439, -1.99439, 
0.001, 0, 0, 0, 0, -2.00858, -2.00858, -2.00858, 
0.001, 0, 0, 0, 0, -2.02274, -2.02274, -2.02274, 
0.001, 0, 0, 0, 0, -2.03686, -2.03686, -2.03686, 
0.001, 0, 0, 0, 0, -2.05094, -2.05094, -2.05094, 
0.001, 0, 0, 0, 0, -2.06498, -2.06498, -2.06498, 
0.001, 0, 0, 0, 0, -2.07898, -2.07898, -2.07898, 
0.001, 0, 0, 0, 0, -2.09294, -2.09294, -2.09294, 
0.001, 0, 0, 0, 0, -2.10686, -2.10686, -2.10686, 
0.001, 0, 0, 0, 0, -2.12074, -2.12074, -2.12074, 
0.001, 0, 0, 0, 0, -2.13458, -2.13458, -2.13458, 
0.001, 0, 0, 0, 0, -2.14837, -2.14837, -2.14837, 
0.001, 0, 0, 0, 0, -2.16213, -2.16213, -2.16213, 
0.001, 0, 0, 0, 0, -2.17584, -2.17584, -2.17584, 
0.001, 0, 0, 0, 0, -2.18951, -2.18951, -2.18951, 
0.001, 0, 0, 0, 0, -2.20314, -2.20314, -2.20314, 
0.001, 0, 0, 0, 0, -2.21673, -2.21673, -2.21673, 
0.001, 0, 0, 0, 0, -2.23027, -2.23027, -2.23027, 
0.001, 0, 0, 0, 0, -2.24377, -2.24377, -2.24377, 
0.001, 0, 0, 0, 0, -2.25723, -2.25723, -2.25723, 
0.001, 0, 0, 0, 0, -2.27064, -2.27064, -2.27064, 
0.001, 0, 0, 0, 0, -2.28401, -2.28401, -2.28401, 
0.001, 0, 0, 0, 0, -2.29733, -2.29733, -2.29733, 
0.001, 0, 0, 0, 0, -2.31062, -2.31062, -2.31062, 
0.001, 0, 0, 0, 0, -2.32385, -2.32385, -2.32385, 
0.001, 0, 0, 0, 0, -2.33704, -2.33704, -2.33704, 
0.001, 0, 0, 0, 0, -2.35019, -2.35019, -2.35019, 
0.001, 0, 0, 0, 0, -2.36329, -2.36329, -2.36329, 
0.001, 0, 0, 0, 0, -2.37634, -2.37634, -2.37634, 
0.001, 0, 0, 0, 0, -2.38935, -2.38935, -2.38935, 
0.001, 0, 0, 0, 0, -2.40231, -2.40231, -2.40231, 
0.001, 0, 0, 0, 0, -2.41523, -2.41523, -2.41523, 
0.001, 0, 0, 0, 0, -2.4281, -2.4281, -2.4281, 
0.001, 0, 0, 0, 0, -2.44092, -2.44092, -2.44092, 
0.001, 0, 0, 0, 0, -2.45369, -2.45369, -2.45369, 
0.001, 0, 0, 0, 0, -2.46642, -2.46642, -2.46642, 
0.001, 0, 0, 0, 0, -2.4791, -2.4791, -2.4791, 
0.001, 0, 0, 0, 0, -2.49173, -2.49173, -2.49173, 
0.001, 0, 0, 0, 0, -2.50432, -2.50432, -2.50432, 
0.001, 0, 0, 0, 0, -2.51685, -2.51685, -2.51685, 
0.001, 0, 0, 0, 0, -2.52934, -2.52934, -2.52934, 
0.001, 0, 0, 0, 0, -2.54177, -2.54177, -2.54177, 
0.001, 0, 0, 0, 0, -2.55416, -2.55416, -2.55416, 
0.001, 0, 0, 0, 0, -2.5665, -2.5665, -2.5665, 
0.001, 0, 0, 0, 0, -2.57879, -2.57879, -2.57879, 
0.001, 0, 0, 0, 0, -2.59103, -2.59103, -2.59103, 
0.001, 0, 0, 0, 0, -2.60322, -2.60322, -2.60322, 
0.001, 0, 0, 0, 0, -2.61536, -2.61536, -2.61536, 
0.001, 0, 0, 0, 0, -2.62745, -2.62745, -2.62745, 
0.001, 0, 0, 0, 0, -2.63948, -2.63948, -2.63948, 
0.001, 0, 0, 0, 0, -2.65147, -2.65147, -2.65147, 
0.001, 0, 0, 0, 0, -2.6634, -2.6634, -2.6634, 
0.001, 0, 0, 0, 0, -2.67529, -2.67529, -2.67529, 
0.001, 0, 0, 0, 0, -2.68712, -2.68712, -2.68712, 
0.001, 0, 0, 0, 0, -2.6989, -2.6989, -2.6989, 
0.001, 0, 0, 0, 0, -2.71063, -2.71063, -2.71063, 
0.001, 0, 0, 0, 0, -2.7223, -2.7223, -2.7223, 
0.001, 0, 0, 0, 0, -2.73393, -2.73393, -2.73393, 
0.001, 0, 0, 0, 0, -2.74549, -2.74549, -2.74549, 
0.001, 0, 0, 0, 0, -2.75701, -2.75701, -2.75701, 
0.001, 0, 0, 0, 0, -2.76847, -2.76847, -2.76847, 
0.001, 0, 0, 0, 0, -2.77988, -2.77988, -2.77988, 
0.001, 0, 0, 0, 0, -2.79124, -2.79124, -2.79124, 
0.001, 0, 0, 0, 0, -2.80254, -2.80254, -2.80254, 
0.001, 0, 0, 0, 0, -2.81379, -2.81379, -2.81379, 
0.001, 0, 0, 0, 0, -2.82498, -2.82498, -2.82498, 
0.001, 0, 0, 0, 0, -2.83612, -2.83612, -2.83612, 
0.001, 0, 0, 0, 0, -2.8472, -2.8472, -2.8472, 
0.001, 0, 0, 0, 0, -2.85823, -2.85823, -2.85823, 
0.001, 0, 0, 0, 0, -2.86921, -2.86921, -2.86921, 
0.001, 0, 0, 0, 0, -2.88012, -2.88012, -2.88012, 
0.001, 0, 0, 0, 0, -2.89099, -2.89099, -2.89099, 
0.001, 0, 0, 0, 0, -2.90179, -2.90179, -2.90179, 
0.001, 0, 0, 0, 0, -2.91254, -2.91254, -2.91254, 
0.001, 0, 0, 0, 0, -2.92324, -2.92324, -2.92324, 
0.001, 0, 0, 0, 0, -2.93387, -2.93387, -2.93387, 
0.001, 0, 0, 0, 0, -2.94445, -2.94445, -2.94445, 
0.001, 0, 0, 0, 0, -2.95498, -2.95498, -2.95498, 
0.001, 0, 0, 0, 0, -2.96544, -2.96544, -2.96544, 
0.001, 0, 0, 0, 0, -2.97585, -2.97585, -2.97585, 
0.001, 0, 0, 0, 0, -2.9862, -2.9862, -2.9862, 
0.001, 0, 0, 0, 0, -2.9965, -2.9965, -2.9965, 
