0.001, -9.23081e-05, -0.785415, 1.5102e-05, -2.3563, 0.162649, 1.73346, 0.948008, 
0.001, -9.27319e-05, -0.785408, 1.94928e-05, -2.35629, 0.160981, 1.73175, 0.946293, 
0.001, -8.86971e-05, -0.785401, 1.02803e-05, -2.35629, 0.159316, 1.73008, 0.944588, 
0.001, -9.72858e-05, -0.785402, -5.93775e-07, -2.35628, 0.157638, 1.72837, 0.942881, 
0.001, -0.00011258, -0.7854, -2.02732e-05, -2.35628, 0.155932, 1.72664, 0.94116, 
0.001, -0.000115169, -0.7854, -2.90563e-05, -2.35628, 0.154256, 1.72492, 0.939471, 
0.001, -0.000107583, -0.785399, -2.27927e-05, -2.35631, 0.152585, 1.72326, 0.937785, 
0.001, -0.000100132, -0.785396, -1.34585e-05, -2.35633, 0.150925, 1.72165, 0.936112, 
0.001, -9.58848e-05, -0.785403, -1.61585e-06, -2.35635, 0.149262, 1.71998, 0.934438, 
0.001, -9.57723e-05, -0.785406, 5.30136e-06, -2.35636, 0.147557, 1.7183, 0.932756, 
0.001, -9.13771e-05, -0.785413, 2.68859e-06, -2.35637, 0.145853, 1.71663, 0.931111, 
0.001, -8.30485e-05, -0.785417, -6.91897e-07, -2.35639, 0.144172, 1.71497, 0.929453, 
0.001, -7.82346e-05, -0.785417, 2.07504e-06, -2.3564, 0.142513, 1.71337, 0.927793, 
0.001, -7.50563e-05, -0.785413, -1.61834e-07, -2.35641, 0.140911, 1.71173, 0.926154, 
0.001, -8.45763e-05, -0.785415, -7.87152e-06, -2.3564, 0.139264, 1.71005, 0.92452, 
0.001, -0.000103893, -0.785413, -1.9072e-05, -2.35639, 0.13762, 1.70835, 0.922903, 
0.001, -0.000118684, -0.785413, -2.76312e-05, -2.35637, 0.135964, 1.70664, 0.921254, 
0.001, -0.000124632, -0.785415, -2.84348e-05, -2.35637, 0.13432, 1.70501, 0.919614, 
0.001, -0.00011547, -0.785411, -2.30378e-05, -2.35636, 0.132732, 1.7034, 0.917998, 
0.001, -9.81207e-05, -0.785408, -1.76117e-05, -2.35636, 0.131095, 1.70177, 0.916364, 
0.001, -9.04816e-05, -0.78541, -2.15528e-05, -2.35635, 0.129432, 1.70015, 0.914734, 
0.001, -9.40641e-05, -0.785413, -1.92472e-05, -2.35633, 0.127771, 1.69851, 0.913114, 
0.001, -9.98133e-05, -0.78541, -1.58842e-05, -2.35632, 0.126126, 1.69688, 0.911487, 
0.001, -0.000101362, -0.785399, -1.17007e-05, -2.35631, 0.124528, 1.6953, 0.909878, 
0.001, -0.000100116, -0.785399, -9.38209e-06, -2.3563, 0.122945, 1.6937, 0.908262, 
0.001, -9.97e-05, -0.785397, -1.17684e-05, -2.3563, 0.12137, 1.69214, 0.906641, 
0.001, -0.000112271, -0.785394, -2.48176e-05, -2.35629, 0.119797, 1.69052, 0.905054, 
0.001, -0.000127594, -0.785397, -3.63131e-05, -2.35628, 0.118183, 1.68889, 0.903445, 
0.001, -0.000133997, -0.785395, -4.50595e-05, -2.35629, 0.116602, 1.68731, 0.90186, 
0.001, -0.000130188, -0.785399, -4.24958e-05, -2.3563, 0.115036, 1.68574, 0.900275, 
0.001, -0.000121119, -0.785394, -3.51372e-05, -2.35631, 0.113468, 1.68424, 0.898697, 
0.001, -0.000120231, -0.785395, -2.67411e-05, -2.35633, 0.111928, 1.68271, 0.897144, 
0.001, -0.000125874, -0.785397, -2.50482e-05, -2.35634, 0.110351, 1.68115, 0.895588, 
0.001, -0.0001311, -0.785401, -3.36752e-05, -2.35635, 0.108787, 1.67961, 0.894065, 
0.001, -0.00012848, -0.785406, -3.35812e-05, -2.35636, 0.107214, 1.67808, 0.892531, 
0.001, -0.000112206, -0.785408, -3.50387e-05, -2.35638, 0.10567, 1.67658, 0.890997, 
0.001, -0.000107802, -0.785404, -3.4318e-05, -2.35639, 0.104178, 1.67509, 0.889502, 
0.001, -0.000111159, -0.785405, -3.36177e-05, -2.3564, 0.102669, 1.67358, 0.887996, 
0.001, -0.000119703, -0.785407, -3.81172e-05, -2.3564, 0.101136, 1.67207, 0.88651, 
0.001, -0.000133872, -0.785405, -4.50923e-05, -2.35638, 0.0996217, 1.67051, 0.885005, 
0.001, -0.000139612, -0.785409, -4.71351e-05, -2.35637, 0.0981205, 1.66896, 0.8835, 
0.001, -0.000138831, -0.785404, -3.8907e-05, -2.35637, 0.0966707, 1.66747, 0.882025, 
0.001, -0.000127527, -0.785406, -3.91339e-05, -2.35636, 0.0952073, 1.666, 0.880535, 
0.001, -0.000118933, -0.785402, -4.49594e-05, -2.35636, 0.0937148, 1.66454, 0.879034, 
0.001, -0.000116907, -0.785404, -4.56948e-05, -2.35635, 0.0922306, 1.66303, 0.877575, 
0.001, -0.000117903, -0.785402, -5.12297e-05, -2.35633, 0.0907439, 1.66153, 0.876101, 
0.001, -0.000115547, -0.785401, -4.24024e-05, -2.35633, 0.0892807, 1.66009, 0.874667, 
0.001, -0.000116251, -0.785395, -3.88103e-05, -2.35632, 0.087864, 1.65867, 0.873211, 
0.001, -0.000116949, -0.785392, -2.77799e-05, -2.35631, 0.0864328, 1.65727, 0.871766, 
0.001, -0.000113284, -0.785395, -3.43113e-05, -2.3563, 0.0850151, 1.65581, 0.870337, 
0.001, -0.000108068, -0.785397, -3.72348e-05, -2.35629, 0.0835832, 1.65436, 0.868911, 
0.001, -0.000112362, -0.785398, -4.68438e-05, -2.35629, 0.0821631, 1.65295, 0.867493, 
0.001, -0.000119547, -0.785402, -4.60523e-05, -2.35629, 0.0807886, 1.65157, 0.866074, 
0.001, -0.00012157, -0.785395, -4.64382e-05, -2.35629, 0.0794272, 1.65021, 0.864673, 
0.001, -0.000121595, -0.785397, -4.70269e-05, -2.3563, 0.078077, 1.64882, 0.863289, 
0.001, -0.000119655, -0.785393, -4.94503e-05, -2.3563, 0.0766914, 1.64742, 0.861909, 
0.001, -0.000124947, -0.785395, -5.01614e-05, -2.35632, 0.0753051, 1.64607, 0.860551, 
0.001, -0.000133857, -0.785399, -4.71543e-05, -2.35633, 0.0739621, 1.64474, 0.859198, 
0.001, -0.000132187, -0.785401, -4.67088e-05, -2.35634, 0.0726285, 1.64342, 0.857854, 
0.001, -0.000117989, -0.785402, -4.65602e-05, -2.35635, 0.0713213, 1.64212, 0.856531, 
0.001, -0.000105739, -0.785404, -4.98516e-05, -2.35637, 0.0699906, 1.64078, 0.855212, 
0.001, -0.000112699, -0.785406, -5.1784e-05, -2.35638, 0.068654, 1.63949, 0.853909, 
0.001, -0.000124767, -0.785408, -4.98296e-05, -2.35639, 0.0673489, 1.6382, 0.852628, 
0.001, -0.000131017, -0.785405, -4.64869e-05, -2.35639, 0.0660507, 1.63691, 0.851333, 
0.001, -0.000125491, -0.7854, -4.2867e-05, -2.3564, 0.0647974, 1.63565, 0.850089, 
0.001, -0.000118633, -0.7854, -4.43556e-05, -2.3564, 0.0635303, 1.63438, 0.84883, 
0.001, -0.000122936, -0.785407, -4.8935e-05, -2.3564, 0.0622444, 1.6331, 0.847568, 
0.001, -0.000139033, -0.785409, -4.82382e-05, -2.35639, 0.0609866, 1.63182, 0.84634, 
0.001, -0.000137439, -0.785405, -5.48693e-05, -2.35638, 0.0597346, 1.63054, 0.845107, 
0.001, -0.000128555, -0.785411, -5.53165e-05, -2.35637, 0.0585051, 1.62931, 0.843885, 
0.001, -0.000121604, -0.785401, -5.23063e-05, -2.35636, 0.0573092, 1.62807, 0.842656, 
0.001, -0.000121606, -0.785394, -5.13958e-05, -2.35635, 0.0561001, 1.62687, 0.84144, 
0.001, -0.000139147, -0.785389, -5.33195e-05, -2.35634, 0.0548926, 1.62566, 0.840248, 
0.001, -0.000140818, -0.785388, -5.53528e-05, -2.35634, 0.0536735, 1.62444, 0.839038, 
0.001, -0.000132187, -0.785388, -5.65912e-05, -2.35633, 0.0524804, 1.62327, 0.83786, 
0.001, -0.000123278, -0.785388, -5.422e-05, -2.35633, 0.0513308, 1.62212, 0.836685, 
0.001, -0.000117989, -0.785387, -5.2316e-05, -2.35632, 0.0501775, 1.62097, 0.835515, 
0.001, -0.000124949, -0.785392, -5.22381e-05, -2.35632, 0.0490342, 1.61985, 0.834371, 
0.001, -0.000130057, -0.785395, -5.38826e-05, -2.3563, 0.0478853, 1.61871, 0.833232, 
0.001, -0.000127398, -0.785393, -5.38739e-05, -2.3563, 0.046753, 1.61758, 0.832092, 
0.001, -0.00012382, -0.785395, -5.02518e-05, -2.35629, 0.0456489, 1.61647, 0.830989, 
0.001, -0.000127082, -0.78539, -4.81203e-05, -2.3563, 0.0445637, 1.6154, 0.829885, 
0.001, -0.000134476, -0.785389, -4.93586e-05, -2.3563, 0.0434863, 1.61434, 0.828794, 
0.001, -0.000133507, -0.785388, -5.24627e-05, -2.3563, 0.0424251, 1.61327, 0.827706, 
0.001, -0.000135411, -0.785395, -5.6003e-05, -2.3563, 0.0413531, 1.6122, 0.826622, 
0.001, -0.000142728, -0.785404, -6.15448e-05, -2.3563, 0.0402965, 1.61114, 0.825577, 
0.001, -0.000140805, -0.785403, -6.5337e-05, -2.35631, 0.0392623, 1.61011, 0.824531, 
0.001, -0.000144433, -0.785404, -6.2425e-05, -2.35632, 0.0382395, 1.60911, 0.823506, 
0.001, -0.000139606, -0.785399, -5.90415e-05, -2.35632, 0.0372412, 1.6081, 0.822485, 
0.001, -0.000132897, -0.785403, -5.74496e-05, -2.35633, 0.0362347, 1.60711, 0.821479, 
0.001, -0.000134094, -0.785402, -6.10951e-05, -2.35634, 0.0352378, 1.60611, 0.820504, 
0.001, -0.000142846, -0.785399, -6.25926e-05, -2.35635, 0.0342467, 1.60514, 0.819526, 
0.001, -0.000148083, -0.7854, -5.99365e-05, -2.35636, 0.0332807, 1.60421, 0.818589, 
0.001, -0.000146116, -0.785405, -6.16495e-05, -2.35637, 0.0323622, 1.60328, 0.817649, 
0.001, -0.00013915, -0.785405, -6.32414e-05, -2.35637, 0.0314289, 1.60234, 0.816706, 
0.001, -0.000139148, -0.785411, -6.48856e-05, -2.35638, 0.030505, 1.60142, 0.815805, 
0.001, -0.000148238, -0.785417, -6.5337e-05, -2.35639, 0.0295752, 1.60051, 0.814911, 
0.001, -0.000148767, -0.785416, -6.60443e-05, -2.35639, 0.0286673, 1.59962, 0.814017, 
0.001, -0.000143003, -0.785415, -6.46096e-05, -2.35639, 0.0277872, 1.59873, 0.813155, 
0.001, -0.000130317, -0.785406, -5.89384e-05, -2.35639, 0.0269108, 1.59785, 0.812299, 
0.001, -0.000126924, -0.785408, -5.99248e-05, -2.35639, 0.0260695, 1.59699, 0.811464, 
0.001, -0.000135355, -0.785403, -6.33161e-05, -2.35638, 0.0252111, 1.59613, 0.810629, 
0.001, -0.000141139, -0.785399, -6.85298e-05, -2.35638, 0.0243636, 1.59529, 0.809788, 
0.001, -0.000147611, -0.785404, -7.37942e-05, -2.35637, 0.0235533, 1.59445, 0.808988, 
0.001, -0.000136215, -0.7854, -7.21153e-05, -2.35637, 0.022752, 1.59363, 0.808172, 
0.001, -0.000137056, -0.785402, -7.04421e-05, -2.35637, 0.0219596, 1.59284, 0.807385, 
0.001, -0.000137337, -0.7854, -7.42421e-05, -2.35636, 0.0211892, 1.59203, 0.806603, 
0.001, -0.00014439, -0.7854, -7.66224e-05, -2.35635, 0.0204024, 1.59124, 0.805818, 
0.001, -0.000142751, -0.7854, -7.15693e-05, -2.35634, 0.0196393, 1.59046, 0.805067, 
0.001, -0.000140813, -0.785396, -7.52674e-05, -2.35633, 0.0189025, 1.58969, 0.804307, 
0.001, -0.000135345, -0.785395, -7.0004e-05, -2.35633, 0.0181738, 1.58898, 0.803578, 
0.001, -0.000132687, -0.785396, -6.78823e-05, -2.35632, 0.0174669, 1.58827, 0.802842, 
0.001, -0.00014136, -0.785398, -6.88454e-05, -2.35632, 0.0167568, 1.58757, 0.802125, 
0.001, -0.00013961, -0.7854, -7.2229e-05, -2.35632, 0.0160721, 1.58688, 0.801437, 
0.001, -0.000139584, -0.785402, -7.93889e-05, -2.35631, 0.0153948, 1.5862, 0.800759, 
0.001, -0.000137626, -0.785402, -7.57435e-05, -2.35631, 0.014743, 1.58556, 0.800084, 
0.001, -0.000139572, -0.785402, -6.84962e-05, -2.35632, 0.0141222, 1.58494, 0.799442, 
0.001, -0.000137623, -0.785398, -7.21125e-05, -2.35631, 0.0134914, 1.58432, 0.798809, 
0.001, -0.000137622, -0.785396, -7.3782e-05, -2.35631, 0.012884, 1.5837, 0.798202, 
0.001, -0.000139571, -0.7854, -8.10202e-05, -2.35631, 0.0122766, 1.58309, 0.797599, 
0.001, -0.000141241, -0.7854, -7.57304e-05, -2.35631, 0.0116878, 1.58253, 0.797012, 
0.001, -0.000139571, -0.785396, -7.57304e-05, -2.35631, 0.0111334, 1.58197, 0.796448, 
0.001, -0.000142912, -0.785402, -7.37815e-05, -2.35631, 0.010582, 1.58143, 0.795888, 
0.001, -0.000146531, -0.7854, -7.57304e-05, -2.3563, 0.0100381, 1.5809, 0.795356, 
0.001, -0.000144861, -0.785405, -7.57304e-05, -2.35631, 0.00950766, 1.58037, 0.794827, 
0.001, -0.000144861, -0.785402, -7.74008e-05, -2.3563, 0.00899117, 1.57986, 0.794314, 
0.001, -0.000148662, -0.785404, -7.74008e-05, -2.3563, 0.00850056, 1.57937, 0.793823, 
0.001, -0.000154661, -0.785402, -7.37815e-05, -2.35631, 0.0080211, 1.5789, 0.793343, 
0.001, -0.000149608, -0.785397, -7.74008e-05, -2.35631, 0.00755155, 1.57844, 0.792865, 
0.001, -0.000147557, -0.7854, -7.74008e-05, -2.35631, 0.00709583, 1.57799, 0.792411, 
0.001, -0.000146873, -0.785402, -7.74008e-05, -2.35631, 0.00665587, 1.57754, 0.79197, 
0.001, -0.000161025, -0.785402, -7.93496e-05, -2.35632, 0.00624199, 1.57712, 0.791558, 
0.001, -0.000156188, -0.785403, -7.74008e-05, -2.35633, 0.00583852, 1.57672, 0.791143, 
0.001, -0.000154201, -0.785409, -7.74008e-05, -2.35633, 0.00545352, 1.57634, 0.790737, 
0.001, -0.000153074, -0.785409, -8.10201e-05, -2.35634, 0.00509091, 1.57595, 0.790366, 
0.001, -0.000158545, -0.785416, -8.46394e-05, -2.35634, 0.00472557, 1.57558, 0.789994, 
0.001, -0.000161946, -0.785409, -8.10201e-05, -2.35634, 0.00437659, 1.57524, 0.789643, 
0.001, -0.000167256, -0.785413, -8.26905e-05, -2.35635, 0.004049, 1.57491, 0.789307, 
0.001, -0.000156684, -0.785417, -8.10201e-05, -2.35635, 0.00373627, 1.57459, 0.788985, 
0.001, -0.000153345, -0.785417, -8.26905e-05, -2.35636, 0.00343127, 1.57429, 0.788676, 
0.001, -0.000158817, -0.785419, -8.26905e-05, -2.35636, 0.00313461, 1.574, 0.788387, 
0.001, -0.000159346, -0.785422, -8.10201e-05, -2.35636, 0.00285265, 1.57373, 0.788114, 
0.001, -0.000156924, -0.785424, -7.93496e-05, -2.35637, 0.00258711, 1.57346, 0.78786, 
0.001, -0.000156766, -0.785426, -8.26905e-05, -2.35637, 0.00233464, 1.57321, 0.787609, 
0.001, -0.000149753, -0.785429, -8.46394e-05, -2.35636, 0.00209856, 1.57299, 0.78738, 
0.001, -0.000149736, -0.785429, -8.46394e-05, -2.35636, 0.00187157, 1.57277, 0.78717, 
0.001, -0.00014927, -0.785423, -8.26905e-05, -2.35636, 0.00165927, 1.57256, 0.786974, 
0.001, -0.000152637, -0.785424, -8.26905e-05, -2.35636, 0.0014705, 1.57237, 0.786789, 
0.001, -0.00014949, -0.785419, -8.10201e-05, -2.35635, 0.00129843, 1.5722, 0.786623, 
0.001, -0.000146029, -0.785421, -7.93496e-05, -2.35635, 0.0011369, 1.57204, 0.786468, 
0.001, -0.000143951, -0.785425, -8.26905e-05, -2.35634, 0.000991164, 1.5719, 0.786324, 
0.002, -0.000141357, -0.785415, -8.26905e-05, -2.35634, 0.000752417, 1.57169, 0.786092, 
0.001, -0.00014128, -0.785418, -8.26905e-05, -2.35633, 0.000660524, 1.57159, 0.785998, 
0.001, -0.000142925, -0.785414, -7.93496e-05, -2.35633, 0.000585042, 1.57152, 0.785919, 
0.001, -0.000144865, -0.78541, -8.26905e-05, -2.35633, 0.000524457, 1.57146, 0.785854, 
0.001, -0.000146532, -0.785405, -7.88896e-05, -2.35632, 0.000476618, 1.57141, 0.785803, 
0.001, -0.000146532, -0.785399, -8.19803e-05, -2.35632, 0.0004436, 1.57137, 0.785768, 
0.001, -0.000141242, -0.785399, -8.44026e-05, -2.35631, 0.000422871, 1.57135, 0.785747, 
0.001, -0.000142912, -0.785399, -8.26116e-05, -2.35631, 0.000418207, 1.57134, 0.785741, 
0.001, -0.000144861, -0.785398, -8.46131e-05, -2.35631, 0.000414228, 1.57134, 0.785737, 
0.001, -0.000148202, -0.785399, -8.46306e-05, -2.35631, 0.000419548, 1.57136, 0.785745, 
0.001, -0.000146531, -0.785398, -8.46364e-05, -2.3563, 0.000435223, 1.57137, 0.785759, 
0.001, -0.00015015, -0.785396, -8.26895e-05, -2.3563, 0.000455749, 1.5714, 0.785778, 
0.001, -0.000146531, -0.785398, -8.10198e-05, -2.3563, 0.000481596, 1.57143, 0.785804, 
0.001, -0.000144861, -0.785398, -8.102e-05, -2.35629, 0.0005205, 1.57146, 0.785839, 
0.001, -0.000148201, -0.785399, -7.88895e-05, -2.35629, 0.000559636, 1.57151, 0.785889, 
0.001, -0.000146531, -0.785399, -7.86395e-05, -2.35628, 0.000611827, 1.57156, 0.785948, 
0.001, -0.000142912, -0.785401, -7.91129e-05, -2.35628, 0.000682502, 1.57164, 0.786031, 
0.001, -0.000139571, -0.785401, -7.56515e-05, -2.35628, 0.000775011, 1.57172, 0.786129, 
0.001, -0.000139111, -0.785403, -7.16247e-05, -2.35628, 0.000884632, 1.57183, 0.786244, 
0.001, -0.00014369, -0.785403, -6.92616e-05, -2.35628, 0.00101684, 1.57197, 0.786381, 
0.001, -0.000143454, -0.785405, -7.07012e-05, -2.35628, 0.00117015, 1.57212, 0.786535, 
0.001, -0.000145505, -0.785405, -7.2113e-05, -2.35629, 0.00133794, 1.5723, 0.786715, 
0.001, -0.000149808, -0.785408, -7.3326e-05, -2.35629, 0.00153294, 1.57249, 0.78692, 
0.001, -0.000148088, -0.78541, -7.47511e-05, -2.35629, 0.00173779, 1.5727, 0.787137, 
0.001, -0.000150112, -0.785416, -7.84703e-05, -2.3563, 0.00196674, 1.57292, 0.787382, 
0.001, -0.000151808, -0.785415, -7.91533e-05, -2.3563, 0.00221551, 1.57316, 0.787642, 
0.001, -0.000151817, -0.785421, -7.93809e-05, -2.3563, 0.00247245, 1.57341, 0.787917, 
0.001, -0.000151819, -0.78542, -7.61159e-05, -2.35631, 0.00275145, 1.57369, 0.788222, 
0.001, -0.000153491, -0.78542, -7.78116e-05, -2.35632, 0.00304456, 1.57399, 0.788532, 
0.001, -0.000151821, -0.78542, -7.94905e-05, -2.35632, 0.00336743, 1.5743, 0.788863, 
0.001, -0.000151821, -0.785426, -7.78229e-05, -2.35633, 0.00370295, 1.57463, 0.789205, 
0.001, -0.000160911, -0.785424, -7.73637e-05, -2.35633, 0.0040433, 1.57498, 0.789568, 
0.001, -0.000157821, -0.785427, -8.24037e-05, -2.35634, 0.00440494, 1.57534, 0.789944, 
0.001, -0.000160966, -0.785429, -7.92579e-05, -2.35634, 0.0047867, 1.57572, 0.790321, 
0.001, -0.00015932, -0.785428, -8.13646e-05, -2.35634, 0.00519136, 1.57611, 0.790731, 
0.001, -0.000161648, -0.785428, -7.94684e-05, -2.35634, 0.00561003, 1.57651, 0.791152, 
0.001, -0.000160197, -0.785428, -8.14348e-05, -2.35635, 0.00604425, 1.57694, 0.791574, 
0.001, -0.00016027, -0.785425, -7.78214e-05, -2.35635, 0.00648693, 1.57738, 0.792022, 
0.001, -0.000160294, -0.785428, -8.16243e-05, -2.35635, 0.00695095, 1.57783, 0.792476, 
0.001, -0.000158632, -0.785423, -8.23351e-05, -2.35635, 0.00742123, 1.57829, 0.792953, 
0.001, -0.000153345, -0.785423, -8.23904e-05, -2.35635, 0.00791049, 1.57877, 0.793456, 
0.001, -0.000158635, -0.785427, -8.17592e-05, -2.35635, 0.00841002, 1.57926, 0.793942, 
0.001, -0.000158636, -0.785425, -8.53497e-05, -2.35635, 0.00892578, 1.57978, 0.794463, 
0.001, -0.000155017, -0.785421, -8.43193e-05, -2.35635, 0.00946287, 1.58031, 0.794995, 
0.001, -0.000155017, -0.785423, -8.8152e-05, -2.35635, 0.0100004, 1.58084, 0.795541, 
0.001, -0.000151397, -0.785423, -8.09845e-05, -2.35635, 0.0105593, 1.58139, 0.79611, 
0.001, -0.000148056, -0.785418, -8.62979e-05, -2.35634, 0.0111211, 1.58197, 0.796688, 
0.001, -0.000148056, -0.78542, -7.93457e-05, -2.35634, 0.0117057, 1.58256, 0.797281, 
0.001, -0.000143977, -0.785415, -7.93483e-05, -2.35634, 0.0123037, 1.58317, 0.797893, 
0.001, -0.000145216, -0.785412, -7.74004e-05, -2.35634, 0.0129024, 1.58379, 0.798506, 
0.001, -0.00014136, -0.785412, -7.52701e-05, -2.35633, 0.0135297, 1.58442, 0.799142, 
0.001, -0.000141281, -0.785409, -7.66906e-05, -2.35632, 0.0141613, 1.58507, 0.799777, 
0.001, -0.000139584, -0.785414, -8.07833e-05, -2.35632, 0.0148168, 1.58573, 0.800439, 
0.001, -0.000137626, -0.785405, -7.73219e-05, -2.35632, 0.0154984, 1.5864, 0.801114, 
0.001, -0.000135953, -0.785401, -7.73745e-05, -2.35631, 0.0161742, 1.5871, 0.801792, 
0.001, -0.000132333, -0.785402, -7.37728e-05, -2.3563, 0.0168754, 1.58781, 0.802487, 
0.001, -0.000135952, -0.785399, -7.57274e-05, -2.3563, 0.0175935, 1.58852, 0.803194, 
0.001, -0.000132332, -0.785399, -7.37806e-05, -2.3563, 0.0183253, 1.58926, 0.803912, 
0.001, -0.000130662, -0.78539, -7.04403e-05, -2.3563, 0.0190953, 1.59001, 0.804651, 
0.001, -0.000132151, -0.785389, -6.831e-05, -2.35629, 0.0198615, 1.59076, 0.805393, 
0.001, -0.000134781, -0.785392, -6.75999e-05, -2.35629, 0.0206557, 1.59153, 0.806158, 
0.001, -0.000129715, -0.785392, -6.94937e-05, -2.35628, 0.0214669, 1.5923, 0.80694, 
0.001, -0.000133966, -0.785388, -7.17955e-05, -2.35628, 0.0222719, 1.59311, 0.807735, 
0.001, -0.000135846, -0.785386, -7.20059e-05, -2.35628, 0.0231073, 1.59393, 0.808554, 
0.001, -0.000135917, -0.785386, -6.84567e-05, -2.35628, 0.0239333, 1.59474, 0.809371, 
0.001, -0.00013427, -0.785384, -6.48608e-05, -2.35628, 0.0247761, 1.59559, 0.810222, 
0.001, -0.000137618, -0.785384, -7.25673e-05, -2.35628, 0.0256382, 1.59643, 0.811082, 
0.001, -0.00013595, -0.785387, -6.75303e-05, -2.35628, 0.0265009, 1.59731, 0.81196, 
0.001, -0.000133821, -0.785383, -6.51088e-05, -2.35628, 0.027396, 1.5982, 0.81285, 
0.001, -0.000131622, -0.785386, -5.96616e-05, -2.35628, 0.0283062, 1.5991, 0.81375, 
0.001, -0.000134044, -0.785392, -5.96091e-05, -2.35628, 0.0292108, 1.6, 0.81469, 
0.001, -0.000141162, -0.785392, -5.94099e-05, -2.35628, 0.0301437, 1.60091, 0.815622, 
0.001, -0.000141215, -0.785398, -6.20347e-05, -2.35628, 0.0310587, 1.60186, 0.816578, 
0.001, -0.000144852, -0.785398, -6.01256e-05, -2.35628, 0.0320126, 1.60283, 0.817558, 
0.001, -0.000143369, -0.785396, -5.47564e-05, -2.35629, 0.0329923, 1.60379, 0.818514, 
0.001, -0.000142411, -0.7854, -5.85308e-05, -2.35629, 0.0339649, 1.60478, 0.819508, 
0.001, -0.000144318, -0.785403, -5.92322e-05, -2.3563, 0.0349525, 1.60576, 0.82051, 
0.001, -0.000148017, -0.785408, -6.30852e-05, -2.3563, 0.0359284, 1.60677, 0.821505, 
0.001, -0.000149714, -0.785412, -6.14927e-05, -2.3563, 0.036926, 1.60779, 0.822532, 
0.001, -0.000142302, -0.785414, -5.382e-05, -2.35631, 0.0379466, 1.60881, 0.823563, 
0.001, -0.000133146, -0.78542, -5.35786e-05, -2.35632, 0.0389736, 1.60986, 0.824591, 
0.001, -0.00013195, -0.78542, -4.99756e-05, -2.35633, 0.0400236, 1.61093, 0.825635, 
0.001, -0.000130159, -0.785422, -4.77537e-05, -2.35633, 0.0410906, 1.61199, 0.82668, 
0.001, -0.000131701, -0.785425, -4.39507e-05, -2.35634, 0.0421365, 1.61306, 0.827753, 
0.001, -0.000129338, -0.785429, -4.38894e-05, -2.35635, 0.0432124, 1.61413, 0.828837, 
0.001, -0.000132448, -0.785427, -4.53577e-05, -2.35635, 0.0442974, 1.61522, 0.829922, 
0.001, -0.000132371, -0.78543, -4.51008e-05, -2.35636, 0.045404, 1.61634, 0.831021, 
0.001, -0.000127055, -0.78543, -4.72424e-05, -2.35637, 0.0465297, 1.61745, 0.832124, 
0.001, -0.000125376, -0.785434, -4.37802e-05, -2.35637, 0.0476504, 1.61858, 0.833236, 
0.001, -0.000120084, -0.785433, -4.21621e-05, -2.35637, 0.0487943, 1.6197, 0.83439, 
0.001, -0.000120083, -0.785433, -4.21796e-05, -2.35637, 0.0499388, 1.62085, 0.835526, 
0.001, -0.000125372, -0.785429, -3.85661e-05, -2.35637, 0.051108, 1.62203, 0.836688, 
0.001, -0.000130662, -0.785433, -3.68976e-05, -2.35637, 0.0522994, 1.6232, 0.837851, 
0.001, -0.000121753, -0.78543, -4.00575e-05, -2.35637, 0.0534786, 1.62438, 0.839037, 
0.001, -0.000123702, -0.785426, -4.63077e-05, -2.35636, 0.0546732, 1.62557, 0.840231, 
0.001, -0.000125372, -0.785424, -5.18208e-05, -2.35635, 0.0558575, 1.62675, 0.841413, 
0.001, -0.000125372, -0.785423, -5.60714e-05, -2.35634, 0.0570644, 1.62797, 0.842619, 
0.001, -0.000127043, -0.785422, -4.90433e-05, -2.35634, 0.0583027, 1.62918, 0.843833, 
0.001, -0.000122213, -0.785418, -4.38237e-05, -2.35633, 0.0595325, 1.63041, 0.845042, 
0.001, -0.000113833, -0.785413, -4.23583e-05, -2.35632, 0.0607781, 1.63165, 0.846281, 
0.001, -0.0001167, -0.785415, -3.76049e-05, -2.35631, 0.0620325, 1.63289, 0.84751, 
0.001, -0.00011636, -0.785413, -4.04749e-05, -2.3563, 0.0632848, 1.63416, 0.84878, 
0.001, -0.000117728, -0.785407, -3.69771e-05, -2.35629, 0.0645697, 1.63543, 0.850063, 
0.001, -0.000114105, -0.785405, -3.69248e-05, -2.35628, 0.0658586, 1.63672, 0.851343, 
0.001, -0.000108717, -0.785403, -3.47768e-05, -2.35627, 0.0671794, 1.63804, 0.852648, 
0.001, -0.000110911, -0.785402, -3.57312e-05, -2.35626, 0.068495, 1.63932, 0.853946, 
0.001, -0.000119535, -0.785402, -4.12424e-05, -2.35624, 0.0698052, 1.64062, 0.855273, 
0.001, -0.000128252, -0.785404, -4.54923e-05, -2.35623, 0.0711439, 1.64194, 0.856631, 
0.001, -0.000125126, -0.785401, -4.58842e-05, -2.35622, 0.0724899, 1.64328, 0.857982, 
0.001, -0.000116381, -0.785399, -4.30452e-05, -2.35621, 0.0738667, 1.64464, 0.859352, 
