0.001, -0.000124434, 0.000211646, 0.00110549, -0.00702301, 1.21105, 1.21944, 1.22809, 
0.001, -0.000649101, 0.000790712, -0.00043064, -0.00544422, 1.21264, 1.21506, 1.2237, 
0.001, -0.00220297, 0.000527142, 0.000298812, -0.00249799, 1.20682, 1.21604, 1.2202, 
0.001, -0.000917086, 0.00090824, -0.00154221, -0.00213913, 1.20694, 1.21954, 1.22221, 
0.001, 0.000591097, 0.00116231, -0.00101177, 0.00109541, 1.21182, 1.21446, 1.21699, 
0.001, -0.000815314, 0.000218059, -0.00186867, 0.00111337, 1.20751, 1.23417, 1.21232, 
0.001, 0.000660668, 0.000702184, -0.00123657, 0.00165598, 1.20478, 1.22783, 1.21228, 
0.001, -0.00197407, -0.00129511, 0.000388948, 0.00160369, 1.20574, 1.22624, 1.21043, 
0.001, -0.0018741, -0.000213796, 0.0014709, 0.00327674, 1.21038, 1.22381, 1.21636, 
0.001, -4.39104e-05, -0.00134896, 0.000984485, 0.0038634, 1.21178, 1.2158, 1.21169, 
0.001, -0.000679588, -0.000342492, 0.00754375, 0.00427559, 1.20861, 1.20839, 1.21762, 
0.001, -0.000453585, -0.000228328, 0.00384183, 0.00567982, 1.21065, 1.20496, 1.22413, 
0.001, -0.000859596, -0.000152219, 0.000580286, 0.00792706, 1.21296, 1.19302, 1.23035, 
0.001, -0.00289341, -0.0012151, 0.00136041, 0.00637165, 1.23389, 1.21637, 1.22924, 
0.001, -0.00313559, 0.000303555, 0.000500283, 0.00543418, 1.22798, 1.22043, 1.23881, 
0.001, -0.00153375, 0.00020237, -4.10735e-05, 0.0085805, 1.22632, 1.21883, 1.23661, 
0.001, -0.00102262, 0.000134913, -0.000540334, 0.00773977, 1.22313, 1.2146, 1.2389, 
0.001, -3.22276e-05, 8.99423e-05, -0.00137135, 0.00605993, 1.22643, 1.20534, 1.23061, 
0.001, -0.00178479, -0.00049685, -0.000280549, 0.00499321, 1.21489, 1.20843, 1.23064, 
0.001, -0.000633103, 0.000225578, -0.0013358, 0.00130609, 1.21081, 1.2105, 1.23237, 
0.001, 0.000134704, 0.000150386, -0.000847295, -0.000669512, 1.20676, 1.21113, 1.2303, 
0.001, 0.00250262, -0.00101337, 0.00123081, -0.00204233, 1.20521, 1.21552, 1.23039, 
0.001, 0.00278202, -0.000675578, 0.00149447, -0.00364897, 1.19913, 1.20765, 1.22678, 
0.001, 0.00185466, -0.000450385, 0.00157137, -0.00233857, 1.19306, 1.22799, 1.21745, 
0.001, -0.000526809, -0.000857069, 0.00050445, -0.00612859, 1.1907, 1.22112, 1.21132, 
0.001, -0.000351215, -0.00122099, 0.000903373, -0.00579604, 1.18745, 1.22306, 1.20968, 
0.001, 0.00152909, -0.000813995, -0.000596481, -0.00558758, 1.20983, 1.21625, 1.20955, 
0.001, 0.00222581, -0.00109948, 0.000814544, -0.00490171, 1.20838, 1.2087, 1.19531, 
0.001, 0.00204068, -0.00193941, -9.45388e-06, -0.00909686, 1.20109, 1.20518, 1.18862, 
0.001, -0.000402786, -0.00184975, -0.00065267, -0.00861575, 1.19614, 1.20561, 1.17788, 
0.001, -0.000825338, -0.00178998, 0.00142336, -0.0104853, 1.1984, 1.1956, 1.17183, 
0.001, 6.585e-06, -7.96959e-05, 0.000950734, -0.009285, 1.22326, 1.18789, 1.16695, 
0.001, 0.00176763, 0.00171011, 0.001192, -0.0049533, 1.21649, 1.17593, 1.16152, 
0.001, 6.47929e-05, 2.64476e-05, -0.000410729, -0.00314029, 1.20923, 1.16107, 1.15906, 
0.001, -0.00292647, -0.000631982, -0.000829861, 2.31486e-05, 1.20064, 1.15148, 1.16296, 
0.001, -0.00250779, 0.00134192, -0.0023159, 0.00155654, 1.20589, 1.15128, 1.16517, 
0.001, -0.000558238, 0.000894611, -0.000429876, -0.000335334, 1.20304, 1.15339, 1.16992, 
0.001, 0.0025975, 3.95953e-05, -0.000286259, 0.00141473, 1.19612, 1.14159, 1.16555, 
0.001, -0.00058838, 0.00123282, 0.00101583, 0.00261268, 1.18551, 1.14776, 1.1684, 
0.001, -0.00215549, 0.000172268, 0.000677403, 0.00287793, 1.17065, 1.14884, 1.1676, 
0.001, -0.00320023, -0.000441967, -0.000105073, 0.00242272, 1.16397, 1.15398, 1.16182, 
0.001, -0.00101986, 0.000262167, 0.00289972, 0.00997061, 1.16125, 1.18312, 1.15881, 
0.001, 0.00108333, 0.000174778, 0.000726797, 0.00777329, 1.16219, 1.17514, 1.15826, 
0.001, 0.00369188, 0.000116519, 0.000484589, 0.00721007, 1.16068, 1.16669, 1.16595, 
0.001, -0.000508409, 7.76793e-05, -0.000233709, 0.00860128, 1.17239, 1.16284, 1.16481, 
0.001, -0.00386541, 5.17862e-05, -0.000805388, 0.00890491, 1.1629, 1.15301, 1.17033, 
0.001, -0.00313376, 0.000684138, -0.00174333, 0.00729383, 1.16151, 1.15651, 1.17215, 
0.001, -0.00208917, 0.000456092, -0.00171901, 0.0100062, 1.15458, 1.14979, 1.17148, 
0.001, 0.00092727, 0.000304061, -0.000589182, 0.00940862, 1.15535, 1.14501, 1.17157, 
0.001, 0.00061818, 0.00131633, -0.0015064, 0.00799919, 1.14917, 1.14027, 1.16445, 
0.001, -0.000144692, -0.00023607, -0.00221069, 0.00451663, 1.14749, 1.14315, 1.15784, 
0.001, -0.0018597, -0.000806994, -0.000916973, 0.00330379, 1.149, 1.13601, 1.14621, 
0.001, -3.33736e-05, -0.000537996, -0.00116812, 0.00130842, 1.1583, 1.12683, 1.13781, 
0.001, 0.0022978, 0.000847762, -0.000221933, 0.000387311, 1.1563, 1.1139, 1.13758, 
0.001, 0.0032951, 8.36274e-06, 0.000501661, -0.00138155, 1.14772, 1.12081, 1.13387, 
0.001, 0.00163992, -0.000644039, 0.00144807, -0.00314847, 1.13648, 1.12006, 1.1247, 
0.001, 0.0016501, 0.000220255, 0.00161499, -0.00323595, 1.12949, 1.12324, 1.12113, 
0.001, 0.00165688, -0.00105959, 0.00163347, -0.00386844, 1.12139, 1.12532, 1.11678, 
0.001, 0.00231101, -0.000706393, -0.000117442, -0.00485994, 1.11562, 1.12582, 1.11219, 
0.001, 0.000983861, -0.00102774, -7.8294e-05, -0.0049739, 1.10783, 1.14021, 1.1053, 
0.001, 0.00121272, -0.00133477, 0.00115423, -0.00440758, 1.1051, 1.12618, 1.10477, 
0.001, 0.000251668, -0.000240236, 0.000212675, -0.00468514, 1.11242, 1.12985, 1.10654, 
0.001, 0.0012814, -0.00192339, -0.00050783, -0.00608073, 1.11747, 1.11858, 1.10116, 
0.001, 0.000854268, -0.000168639, 0.000867873, -0.00525097, 1.11745, 1.1031, 1.09434, 
0.001, 0.00177594, -0.000669238, 0.0012282, -0.00405051, 1.11075, 1.0914, 1.0927, 
0.001, 0.00118396, -0.000446159, 0.00193242, -0.00573856, 1.09727, 1.07746, 1.08951, 
0.001, 0.00272217, 0.000259373, 0.0046608, -0.00710695, 1.09575, 1.07363, 1.09326, 
0.001, 0.000313149, -0.000383897, 0.00227462, -0.00341464, 1.08419, 1.07358, 1.08823, 
0.001, -0.00191508, -0.000255931, 0.000520768, 0.000920116, 1.08084, 1.07111, 1.08531, 
0.001, -0.00112956, 0.00103581, -0.00125797, 0.000922774, 1.07704, 1.06538, 1.07213, 
0.001, -8.58654e-05, -0.0010727, -0.000720083, 0.000429596, 1.08003, 1.06828, 1.05905, 
0.001, -0.00108809, -0.000158322, -0.000391132, 0.00191044, 1.0836, 1.05407, 1.05578, 
0.001, -0.000106503, -0.000105548, 0.00036275, 0.00293248, 1.08716, 1.04629, 1.05463, 
0.001, -0.00123087, -7.03654e-05, 0.00149828, 0.0025263, 1.07846, 1.04124, 1.05496, 
0.001, -0.000136044, -4.69103e-05, 0.00103637, 0.00394553, 1.06862, 1.03948, 1.05258, 
0.001, -0.00247736, -3.12735e-05, 0.000719048, 0.00369994, 1.0695, 1.03859, 1.0549, 
0.001, -0.000425503, -0.0023409, 0.0022079, 0.0124338, 1.0637, 1.03834, 1.0486, 
0.001, -0.00147536, -0.000446975, 0.0028906, 0.00880391, 1.06407, 1.0555, 1.0433, 
0.001, 0.0002339, 0.00035163, -0.000164194, 0.011068, 1.06201, 1.03703, 1.04139, 
0.001, 0.00016422, -0.000415194, -0.000587487, 0.0103351, 1.05936, 1.03181, 1.04335, 
0.001, -0.00341078, 0.00092963, -0.000819778, 0.00785464, 1.04669, 1.02961, 1.04607, 
0.001, -0.00347562, -0.00114348, 0.000106813, 0.0114318, 1.03904, 1.0189, 1.05238, 
0.001, 9.92689e-05, 0.00220734, -0.00106283, 0.00986482, 1.03359, 1.02407, 1.0443, 
0.001, 6.88012e-05, 0.00147156, -0.00065426, 0.00814327, 1.02954, 1.02098, 1.03618, 
0.001, 0.00116146, 0.000331426, -0.000395454, 0.0069055, 1.0379, 1.01476, 1.03362, 
0.001, 0.00077578, -0.000335861, -0.000233097, 0.00664575, 1.03376, 1.01616, 1.0358, 
0.001, -0.000595331, -0.00143033, -0.000132493, 0.00817948, 1.02071, 1.01036, 1.02457, 
0.001, 0.000160754, 0.00025287, -0.00118477, 0.00687651, 1.02281, 1.01397, 1.01804, 
0.001, 0.00131422, -0.00103785, -0.00198339, 0.0046972, 1.01468, 1.01325, 1.01739, 
0.001, 0.000226998, 0.000514529, -0.0013126, 0.00298411, 1.00815, 1.00626, 1.00857, 
0.001, 0.000151682, 0.0029115, -0.00151743, 0.00125247, 1.00624, 0.999937, 1.00503, 
0.001, 0.00307105, 0.00220144, -0.00100619, -0.00185216, 0.989643, 0.993788, 1.00156, 
0.001, 0.00204756, 0.00101334, -1.71004e-05, -0.00213651, 0.985659, 0.989273, 0.992992, 
0.001, 0.0107444, 0.000265249, -0.00298201, -0.00247185, 0.980432, 0.976307, 0.997867, 
0.001, 0.00704755, -0.000270106, -0.00163031, -0.00384876, 0.976567, 0.975507, 0.980282, 
0.001, 0.00509904, 0.00101596, 0.000457432, -0.0048893, 0.970994, 0.983851, 0.975459, 
0.001, 0.00369987, 0.000182298, 0.00649332, -0.00495573, 0.968023, 0.976222, 0.972581, 
0.001, 0.00269196, -0.00159535, 0.00423243, -0.00883067, 0.966793, 0.970791, 0.970496, 
0.001, 0.00261329, -0.000471992, 0.00140365, -0.0114903, 0.960421, 0.966838, 0.963109, 
0.001, 0.00121936, 0.000361026, 0.00240115, -0.00929603, 0.960984, 0.955117, 0.950831, 
0.001, 0.000351177, -0.001503, 0.00179498, -0.00763303, 0.955864, 0.945162, 0.947975, 
0.001, -0.000900996, -0.00163695, 0.00189913, -0.00837606, 0.949375, 0.936383, 0.942568, 
0.001, 0.00121606, -0.00163711, 0.00258176, -0.00666863, 0.949443, 0.932737, 0.9361, 
0.001, 0.00205724, -0.00108316, 0.00180311, -0.00782622, 0.944787, 0.938527, 0.926878, 
0.001, -0.000361657, -0.000715917, 0.00182033, -0.00451025, 0.937466, 0.917643, 0.918198, 
0.001, -0.00253859, -0.000472638, 5.32187e-05, -0.0021748, 0.930285, 0.910462, 0.911007, 
0.001, -0.00464513, -0.000868423, 0.00250257, -0.000617039, 0.91964, 0.907619, 0.906254, 
0.001, -0.00308406, -0.000576339, 0.00254663, 0.00114128, 0.929166, 0.893493, 0.895448, 
0.001, -0.000283286, 0.00138097, 0.000732405, 0.00125252, 0.919478, 0.894127, 0.89392, 
0.001, -0.00138814, 0.000272501, 0.0018755, 0.000716553, 0.908315, 0.883516, 0.894939, 
0.001, -0.0020337, 0.00138919, 0.000829131, 0.000945668, 0.893521, 0.881606, 0.877874, 
0.001, -0.00135178, -0.00027947, -0.000551967, -0.000158386, 0.876407, 0.869565, 0.877999, 
0.001, -0.00154779, 0.00222716, 0.00147154, 0.00191096, 0.872358, 0.860438, 0.869417, 
0.001, -0.000379988, 0.000835622, 0.00103823, 0.00225278, 0.862497, 0.86241, 0.865945, 
0.001, -0.00145806, -0.000556194, 0.000735063, 0.00253756, 0.866275, 0.859185, 0.861533, 
0.001, -0.00394043, 0.000743089, 0.000522222, 0.00388372, 0.863078, 0.858596, 0.862578, 
0.001, 0.000900475, 0.00170201, -0.000834143, 0.00304993, 0.860637, 0.857025, 0.862564, 
0.001, 4.42192e-05, 0.00169164, -0.00230123, 0.00437412, 0.853276, 0.846514, 0.856616, 
0.001, -0.000526796, 0.00112787, -0.00207739, 0.00341887, 0.858201, 0.841287, 0.850192, 
0.001, -0.00155722, 0.00316485, -0.000261121, 0.00335236, 0.850285, 0.835675, 0.847572, 
0.001, -0.00159466, 0.000903533, 0.00048317, 0.00396776, 0.844441, 0.834402, 0.844261, 
0.001, -0.000506067, 0.000602402, 0.00032784, 0.00206557, 0.855233, 0.837289, 0.844992, 
0.001, 0.00142603, 0.000401636, -0.000426758, 0.00191677, 0.846229, 0.823597, 0.83699, 
0.001, 0.00271405, -0.000289028, -0.000281284, 0.0060741, 0.835583, 0.815155, 0.828181, 
0.001, 0.000603037, 0.00157057, -0.00129873, 0.00854946, 0.838258, 0.815094, 0.830629, 
0.001, -0.000711528, 0.00104706, -0.00151362, 0.00683189, 0.825385, 0.810147, 0.824012, 
0.001, -0.000474298, 0.00125486, -0.000358108, 0.0051338, 0.810468, 0.822271, 0.817112, 
0.001, 0.000240653, 0.000279773, -0.000887333, 0.00385694, 0.817693, 0.813409, 0.818008, 
0.001, 0.000160466, 0.000186521, -0.000590791, 0.000484244, 0.810244, 0.809242, 0.809416, 
0.001, 0.000663812, -0.000525262, -0.000393287, 0.000567182, 0.799738, 0.802441, 0.804351, 
0.001, 0.000442558, -0.000906983, -0.000818573, 4.57416e-06, 0.798124, 0.799108, 0.798558, 
0.001, -0.00026176, -0.00236789, -0.00119501, -0.000973126, 0.783302, 0.793893, 0.792767, 
0.001, 0.00279517, -0.0021354, -0.000146816, -0.00119528, 0.783706, 0.784127, 0.777656, 
0.001, 0.0041835, -0.0014236, 0.00110873, -0.00183316, 0.779049, 0.772873, 0.76602, 
0.001, 0.00158258, -0.00336192, 0.0012961, -0.00237055, 0.763679, 0.773155, 0.761471, 
0.001, -0.00070818, -0.00103485, -0.000342256, -0.00385693, 0.761475, 0.757636, 0.747741, 
0.001, 0.000177497, -0.00189633, 0.00218476, -0.00495152, 0.747591, 0.755273, 0.745486, 
0.001, 0.00188157, -0.00237784, 0.000806949, -0.00864603, 0.754006, 0.743488, 0.739238, 
0.001, 0.00236801, -0.00158523, 0.000538009, -0.00957632, 0.747804, 0.736957, 0.72694, 
0.001, 0.00157867, -0.00226324, -0.000198107, -0.00985136, 0.728882, 0.741476, 0.723166, 
0.001, -0.0012676, -0.00206564, -0.000688859, -0.00834857, 0.723337, 0.72808, 0.71417, 
0.001, -0.000288254, -0.00369714, -0.000459221, -0.00655346, 0.720055, 0.719795, 0.708261, 
0.001, 0.00157107, -0.00246476, -0.000306134, -0.00524898, 0.702935, 0.706479, 0.699116, 
0.001, 0.00169699, -0.000529551, 0.00276558, -0.00439134, 0.69749, 0.694151, 0.699993, 
0.001, -0.000631909, -0.000909846, -0.000569121, -0.00638691, 0.702689, 0.689944, 0.693938, 
0.001, -0.00107089, -4.97519e-05, -0.000379408, -0.00466742, 0.690471, 0.684208, 0.684422, 
0.001, -0.00127074, 0.000616446, 0.000303877, -0.00453235, 0.690557, 0.684543, 0.673879, 
0.001, -0.000847157, -0.00135227, 0.00205863, -0.00269508, 0.681276, 0.675993, 0.673749, 
0.001, 0.00119847, -0.000344704, -0.000483619, -0.000763046, 0.677998, 0.671548, 0.672171, 
0.001, -0.000407448, 0.000327009, 0.000327203, -0.00184469, 0.677164, 0.65514, 0.669074, 
0.001, -0.00138526, 0.00086762, -0.0015451, -0.00260956, 0.661964, 0.652684, 0.66011, 
0.001, -0.00157312, -0.000628012, -0.000473254, -0.00095278, 0.664299, 0.637159, 0.659258, 
0.001, -0.00104875, 0.00134456, 0.00024131, 0.000326216, 0.652119, 0.636947, 0.654367, 
0.001, -4.95495e-05, 0.00145319, -0.00160236, 0.00124014, 0.648201, 0.623091, 0.649747, 
0.001, -0.00179627, 0.00217522, -0.000418628, 0.00124574, 0.638215, 0.624956, 0.638859, 
0.001, -0.00184713, 0.00145014, -0.00148551, 0.00249036, 0.630158, 0.614162, 0.639688, 
0.001, -0.00178823, 0.00152358, -0.000433529, 0.00158272, 0.619223, 0.613494, 0.626428, 
0.001, -0.00174897, 0.000458905, -0.000289019, 0.00331705, 0.606171, 0.601549, 0.615077, 
0.001, 0.000597261, 0.00141956, -0.000192679, 0.00281737, 0.599482, 0.590407, 0.606264, 
0.001, -0.000808252, 0.000946374, -0.00133488, 0.00360878, 0.599409, 0.584112, 0.603398, 
0.001, -0.00174526, 0.000630916, -0.000889919, 0.00293813, 0.58096, 0.579056, 0.593594, 
0.001, -0.00348356, 0.00847426, 5.63347e-05, 0.00314678, 0.572278, 0.577441, 0.586698, 
0.001, -0.00232237, 0.0056169, -0.00116887, 0.00375449, 0.564986, 0.581223, 0.576481, 
0.001, 0.00021499, 0.00469456, -0.000779246, 0.00249265, 0.558559, 0.570287, 0.566934, 
0.001, 0.000700139, 0.00342457, -0.000519497, 0.00341724, 0.563102, 0.569142, 0.56826, 
0.001, 0.000466759, 0.00194738, -0.000346332, 0.00292195, 0.556869, 0.571029, 0.560365, 
0.001, -0.00145207, 0.00267054, 0.000325924, 0.00305723, 0.555391, 0.552048, 0.551068, 
0.001, -0.000968043, 0.00125514, -0.00210277, 0.00524559, 0.545184, 0.537461, 0.54602, 
0.001, -0.000645362, 0.00157967, -0.000845033, 0.0055254, 0.542264, 0.521121, 0.536637, 
0.001, -0.000430241, -8.33387e-05, -0.00112017, 0.00211919, 0.53624, 0.521892, 0.528916, 
0.001, 0.000919598, -3.07981e-06, 0.00101646, 0.00156192, 0.532, 0.523488, 0.520686, 
0.001, 0.00116988, 3.73063e-05, -0.0010856, 3.94941e-05, 0.531338, 0.516442, 0.511283, 
0.001, 0.000223106, 5.43905e-05, -0.00016692, 0.000667022, 0.521463, 0.503228, 0.512461, 
0.001, -0.000408074, 5.84e-05, 0.000538334, 0.00300984, 0.519884, 0.496692, 0.506404, 
0.001, 0.000284762, 5.55381e-05, -0.000290725, 0.00230867, 0.509088, 0.49265, 0.502999, 
0.001, -0.00101658, -0.00115695, 0.000455798, 0.000559263, 0.497324, 0.498225, 0.496496, 
0.001, -2.81089e-05, -0.000112344, -0.000345749, 0.0017492, 0.499366, 0.485074, 0.484919, 
0.001, 0.000538073, -0.00127432, -0.000787311, 8.71589e-05, 0.493949, 0.476881, 0.46976, 
0.001, 0.00156514, -0.0014011, 0.000681552, 0.000710506, 0.488319, 0.462402, 0.466307, 
0.001, 0.00215705, -0.000930128, -0.000752058, -0.00121788, 0.479467, 0.460707, 0.459812, 
0.001, 0.000881222, -0.00061713, -0.00115099, -0.00075815, 0.468319, 0.464771, 0.452091, 
0.001, 3.06695e-05, -0.000409204, 0.000439102, -0.00213554, 0.465931, 0.453472, 0.455155, 
0.001, 0.00113407, -0.000827952, -0.000264077, -0.00259988, 0.457442, 0.440413, 0.445302, 
0.001, 0.000756047, -0.00120034, -0.000176052, -0.00226738, 0.448405, 0.434292, 0.44356, 
0.001, 0.00115365, -0.000799288, -0.000117368, -0.00149457, 0.443787, 0.419697, 0.43613, 
0.001, -0.00164376, -0.00285221, -0.000727859, -0.000983623, 0.431793, 0.412011, 0.425902, 
0.001, 0.000110589, -0.00245776, -0.00159886, -0.00762425, 0.420736, 0.41253, 0.41885, 
0.001, 0.00128015, -0.00163811, -0.000509097, -0.00560302, 0.411998, 0.404113, 0.417676, 
0.001, 0.00141025, -0.00109178, -0.000339398, -0.00644554, 0.40449, 0.397126, 0.408856, 
0.001, -0.000266261, -0.00137724, -0.000783077, -0.00458964, 0.398149, 0.388142, 0.401079, 
0.001, -0.00129113, -0.000917996, 3.47605e-05, -0.00383603, 0.38846, 0.379098, 0.396214, 
0.001, -0.000303942, -0.0017255, -0.000533638, -0.00392837, 0.379207, 0.373335, 0.381738, 
0.001, 0.000354184, -0.00115024, -0.000355759, -0.00329917, 0.371251, 0.374412, 0.373211, 
0.001, -0.00032069, -0.00197318, -0.000237173, -0.00173522, 0.359774, 0.366229, 0.36812, 
0.001, 0.000992633, -0.0013154, 0.000398697, -0.00178306, 0.357452, 0.353393, 0.35754, 
0.001, 0.00121857, -0.00143371, -0.000940628, -0.0018904, 0.34393, 0.34414, 0.353535, 
0.001, -0.00150767, -0.000955775, -0.0011839, -9.28992e-05, 0.332117, 0.337659, 0.346554, 
0.001, -0.00165473, -8.03489e-05, -0.00782847, -9.12267e-05, 0.325235, 0.334301, 0.334451, 
0.001, -0.00165996, -5.35492e-05, -0.00524876, -8.27883e-05, 0.320779, 0.325137, 0.327634, 
0.001, 9.97831e-05, -3.5687e-05, -0.00393913, -0.000628482, 0.31482, 0.324862, 0.316868, 
0.001, -0.000583092, -2.3782e-05, -0.00295605, 0.000682278, 0.310051, 0.315034, 0.309036, 
0.001, -0.00094554, 0.000540964, -0.00277498, 0.00220882, 0.297973, 0.307534, 0.302988, 
0.001, -0.0023936, -0.000752976, -0.00203559, 0.0014656, 0.291787, 0.297936, 0.292567, 
0.001, -0.00159573, 0.000611644, -0.000939452, 0.00273509, 0.288805, 0.292178, 0.286013, 
0.001, 0.000699417, 0.000407766, -0.00128752, 0.0024691, 0.280735, 0.288337, 0.28129, 
0.001, 0.000466278, 0.00092146, 0.00026978, 0.00275675, 0.275499, 0.282465, 0.273281, 
0.001, -0.00321562, 0.00237754, 0.00123475, 0.00304206, 0.269402, 0.27549, 0.266056, 
0.001, -0.00158694, 0.00214184, 0.000779123, 0.0025832, 0.257479, 0.261642, 0.255267, 
0.001, -0.000408344, 0.00198471, -0.000627242, 0.00404095, 0.244799, 0.249413, 0.244574, 
0.001, -0.00549193, 0.000766328, 0.000670687, 0.00213623, 0.237816, 0.240946, 0.23442, 
0.001, -0.00418906, 0.00171731, -0.000128268, 0.00262988, 0.232252, 0.233948, 0.227436, 
0.001, -0.00374535, 0.00170169, 0.000457364, 0.00175273, 0.227115, 0.233907, 0.2181, 
0.001, -0.0040002, 0.00234088, -0.000262355, 0.0011681, 0.217319, 0.223173, 0.210568, 
0.001, -0.00288946, 0.00156059, -0.000182742, 0.000128823, 0.213655, 0.212325, 0.200848, 
0.001, -0.000330058, 0.00104039, 0.00163553, 0.000735276, 0.20718, 0.197243, 0.194084, 
0.001, -0.000345283, 0.00180722, 0.00108594, 0.00428747, 0.198887, 0.193734, 0.191425, 
0.001, -0.000324121, 0.000648001, 0.00137027, 0.00192182, 0.188409, 0.191371, 0.18064, 
0.001, -0.000843343, 0.00154562, 0.000911033, 0.000926847, 0.180574, 0.186844, 0.174626, 
0.001, 0.00059136, 0.00103042, -4.4119e-05, -0.000436692, 0.173763, 0.180025, 0.168288, 
0.001, 0.00211785, 0.000686944, -0.00058762, -0.00129088, 0.163823, 0.164845, 0.164209, 
0.001, 0.00138218, -9.8849e-05, 0.00137044, -0.000218364, 0.155386, 0.154891, 0.155721, 
0.001, 0.000249548, -6.58993e-05, -0.00150001, -0.00240157, 0.150554, 0.150003, 0.149616, 
0.001, 0.000149647, 0.00116249, 0.000855447, -0.00155301, 0.138418, 0.147043, 0.140677, 
0.001, 0.00185046, 0.000125381, 0.00112667, -0.00276254, 0.132576, 0.13324, 0.135441, 
0.001, 0.00753256, 0.000733202, 0.000193969, -0.00237148, 0.126941, 0.126649, 0.124196, 
0.001, 0.00674677, -0.000160813, 0.0018923, -0.00276715, 0.117675, 0.118004, 0.116754, 
0.001, 0.00609325, -0.00122083, -0.000501889, -0.00238638, 0.106323, 0.112203, 0.111498, 
0.001, 0.00314748, -0.000813888, -0.000334732, -0.00222913, 0.0951038, 0.103711, 0.108387, 
0.001, 0.00231712, 1.42197e-05, -0.000872874, -0.00324077, 0.0969294, 0.0965136, 0.0998123, 
0.001, 0.00347209, -0.000547332, 0.000624432, -0.00150449, 0.0929095, 0.0888528, 0.0889136, 
0.001, 0.00188099, -0.000364888, -0.000790197, -0.004303, 0.0843518, 0.0790449, 0.0804409, 
0.001, -0.00041694, -0.00144968, -0.00108365, -0.00379007, 0.0766382, 0.073431, 0.0744997, 
0.001, 0.000348082, -0.000316842, -0.000722469, -0.00273056, 0.0714869, 0.0651163, 0.0654696, 
0.001, -0.000272834, -0.00141765, -0.00113129, -0.00308688, 0.0632498, 0.0543617, 0.0573173, 
0.001, 0.000970676, -0.000388291, -0.000104595, -0.00559343, 0.0533411, 0.0455796, 0.0493799, 
0.001, 0.000676324, -0.000258861, -6.97438e-05, -0.00339627, 0.0396916, 0.0437313, 0.0398742, 
0.001, 0.000472787, -0.000172574, -4.65063e-05, -0.00138826, 0.0290931, 0.0330131, 0.0369326, 
0.001, -0.00254524, -0.000115049, 0.0005258, -0.00110378, 0.0212083, 0.0296323, 0.026086, 
0.001, -0.00233412, -7.66994e-05, 0.000350527, -0.00349493, 0.0218516, 0.0216697, 0.0203539, 
0.001, -0.000340413, 0.000598481, -0.000972745, -0.00270315, 0.0176371, 0.016476, 0.0159781, 
0.001, -0.000220011, -0.000250627, -0.0006485, -0.00152518, 0.0101362, 0.00843755, 0.00968498, 
0.001, -0.000698288, -0.000167084, -0.000432336, -0.00122671, 0.00406887, 0.00747028, 0.00499835, 
0.001, -0.00166805, -0.00011139, -0.000288226, -0.000418436, 0.00316254, 0.00639803, 0.00433105, 
0.001, 9.73148e-05, 0.000575354, -0.000192152, -0.00151066, -0.00199089, 0.00536265, 0.000712205, 
0.001, -0.000582544, -0.000266044, 0.00107832, -0.00174528, -0.00521543, -0.000200103, -0.00422218, 
