0.001, -0.00011378, -0.785408, -9.96616e-06, -2.35623, 0.149218, 1.72006, 0.934651, 
0.001, -0.000114455, -0.785415, -1.13213e-05, -2.35622, 0.150803, 1.72159, 0.936204, 
0.001, -0.0001221, -0.785417, -1.48355e-05, -2.35621, 0.152392, 1.72313, 0.937788, 
0.001, -0.000119727, -0.785419, -1.84198e-05, -2.3562, 0.153963, 1.72466, 0.939381, 
0.001, -0.000119028, -0.785416, -2.601e-05, -2.3562, 0.15555, 1.72624, 0.94096, 
0.001, -0.000113602, -0.785422, -2.5756e-05, -2.3562, 0.157096, 1.72782, 0.942543, 
0.001, -0.000113, -0.785415, -2.09385e-05, -2.35621, 0.158668, 1.72939, 0.944114, 
0.001, -0.000107049, -0.785416, -1.96071e-05, -2.35623, 0.160249, 1.73099, 0.945718, 
0.001, -9.76417e-05, -0.785419, -1.67505e-05, -2.35624, 0.161805, 1.7326, 0.947298, 
0.001, -9.37634e-05, -0.78543, -7.914e-06, -2.35625, 0.163384, 1.73418, 0.948885, 
0.001, -9.53475e-05, -0.78544, -6.82847e-06, -2.35626, 0.164981, 1.73577, 0.950484, 
0.001, -9.31882e-05, -0.785444, -1.11995e-05, -2.35628, 0.166541, 1.73734, 0.952045, 
0.001, -8.93093e-05, -0.785447, -1.45126e-05, -2.35629, 0.168135, 1.73895, 0.953644, 
0.001, -8.93194e-05, -0.785449, -1.6081e-05, -2.3563, 0.169731, 1.74056, 0.955249, 
0.001, -9.45158e-05, -0.78545, -1.43765e-05, -2.35631, 0.171338, 1.74213, 0.956825, 
0.001, -0.00010182, -0.785447, -1.79844e-05, -2.35631, 0.172938, 1.74372, 0.958427, 
0.001, -0.000107035, -0.785443, -2.32704e-05, -2.3563, 0.174514, 1.74529, 0.959989, 
0.001, -0.000110908, -0.785445, -2.37292e-05, -2.3563, 0.176104, 1.74689, 0.961581, 
0.001, -0.000109414, -0.785446, -1.88708e-05, -2.35631, 0.177695, 1.7485, 0.963166, 
0.001, -0.000102695, -0.785444, -2.12379e-05, -2.3563, 0.179289, 1.75007, 0.96474, 
0.001, -9.0715e-05, -0.785445, -2.2027e-05, -2.35629, 0.180889, 1.75168, 0.966329, 
0.001, -9.19185e-05, -0.785444, -2.01595e-05, -2.35629, 0.182453, 1.7533, 0.967923, 
0.001, -9.32516e-05, -0.785438, -1.42472e-05, -2.35628, 0.184033, 1.75488, 0.969512, 
0.001, -9.75976e-05, -0.785434, -1.04205e-05, -2.35627, 0.185623, 1.75648, 0.971117, 
0.001, -9.87639e-05, -0.785425, -1.01696e-05, -2.35625, 0.187233, 1.75806, 0.972705, 
0.001, -9.91527e-05, -0.785421, -1.47261e-05, -2.35623, 0.188851, 1.75967, 0.974332, 
0.001, -0.000115333, -0.785424, -1.97714e-05, -2.35622, 0.190466, 1.76127, 0.975947, 
0.001, -0.000121376, -0.785425, -2.49796e-05, -2.35621, 0.19209, 1.76286, 0.977556, 
0.001, -0.000118468, -0.785425, -3.2191e-05, -2.3562, 0.193725, 1.76447, 0.979179, 
0.001, -0.000115921, -0.78543, -3.26421e-05, -2.3562, 0.195327, 1.76606, 0.980771, 
0.001, -0.000114237, -0.78543, -3.71502e-05, -2.3562, 0.19693, 1.76767, 0.982396, 
0.001, -0.000117944, -0.785432, -2.96472e-05, -2.35622, 0.1985, 1.76931, 0.984006, 
0.001, -0.000114355, -0.785428, -1.98148e-05, -2.35623, 0.200096, 1.77094, 0.985614, 
0.001, -0.000101654, -0.785429, -1.12477e-05, -2.35624, 0.201714, 1.77258, 0.987217, 
0.001, -9.56578e-05, -0.785433, -9.69118e-06, -2.35626, 0.203298, 1.77418, 0.988805, 
0.001, -9.90415e-05, -0.785437, -9.26907e-06, -2.35627, 0.204901, 1.77578, 0.990404, 
0.001, -0.000102122, -0.785447, -1.535e-05, -2.35628, 0.206492, 1.77738, 0.992014, 
0.001, -0.000105005, -0.785453, -1.5436e-05, -2.35629, 0.208112, 1.779, 0.993597, 
0.001, -0.0001016, -0.785455, -2.26104e-05, -2.3563, 0.209743, 1.78062, 0.995205, 
0.001, -0.00010557, -0.78545, -1.86913e-05, -2.35631, 0.211359, 1.78219, 0.996801, 
0.001, -0.000113199, -0.785451, -2.06291e-05, -2.3563, 0.212961, 1.78379, 0.998389, 
0.001, -0.000124559, -0.785451, -2.46159e-05, -2.3563, 0.214523, 1.7854, 0.999969, 
0.001, -0.000124819, -0.785449, -2.89106e-05, -2.3563, 0.216114, 1.78698, 1.00153, 
0.001, -0.000119616, -0.785449, -2.45845e-05, -2.35629, 0.217717, 1.78857, 1.00311, 
0.001, -0.000103775, -0.785447, -1.66464e-05, -2.35629, 0.219296, 1.79017, 1.0047, 
0.001, -8.95863e-05, -0.785448, -1.33507e-05, -2.35628, 0.220884, 1.79176, 1.00627, 
0.001, -9.27487e-05, -0.785446, -1.54074e-05, -2.35627, 0.222475, 1.79336, 1.00785, 
0.001, -0.000102437, -0.785443, -1.33128e-05, -2.35626, 0.224042, 1.79493, 1.00942, 
0.001, -0.00010632, -0.785436, -1.41034e-05, -2.35624, 0.22563, 1.79647, 1.01102, 
0.001, -0.000105755, -0.785432, -1.63197e-05, -2.35622, 0.227217, 1.79805, 1.01262, 
0.001, -0.000109924, -0.785428, -2.42042e-05, -2.35621, 0.228825, 1.79962, 1.0142, 
0.001, -0.000114376, -0.785426, -2.40444e-05, -2.3562, 0.230445, 1.80121, 1.0158, 
0.001, -0.000123745, -0.785422, -3.02089e-05, -2.35619, 0.232027, 1.80275, 1.01741, 
0.001, -0.000119718, -0.785421, -4.14472e-05, -2.35618, 0.233625, 1.80431, 1.01899, 
0.001, -0.000111786, -0.785426, -3.8786e-05, -2.35618, 0.235171, 1.80589, 1.02057, 
0.001, -0.000109982, -0.785425, -3.64141e-05, -2.35619, 0.236726, 1.80745, 1.02215, 
0.001, -0.000113, -0.785429, -2.63394e-05, -2.35619, 0.238308, 1.80903, 1.02373, 
0.001, -0.000103708, -0.785427, -1.62994e-05, -2.35621, 0.239851, 1.81064, 1.02532, 
0.001, -9.18919e-05, -0.785425, -1.49016e-05, -2.35622, 0.241416, 1.81222, 1.02687, 
0.001, -8.89739e-05, -0.785434, -1.64812e-05, -2.35624, 0.242952, 1.81379, 1.02844, 
0.001, -9.42189e-05, -0.785441, -1.85004e-05, -2.35624, 0.244503, 1.8153, 1.02999, 
0.001, -0.000101071, -0.785446, -1.83422e-05, -2.35626, 0.246065, 1.81687, 1.03154, 
0.001, -9.57458e-05, -0.785452, -2.43215e-05, -2.35628, 0.247613, 1.81846, 1.0331, 
0.001, -9.04441e-05, -0.785454, -2.17713e-05, -2.35629, 0.249188, 1.82001, 1.03464, 
0.001, -9.57298e-05, -0.785458, -1.73019e-05, -2.3563, 0.250758, 1.82153, 1.03618, 
0.001, -0.000102689, -0.785456, -2.44388e-05, -2.3563, 0.252266, 1.82303, 1.03771, 
0.001, -0.000112057, -0.785458, -2.91339e-05, -2.35629, 0.25378, 1.82457, 1.03923, 
0.001, -0.000110818, -0.785456, -2.643e-05, -2.3563, 0.255297, 1.82611, 1.04076, 
0.001, -0.000104095, -0.785455, -2.14455e-05, -2.35629, 0.256835, 1.82762, 1.04226, 
0.001, -9.35945e-05, -0.785456, -1.95983e-05, -2.35629, 0.258373, 1.82914, 1.04377, 
0.001, -9.14902e-05, -0.785458, -1.75017e-05, -2.35629, 0.259863, 1.83065, 1.04527, 
0.001, -9.7749e-05, -0.785455, -2.40414e-05, -2.35628, 0.26135, 1.83218, 1.04677, 
0.001, -0.000107913, -0.785455, -2.18596e-05, -2.35627, 0.26284, 1.83368, 1.04828, 
0.001, -0.000116215, -0.785456, -1.64922e-05, -2.35626, 0.26436, 1.83515, 1.04978, 
0.001, -0.000107754, -0.785446, -2.37049e-05, -2.35624, 0.265892, 1.83666, 1.05129, 
0.001, -0.000106233, -0.785444, -2.15657e-05, -2.35623, 0.267382, 1.83819, 1.05282, 
0.001, -0.000120663, -0.785443, -2.61424e-05, -2.35622, 0.268896, 1.83967, 1.05431, 
0.001, -0.000128628, -0.785443, -3.31433e-05, -2.3562, 0.270405, 1.84114, 1.05581, 
0.001, -0.000129052, -0.785447, -4.04843e-05, -2.35619, 0.271894, 1.8426, 1.0573, 
0.001, -0.000121212, -0.785446, -4.28385e-05, -2.35619, 0.273383, 1.8441, 1.05879, 
0.001, -0.000124817, -0.785443, -4.35265e-05, -2.35619, 0.274829, 1.8456, 1.06029, 
0.001, -0.000128064, -0.785444, -3.55853e-05, -2.3562, 0.276303, 1.84707, 1.06174, 
0.001, -0.000120423, -0.785441, -3.32167e-05, -2.35621, 0.277764, 1.84856, 1.06321, 
0.001, -0.000109617, -0.785448, -2.99215e-05, -2.35622, 0.279205, 1.85003, 1.06465, 
0.001, -0.000104251, -0.785452, -2.26093e-05, -2.35623, 0.280647, 1.8515, 1.06611, 
0.001, -0.000107845, -0.785452, -2.72248e-05, -2.35624, 0.282076, 1.85296, 1.06754, 
0.001, -0.000110996, -0.78546, -2.44095e-05, -2.35625, 0.283521, 1.85439, 1.06897, 
0.001, -0.000108334, -0.78546, -3.01528e-05, -2.35626, 0.284975, 1.85584, 1.07041, 
0.001, -0.000106426, -0.785455, -2.91943e-05, -2.35627, 0.286401, 1.85726, 1.07182, 
0.001, -0.000111637, -0.785461, -3.02668e-05, -2.35628, 0.287833, 1.85869, 1.07323, 
0.001, -0.000115411, -0.785465, -2.44066e-05, -2.35629, 0.289246, 1.86011, 1.07465, 
0.001, -0.000116113, -0.785462, -2.83886e-05, -2.35629, 0.290648, 1.86151, 1.07604, 
0.001, -0.000118295, -0.785466, -3.4356e-05, -2.35629, 0.292042, 1.86291, 1.07743, 
0.001, -0.000121714, -0.785469, -3.09626e-05, -2.35629, 0.293417, 1.86431, 1.07882, 
0.001, -0.00012007, -0.78547, -3.29868e-05, -2.35629, 0.29482, 1.86567, 1.08018, 
0.001, -0.000109499, -0.785469, -3.46823e-05, -2.35628, 0.296208, 1.86704, 1.08155, 
0.001, -0.000102541, -0.785467, -3.46907e-05, -2.35627, 0.297563, 1.8684, 1.08291, 
0.001, -0.000110991, -0.785465, -3.10742e-05, -2.35627, 0.29893, 1.86977, 1.08426, 
0.001, -0.000120861, -0.785461, -2.89446e-05, -2.35626, 0.300281, 1.87114, 1.08564, 
0.001, -0.000120624, -0.785457, -2.82347e-05, -2.35625, 0.301645, 1.87247, 1.08699, 
0.001, -0.000113307, -0.785459, -3.32878e-05, -2.35624, 0.303006, 1.87381, 1.08834, 
0.001, -0.000115411, -0.785457, -3.68282e-05, -2.35623, 0.304336, 1.87511, 1.08967, 
0.001, -0.00013393, -0.785462, -3.51315e-05, -2.35621, 0.305681, 1.87645, 1.09103, 
0.001, -0.000134164, -0.785462, -4.2543e-05, -2.3562, 0.307003, 1.87778, 1.09238, 
0.001, -0.000132753, -0.785464, -4.68695e-05, -2.35619, 0.308345, 1.87908, 1.0937, 
0.001, -0.000126529, -0.785464, -4.71053e-05, -2.35618, 0.309688, 1.88038, 1.09504, 
0.001, -0.000126775, -0.785459, -4.71838e-05, -2.35618, 0.310996, 1.88166, 1.09635, 
0.001, -0.000133357, -0.78546, -5.44486e-05, -2.35618, 0.312296, 1.88296, 1.09766, 
0.001, -0.000134623, -0.785455, -5.25085e-05, -2.35618, 0.313561, 1.88429, 1.09897, 
0.001, -0.000125486, -0.785456, -5.44602e-05, -2.35619, 0.314844, 1.88557, 1.10025, 
0.001, -0.000121791, -0.785459, -5.46429e-05, -2.35619, 0.316128, 1.88685, 1.10152, 
0.001, -0.000113135, -0.785461, -5.00637e-05, -2.3562, 0.317376, 1.88813, 1.10281, 
0.001, -0.000114797, -0.785473, -4.98404e-05, -2.35622, 0.31863, 1.8894, 1.10406, 
0.001, -0.000119624, -0.785474, -4.58683e-05, -2.35623, 0.31988, 1.89068, 1.10531, 
0.001, -0.000117242, -0.785478, -4.73283e-05, -2.35623, 0.321115, 1.89191, 1.10654, 
0.001, -0.000110045, -0.785478, -4.67981e-05, -2.35625, 0.322361, 1.89314, 1.10778, 
0.001, -0.000108017, -0.785478, -4.43941e-05, -2.35626, 0.32357, 1.89437, 1.10899, 
0.001, -0.00010632, -0.78548, -4.582e-05, -2.35627, 0.324781, 1.8956, 1.1102, 
0.001, -0.000115221, -0.785481, -4.78691e-05, -2.35628, 0.326001, 1.89683, 1.1114, 
0.001, -0.000118559, -0.785478, -4.11318e-05, -2.35629, 0.327193, 1.89801, 1.11259, 
0.001, -0.000113268, -0.785481, -4.47287e-05, -2.35629, 0.328391, 1.89919, 1.11378, 
0.001, -0.000109927, -0.78549, -4.84372e-05, -2.35628, 0.329563, 1.90036, 1.11496, 
0.001, -0.000120506, -0.785485, -4.95806e-05, -2.35628, 0.330721, 1.90151, 1.11611, 
0.001, -0.000121716, -0.785487, -5.46946e-05, -2.35628, 0.331888, 1.90268, 1.11726, 
0.001, -0.000117847, -0.785484, -5.29656e-05, -2.35628, 0.33304, 1.90385, 1.11841, 
0.001, -0.000113031, -0.785475, -5.29461e-05, -2.35628, 0.334189, 1.90497, 1.11954, 
0.001, -0.000115137, -0.785473, -5.12691e-05, -2.35627, 0.335299, 1.90608, 1.12066, 
0.001, -0.000123639, -0.78547, -5.29374e-05, -2.35627, 0.336402, 1.90718, 1.12175, 
0.001, -0.000137327, -0.785466, -5.12663e-05, -2.35626, 0.337521, 1.90831, 1.12286, 
0.001, -0.000137806, -0.785471, -4.93172e-05, -2.35626, 0.338624, 1.90943, 1.12398, 
0.001, -0.000125716, -0.785469, -4.76467e-05, -2.35625, 0.339738, 1.91051, 1.12506, 
0.001, -0.00012261, -0.785475, -4.91354e-05, -2.35624, 0.340829, 1.91158, 1.12615, 
0.001, -0.000128167, -0.785475, -4.84252e-05, -2.35623, 0.341904, 1.91264, 1.12723, 
0.001, -0.000143569, -0.785476, -5.51486e-05, -2.35622, 0.342982, 1.91372, 1.12832, 
0.001, -0.000145084, -0.785469, -5.70185e-05, -2.35622, 0.344036, 1.91479, 1.1294, 
0.001, -0.000145492, -0.785466, -5.69922e-05, -2.35621, 0.345106, 1.91584, 1.13046, 
0.001, -0.000140895, -0.785462, -5.50346e-05, -2.35621, 0.346163, 1.91688, 1.13153, 
0.001, -0.000146416, -0.785462, -6.22703e-05, -2.3562, 0.347185, 1.9179, 1.13256, 
0.001, -0.000148163, -0.785466, -6.39397e-05, -2.3562, 0.348202, 1.91894, 1.13359, 
0.001, -0.000153938, -0.785466, -6.58882e-05, -2.3562, 0.349208, 1.91996, 1.13462, 
0.001, -0.000151038, -0.78547, -6.96891e-05, -2.3562, 0.350221, 1.92097, 1.13563, 
0.001, -0.000144317, -0.785474, -6.31607e-05, -2.35621, 0.351218, 1.92197, 1.13663, 
0.001, -0.000138647, -0.785473, -6.48861e-05, -2.35621, 0.352178, 1.92297, 1.1376, 
0.001, -0.000141583, -0.785471, -6.27661e-05, -2.35622, 0.353135, 1.92395, 1.13856, 
0.001, -0.000143026, -0.785477, -6.30842e-05, -2.35622, 0.354097, 1.92492, 1.13952, 
0.001, -0.00013766, -0.785476, -5.89213e-05, -2.35623, 0.355029, 1.92586, 1.14045, 
0.001, -0.000132345, -0.785475, -5.87401e-05, -2.35623, 0.355965, 1.92682, 1.14138, 
0.001, -0.000128996, -0.785483, -5.339e-05, -2.35624, 0.356888, 1.92777, 1.14231, 
0.001, -0.000130663, -0.785485, -5.48586e-05, -2.35625, 0.357801, 1.92869, 1.14319, 
0.001, -0.000130202, -0.785483, -5.41417e-05, -2.35626, 0.358683, 1.92959, 1.1441, 
0.001, -0.000124202, -0.785486, -5.91925e-05, -2.35626, 0.359572, 1.93047, 1.14497, 
0.001, -0.000115335, -0.785487, -5.91128e-05, -2.35626, 0.360464, 1.93135, 1.14582, 
0.001, -0.000114796, -0.785482, -5.37966e-05, -2.35627, 0.361331, 1.93223, 1.1467, 
0.001, -0.000114059, -0.785478, -5.37877e-05, -2.35627, 0.36221, 1.9331, 1.14754, 
0.001, -0.000113814, -0.785477, -5.18359e-05, -2.35627, 0.363065, 1.93396, 1.14839, 
0.001, -0.000109931, -0.785482, -4.8034e-05, -2.35628, 0.3639, 1.93478, 1.14924, 
0.001, -0.000109193, -0.785479, -5.62325e-05, -2.35628, 0.364724, 1.93559, 1.15005, 
0.001, -0.000108948, -0.785481, -5.40468e-05, -2.35628, 0.365536, 1.9364, 1.15087, 
0.001, -0.000117496, -0.785479, -5.54566e-05, -2.35628, 0.366352, 1.9372, 1.15167, 
0.001, -0.000124707, -0.785483, -4.94304e-05, -2.35628, 0.367146, 1.938, 1.15247, 
0.001, -0.000126369, -0.785479, -5.44746e-05, -2.35627, 0.367914, 1.93877, 1.15324, 
0.001, -0.000124877, -0.785479, -5.07735e-05, -2.35627, 0.368667, 1.9395, 1.154, 
0.001, -0.000130876, -0.785477, -5.43655e-05, -2.35627, 0.36942, 1.94025, 1.15476, 
0.001, -0.000136402, -0.785477, -5.63052e-05, -2.35626, 0.370144, 1.94099, 1.15549, 
0.001, -0.0001401, -0.785475, -5.79727e-05, -2.35626, 0.370868, 1.94173, 1.15621, 
0.001, -0.000140126, -0.785477, -5.22218e-05, -2.35626, 0.371588, 1.94245, 1.15692, 
0.001, -0.000133175, -0.785477, -5.89316e-05, -2.35625, 0.372298, 1.94314, 1.15762, 
0.001, -0.000138468, -0.785477, -6.08936e-05, -2.35624, 0.372998, 1.94383, 1.15831, 
0.001, -0.000141809, -0.785475, -6.03413e-05, -2.35624, 0.373673, 1.9445, 1.15898, 
0.001, -0.000149048, -0.78548, -6.42365e-05, -2.35624, 0.374355, 1.94518, 1.15964, 
0.001, -0.0001471, -0.785478, -6.65557e-05, -2.35624, 0.375018, 1.94585, 1.16031, 
0.001, -0.00014394, -0.785479, -6.6772e-05, -2.35624, 0.375676, 1.94649, 1.16096, 
0.001, -0.00014298, -0.785479, -6.68441e-05, -2.35624, 0.376327, 1.94712, 1.16161, 
0.001, -0.000148507, -0.785479, -6.68681e-05, -2.35623, 0.376948, 1.94775, 1.16224, 
0.001, -0.000160835, -0.78548, -6.52057e-05, -2.35623, 0.377577, 1.94836, 1.16286, 
0.001, -0.000153902, -0.78548, -6.68788e-05, -2.35622, 0.378187, 1.94896, 1.16347, 
0.001, -0.00015224, -0.785479, -6.85501e-05, -2.35622, 0.378795, 1.94954, 1.16407, 
0.001, -0.000148624, -0.785483, -6.688e-05, -2.35622, 0.379394, 1.95012, 1.16466, 
0.001, -0.000146954, -0.785478, -7.19881e-05, -2.35622, 0.379961, 1.9507, 1.16523, 
0.001, -0.000152244, -0.785476, -7.50789e-05, -2.35622, 0.380522, 1.95124, 1.1658, 
0.001, -0.000155585, -0.785477, -7.55524e-05, -2.35621, 0.381073, 1.95178, 1.16635, 
0.001, -0.000154375, -0.785481, -8.29488e-05, -2.35621, 0.381608, 1.9523, 1.1669, 
0.001, -0.000146176, -0.785479, -7.57628e-05, -2.35621, 0.382129, 1.95281, 1.16742, 
0.001, -0.000149572, -0.785479, -7.79109e-05, -2.35621, 0.382629, 1.95332, 1.16794, 
0.001, -0.000145321, -0.785479, -8.58655e-05, -2.3562, 0.383119, 1.95382, 1.16844, 
0.001, -0.000145111, -0.785482, -7.86839e-05, -2.35621, 0.383605, 1.9543, 1.16894, 
0.001, -0.00014699, -0.785484, -7.80533e-05, -2.3562, 0.38407, 1.95476, 1.16941, 
0.001, -0.000143347, -0.785484, -8.1644e-05, -2.35621, 0.384522, 1.95523, 1.16987, 
0.001, -0.000146958, -0.785484, -8.06137e-05, -2.35621, 0.384958, 1.95569, 1.17033, 
0.001, -0.000148626, -0.785486, -8.08271e-05, -2.35621, 0.385384, 1.95613, 1.17077, 
0.001, -0.000145006, -0.785491, -8.08982e-05, -2.35622, 0.385802, 1.95655, 1.17119, 
0.001, -0.000141665, -0.785488, -8.62116e-05, -2.35622, 0.386199, 1.95695, 1.17161, 
0.001, -0.000141665, -0.785488, -8.04697e-05, -2.35622, 0.386596, 1.95735, 1.172, 
0.001, -0.000141665, -0.785495, -7.80917e-05, -2.35623, 0.386971, 1.95775, 1.17238, 
0.001, -0.000139716, -0.785491, -8.16569e-05, -2.35623, 0.387333, 1.95813, 1.17274, 
0.001, -0.000142875, -0.785495, -7.86691e-05, -2.35624, 0.387683, 1.95848, 1.17309, 
0.001, -0.000136875, -0.785498, -7.8698e-05, -2.35624, 0.388019, 1.95883, 1.17343, 
0.001, -0.000131349, -0.785504, -7.8058e-05, -2.35624, 0.38834, 1.95916, 1.17376, 
0.001, -0.000134889, -0.785504, -8.16456e-05, -2.35625, 0.388655, 1.95948, 1.17407, 
0.001, -0.000140153, -0.785503, -7.65349e-05, -2.35625, 0.388954, 1.95979, 1.17436, 
0.001, -0.000141814, -0.785508, -8.32763e-05, -2.35625, 0.389244, 1.96009, 1.17464, 
0.001, -0.000136522, -0.785508, -8.11617e-05, -2.35626, 0.389512, 1.96037, 1.17491, 
0.001, -0.00013485, -0.78551, -7.77656e-05, -2.35625, 0.389767, 1.96063, 1.17516, 
0.001, -0.00013652, -0.785507, -8.1088e-05, -2.35625, 0.390014, 1.96088, 1.1754, 
0.001, -0.00014014, -0.785511, -7.57922e-05, -2.35626, 0.390247, 1.96113, 1.17562, 
0.001, -0.000140139, -0.785508, -7.98695e-05, -2.35625, 0.390465, 1.96137, 1.17584, 
0.001, -0.000140139, -0.785506, -7.84485e-05, -2.35625, 0.390674, 1.96158, 1.17604, 
0.001, -0.00014181, -0.785502, -7.6026e-05, -2.35625, 0.390871, 1.96178, 1.17623, 
0.001, -0.000143759, -0.7855, -7.78169e-05, -2.35624, 0.391057, 1.96197, 1.17641, 
0.001, -0.000143759, -0.7855, -7.94347e-05, -2.35624, 0.391231, 1.96215, 1.17658, 
0.001, -0.0001471, -0.785498, -8.10876e-05, -2.35624, 0.391389, 1.96232, 1.17673, 
0.001, -0.00014181, -0.785496, -8.10818e-05, -2.35624, 0.391533, 1.96247, 1.17686, 
0.001, -0.00014181, -0.785489, -8.10798e-05, -2.35624, 0.391669, 1.9626, 1.17699, 
0.001, -0.000145429, -0.785489, -7.94087e-05, -2.35624, 0.391783, 1.96272, 1.17711, 
0.001, -0.000145429, -0.785489, -7.77381e-05, -2.35623, 0.391889, 1.96283, 1.17722, 
0.001, -0.000149048, -0.785486, -7.57892e-05, -2.35623, 0.39198, 1.96293, 1.17731, 
0.001, -0.00014923, -0.785484, -7.21699e-05, -2.35623, 0.392061, 1.96301, 1.1774, 
0.001, -0.000146139, -0.785483, -7.56074e-05, -2.35622, 0.392132, 1.96307, 1.17747, 
0.001, -0.000147336, -0.785481, -7.29484e-05, -2.35622, 0.39219, 1.96313, 1.17753, 
0.001, -0.000149127, -0.785477, -7.46605e-05, -2.35622, 0.392231, 1.96317, 1.17758, 
0.001, -0.000149256, -0.785475, -7.67122e-05, -2.35623, 0.392269, 1.9632, 1.17761, 
0.001, -0.000146148, -0.785475, -7.7396e-05, -2.35622, 0.392293, 1.96321, 1.17763, 
0.001, -0.000149288, -0.785473, -7.35446e-05, -2.35622, 0.392301, 1.96321, 1.17764, 
0.001, -0.00014764, -0.785473, -7.29104e-05, -2.35623, 0.392302, 1.96321, 1.17764, 
0.003, -0.000143299, -0.785475, -6.89858e-05, -2.35623, 0.39226, 1.96317, 1.17762, 
0.001, -0.000139522, -0.785473, -6.20178e-05, -2.35625, 0.392238, 1.96315, 1.1776, 
0.001, -0.000144291, -0.785474, -6.32255e-05, -2.35626, 0.392212, 1.96313, 1.17757, 
0.001, -0.000140967, -0.785476, -5.91736e-05, -2.35626, 0.392179, 1.96309, 1.17754, 
0.001, -0.000138745, -0.785479, -6.0607e-05, -2.35627, 0.392132, 1.96304, 1.1775, 
0.001, -0.000138561, -0.785476, -5.67271e-05, -2.35627, 0.392072, 1.96298, 1.17744, 
0.001, -0.000136551, -0.785474, -5.7661e-05, -2.35628, 0.391995, 1.9629, 1.17737, 
0.001, -0.000138479, -0.785476, -5.57451e-05, -2.35628, 0.391903, 1.96281, 1.17728, 
0.001, -0.000133183, -0.785474, -5.15839e-05, -2.35629, 0.391787, 1.9627, 1.17717, 
0.001, -0.000134851, -0.785474, -4.87159e-05, -2.35629, 0.391659, 1.96257, 1.17705, 
0.001, -0.00013485, -0.785476, -4.60894e-05, -2.35629, 0.391509, 1.96243, 1.1769, 
0.001, -0.0001291, -0.785474, -4.53107e-05, -2.35629, 0.391339, 1.96226, 1.17674, 
0.001, -0.000130339, -0.785474, -4.44943e-05, -2.35629, 0.391149, 1.96209, 1.17656, 
0.001, -0.000126483, -0.78547, -4.20916e-05, -2.35629, 0.390947, 1.9619, 1.17636, 
0.001, -0.000128074, -0.785469, -4.27795e-05, -2.35629, 0.390737, 1.96169, 1.17614, 
0.001, -0.000131667, -0.785467, -4.34728e-05, -2.35629, 0.390509, 1.96147, 1.1759, 
0.001, -0.000126369, -0.785467, -4.14766e-05, -2.35629, 0.390264, 1.96122, 1.17565, 
0.001, -0.000129985, -0.785469, -4.28568e-05, -2.35628, 0.389994, 1.96097, 1.17539, 
0.001, -0.000129984, -0.785469, -4.21104e-05, -2.35628, 0.389714, 1.9607, 1.17512, 
0.001, -0.000131654, -0.785466, -4.35321e-05, -2.35628, 0.389429, 1.96042, 1.17483, 
0.001, -0.000129984, -0.785469, -3.81595e-05, -2.35628, 0.389131, 1.96011, 1.17452, 
0.001, -0.000126364, -0.785467, -3.85919e-05, -2.35627, 0.38881, 1.95979, 1.17421, 
0.001, -0.000129984, -0.785467, -3.88328e-05, -2.35627, 0.388477, 1.95946, 1.17388, 
0.001, -0.000136944, -0.785469, -4.19755e-05, -2.35627, 0.388135, 1.95911, 1.17354, 
0.001, -0.000138614, -0.785469, -4.34871e-05, -2.35626, 0.387787, 1.95875, 1.17319, 
0.001, -0.000136944, -0.785469, -4.34342e-05, -2.35626, 0.387427, 1.95838, 1.17282, 
0.001, -0.000133324, -0.785469, -5.11152e-05, -2.35626, 0.387053, 1.95799, 1.17244, 
0.001, -0.000133324, -0.785471, -5.18195e-05, -2.35626, 0.386667, 1.95758, 1.17205, 
0.001, -0.000138614, -0.785473, -4.64861e-05, -2.35626, 0.386258, 1.95717, 1.17164, 
0.001, -0.000142233, -0.785474, -5.76039e-05, -2.35626, 0.385847, 1.95674, 1.17122, 
0.001, -0.000138614, -0.785474, -5.138e-05, -2.35626, 0.385421, 1.9563, 1.1708, 
0.001, -0.000140745, -0.78548, -5.32959e-05, -2.35626, 0.38498, 1.95585, 1.17035, 
0.001, -0.000139784, -0.785477, -5.53265e-05, -2.35626, 0.38453, 1.95537, 1.1699, 
0.001, -0.000145311, -0.785477, -5.53538e-05, -2.35626, 0.384053, 1.9549, 1.16943, 
0.001, -0.000143719, -0.78548, -5.53629e-05, -2.35626, 0.383569, 1.9544, 1.16894, 
0.001, -0.000149035, -0.785482, -5.70363e-05, -2.35626, 0.383078, 1.95391, 1.16846, 
0.001, -0.000149044, -0.785484, -5.17476e-05, -2.35626, 0.382573, 1.95339, 1.16794, 
0.001, -0.000149047, -0.785486, -5.55489e-05, -2.35626, 0.38206, 1.95286, 1.16742, 
0.001, -0.000149048, -0.785485, -5.45888e-05, -2.35626, 0.38152, 1.95232, 1.1669, 
