0.001, 0, 0, 0, 0, -3.75092, -3.75092, -3.75092, 
0.001, 0, 0, 0, 0, -3.68047, -3.68047, -3.68047, 
0.001, 0, 0, 0, 0, -3.70099, -3.70099, -3.70099, 
0.001, 0, 0, 0, 0, -3.7199, -3.7199, -3.7199, 
0.001, 0, 0, 0, 0, -3.7378, -3.7378, -3.7378, 
0.001, 0, 0, 0, 0, -3.75504, -3.75504, -3.75504, 
0.001, 0, 0, 0, 0, -3.77183, -3.77183, -3.77183, 
0.001, 0, 0, 0, 0, -3.78832, -3.78832, -3.78832, 
0.001, 0, 0, 0, 0, -3.80457, -3.80457, -3.80457, 
0.001, 0, 0, 0, 0, -3.82065, -3.82065, -3.82065, 
0.001, 0, 0, 0, 0, -3.83659, -3.83659, -3.83659, 
0.001, 0, 0, 0, 0, -3.85239, -3.85239, -3.85239, 
0.001, 0, 0, 0, 0, -3.86808, -3.86808, -3.86808, 
0.001, 0, 0, 0, 0, -3.88367, -3.88367, -3.88367, 
0.001, 0, 0, 0, 0, -3.89914, -3.89914, -3.89914, 
0.001, 0, 0, 0, 0, -3.91451, -3.91451, -3.91451, 
0.001, 0, 0, 0, 0, -3.92979, -3.92979, -3.92979, 
0.001, 0, 0, 0, 0, -3.94496, -3.94496, -3.94496, 
0.001, 0, 0, 0, 0, -3.96003, -3.96003, -3.96003, 
0.001, 0, 0, 0, 0, -3.975, -3.975, -3.975, 
0.001, 0, 0, 0, 0, -3.98986, -3.98986, -3.98986, 
0.001, 0, 0, 0, 0, -4.00463, -4.00463, -4.00463, 
0.001, 0, 0, 0, 0, -4.0193, -4.0193, -4.0193, 
0.001, 0, 0, 0, 0, -4.03386, -4.03386, -4.03386, 
0.001, 0, 0, 0, 0, -4.04832, -4.04832, -4.04832, 
0.001, 0, 0, 0, 0, -4.06269, -4.06269, -4.06269, 
0.001, 0, 0, 0, 0, -4.07694, -4.07694, -4.07694, 
0.001, 0, 0, 0, 0, -4.0911, -4.0911, -4.0911, 
0.001, 0, 0, 0, 0, -4.10515, -4.10515, -4.10515, 
0.001, 0, 0, 0, 0, -4.1191, -4.1191, -4.1191, 
0.001, 0, 0, 0, 0, -4.13294, -4.13294, -4.13294, 
0.001, 0, 0, 0, 0, -4.14668, -4.14668, -4.14668, 
0.001, 0, 0, 0, 0, -4.16031, -4.16031, -4.16031, 
0.001, 0, 0, 0, 0, -4.17384, -4.17384, -4.17384, 
0.001, 0, 0, 0, 0, -4.18726, -4.18726, -4.18726, 
0.001, 0, 0, 0, 0, -4.20058, -4.20058, -4.20058, 
0.001, 0, 0, 0, 0, -4.21379, -4.21379, -4.21379, 
0.001, 0, 0, 0, 0, -4.2269, -4.2269, -4.2269, 
0.001, 0, 0, 0, 0, -4.2399, -4.2399, -4.2399, 
0.001, 0, 0, 0, 0, -4.25279, -4.25279, -4.25279, 
0.001, 0, 0, 0, 0, -4.26557, -4.26557, -4.26557, 
0.001, 0, 0, 0, 0, -4.27825, -4.27825, -4.27825, 
0.001, 0, 0, 0, 0, -4.29082, -4.29082, -4.29082, 
0.001, 0, 0, 0, 0, -4.30328, -4.30328, -4.30328, 
0.001, 0, 0, 0, 0, -4.31563, -4.31563, -4.31563, 
0.001, 0, 0, 0, 0, -4.32787, -4.32787, -4.32787, 
0.001, 0, 0, 0, 0, -4.34, -4.34, -4.34, 
0.001, 0, 0, 0, 0, -4.35202, -4.35202, -4.35202, 
0.001, 0, 0, 0, 0, -4.36394, -4.36394, -4.36394, 
0.001, 0, 0, 0, 0, -4.37574, -4.37574, -4.37574, 
0.001, 0, 0, 0, 0, -4.38743, -4.38743, -4.38743, 
0.001, 0, 0, 0, 0, -4.39901, -4.39901, -4.39901, 
0.001, 0, 0, 0, 0, -4.41048, -4.41048, -4.41048, 
0.001, 0, 0, 0, 0, -4.42184, -4.42184, -4.42184, 
0.001, 0, 0, 0, 0, -4.43309, -4.43309, -4.43309, 
0.001, 0, 0, 0, 0, -4.44422, -4.44422, -4.44422, 
0.001, 0, 0, 0, 0, -4.45524, -4.45524, -4.45524, 
0.001, 0, 0, 0, 0, -4.46615, -4.46615, -4.46615, 
0.001, 0, 0, 0, 0, -4.47695, -4.47695, -4.47695, 
0.001, 0, 0, 0, 0, -4.48764, -4.48764, -4.48764, 
0.001, 0, 0, 0, 0, -4.49821, -4.49821, -4.49821, 
0.001, 0, 0, 0, 0, -4.50866, -4.50866, -4.50866, 
0.001, 0, 0, 0, 0, -4.51901, -4.51901, -4.51901, 
0.001, 0, 0, 0, 0, -4.52924, -4.52924, -4.52924, 
0.001, 0, 0, 0, 0, -4.53935, -4.53935, -4.53935, 
0.001, 0, 0, 0, 0, -4.54935, -4.54935, -4.54935, 
0.001, 0, 0, 0, 0, -4.55923, -4.55923, -4.55923, 
0.001, 0, 0, 0, 0, -4.569, -4.569, -4.569, 
0.001, 0, 0, 0, 0, -4.57866, -4.57866, -4.57866, 
0.001, 0, 0, 0, 0, -4.5882, -4.5882, -4.5882, 
0.001, 0, 0, 0, 0, -4.59762, -4.59762, -4.59762, 
0.001, 0, 0, 0, 0, -4.60693, -4.60693, -4.60693, 
0.001, 0, 0, 0, 0, -4.61612, -4.61612, -4.61612, 
0.001, 0, 0, 0, 0, -4.62519, -4.62519, -4.62519, 
0.001, 0, 0, 0, 0, -4.63415, -4.63415, -4.63415, 
0.001, 0, 0, 0, 0, -4.64298, -4.64298, -4.64298, 
0.001, 0, 0, 0, 0, -4.65171, -4.65171, -4.65171, 
0.001, 0, 0, 0, 0, -4.66031, -4.66031, -4.66031, 
0.001, 0, 0, 0, 0, -4.6688, -4.6688, -4.6688, 
0.001, 0, 0, 0, 0, -4.67717, -4.67717, -4.67717, 
0.001, 0, 0, 0, 0, -4.68542, -4.68542, -4.68542, 
0.001, 0, 0, 0, 0, -4.69355, -4.69355, -4.69355, 
0.001, 0, 0, 0, 0, -4.70156, -4.70156, -4.70156, 
0.001, 0, 0, 0, 0, -4.70946, -4.70946, -4.70946, 
0.001, 0, 0, 0, 0, -4.71723, -4.71723, -4.71723, 
0.001, 0, 0, 0, 0, -4.72489, -4.72489, -4.72489, 
0.001, 0, 0, 0, 0, -4.73243, -4.73243, -4.73243, 
0.001, 0, 0, 0, 0, -4.73985, -4.73985, -4.73985, 
0.001, 0, 0, 0, 0, -4.74714, -4.74714, -4.74714, 
0.001, 0, 0, 0, 0, -4.75432, -4.75432, -4.75432, 
0.001, 0, 0, 0, 0, -4.76138, -4.76138, -4.76138, 
0.001, 0, 0, 0, 0, -4.76832, -4.76832, -4.76832, 
0.001, 0, 0, 0, 0, -4.77514, -4.77514, -4.77514, 
0.001, 0, 0, 0, 0, -4.78183, -4.78183, -4.78183, 
0.001, 0, 0, 0, 0, -4.78841, -4.78841, -4.78841, 
0.001, 0, 0, 0, 0, -4.79486, -4.79486, -4.79486, 
0.001, 0, 0, 0, 0, -4.8012, -4.8012, -4.8012, 
0.001, 0, 0, 0, 0, -4.80741, -4.80741, -4.80741, 
0.001, 0, 0, 0, 0, -4.8135, -4.8135, -4.8135, 
0.001, 0, 0, 0, 0, -4.81947, -4.81947, -4.81947, 
0.001, 0, 0, 0, 0, -4.82532, -4.82532, -4.82532, 
0.001, 0, 0, 0, 0, -4.83104, -4.83104, -4.83104, 
0.001, 0, 0, 0, 0, -4.83664, -4.83664, -4.83664, 
0.001, 0, 0, 0, 0, -4.84213, -4.84213, -4.84213, 
0.001, 0, 0, 0, 0, -4.84748, -4.84748, -4.84748, 
0.001, 0, 0, 0, 0, -4.85272, -4.85272, -4.85272, 
0.001, 0, 0, 0, 0, -4.85783, -4.85783, -4.85783, 
0.001, 0, 0, 0, 0, -4.86283, -4.86283, -4.86283, 
0.001, 0, 0, 0, 0, -4.86769, -4.86769, -4.86769, 
0.001, 0, 0, 0, 0, -4.87244, -4.87244, -4.87244, 
0.001, 0, 0, 0, 0, -4.87706, -4.87706, -4.87706, 
0.001, 0, 0, 0, 0, -4.88156, -4.88156, -4.88156, 
0.001, 0, 0, 0, 0, -4.88594, -4.88594, -4.88594, 
0.001, 0, 0, 0, 0, -4.89019, -4.89019, -4.89019, 
0.001, 0, 0, 0, 0, -4.89432, -4.89432, -4.89432, 
0.001, 0, 0, 0, 0, -4.89832, -4.89832, -4.89832, 
0.001, 0, 0, 0, 0, -4.9022, -4.9022, -4.9022, 
0.001, 0, 0, 0, 0, -4.90596, -4.90596, -4.90596, 
0.001, 0, 0, 0, 0, -4.90959, -4.90959, -4.90959, 
0.001, 0, 0, 0, 0, -4.9131, -4.9131, -4.9131, 
0.001, 0, 0, 0, 0, -4.91649, -4.91649, -4.91649, 
0.001, 0, 0, 0, 0, -4.91975, -4.91975, -4.91975, 
0.001, 0, 0, 0, 0, -4.92288, -4.92288, -4.92288, 
0.001, 0, 0, 0, 0, -4.9259, -4.9259, -4.9259, 
0.001, 0, 0, 0, 0, -4.92878, -4.92878, -4.92878, 
0.001, 0, 0, 0, 0, -4.93155, -4.93155, -4.93155, 
0.001, 0, 0, 0, 0, -4.93419, -4.93419, -4.93419, 
0.001, 0, 0, 0, 0, -4.9367, -4.9367, -4.9367, 
0.001, 0, 0, 0, 0, -4.93909, -4.93909, -4.93909, 
0.001, 0, 0, 0, 0, -4.94135, -4.94135, -4.94135, 
0.001, 0, 0, 0, 0, -4.94349, -4.94349, -4.94349, 
0.001, 0, 0, 0, 0, -4.94551, -4.94551, -4.94551, 
0.001, 0, 0, 0, 0, -4.9474, -4.9474, -4.9474, 
0.001, 0, 0, 0, 0, -4.94916, -4.94916, -4.94916, 
0.001, 0, 0, 0, 0, -4.9508, -4.9508, -4.9508, 
0.001, 0, 0, 0, 0, -4.95232, -4.95232, -4.95232, 
0.001, 0, 0, 0, 0, -4.95371, -4.95371, -4.95371, 
0.001, 0, 0, 0, 0, -4.95497, -4.95497, -4.95497, 
0.001, 0, 0, 0, 0, -4.95611, -4.95611, -4.95611, 
0.001, 0, 0, 0, 0, -4.95712, -4.95712, -4.95712, 
0.001, 0, 0, 0, 0, -4.95801, -4.95801, -4.95801, 
0.001, 0, 0, 0, 0, -4.95878, -4.95878, -4.95878, 
0.001, 0, 0, 0, 0, -4.95941, -4.95941, -4.95941, 
0.001, 0, 0, 0, 0, -4.95993, -4.95993, -4.95993, 
0.001, 0, 0, 0, 0, -4.96031, -4.96031, -4.96031, 
0.001, 0, 0, 0, 0, -4.96058, -4.96058, -4.96058, 
0.001, 0, 0, 0, 0, -4.96071, -4.96071, -4.96071, 
0.001, 0, 0, 0, 0, -4.96072, -4.96072, -4.96072, 
0.001, 0, 0, 0, 0, -4.96061, -4.96061, -4.96061, 
0.001, 0, 0, 0, 0, -4.96037, -4.96037, -4.96037, 
0.001, 0, 0, 0, 0, -4.96001, -4.96001, -4.96001, 
0.001, 0, 0, 0, 0, -4.95952, -4.95952, -4.95952, 
0.001, 0, 0, 0, 0, -4.9589, -4.9589, -4.9589, 
0.001, 0, 0, 0, 0, -4.95816, -4.95816, -4.95816, 
0.001, 0, 0, 0, 0, -4.9573, -4.9573, -4.9573, 
0.001, 0, 0, 0, 0, -4.95631, -4.95631, -4.95631, 
0.001, 0, 0, 0, 0, -4.95519, -4.95519, -4.95519, 
0.001, 0, 0, 0, 0, -4.95395, -4.95395, -4.95395, 
0.001, 0, 0, 0, 0, -4.95258, -4.95258, -4.95258, 
0.001, 0, 0, 0, 0, -4.95109, -4.95109, -4.95109, 
0.002, 0, 0, 0, 0, -4.95109, -4.95109, -4.95109, 
0.001, 0, 0, 0, 0, -4.93834, -4.93834, -4.93834, 
0.001, 0, 0, 0, 0, -4.94485, -4.94485, -4.94485, 
0.001, 0, 0, 0, 0, -4.94236, -4.94236, -4.94236, 
0.001, 0, 0, 0, 0, -4.93988, -4.93988, -4.93988, 
0.001, 0, 0, 0, 0, -4.93737, -4.93737, -4.93737, 
0.001, 0, 0, 0, 0, -4.9348, -4.9348, -4.9348, 
0.001, 0, 0, 0, 0, -4.93213, -4.93213, -4.93213, 
0.001, 0, 0, 0, 0, -4.92935, -4.92935, -4.92935, 
0.001, 0, 0, 0, 0, -4.92647, -4.92647, -4.92647, 
0.001, 0, 0, 0, 0, -4.92347, -4.92347, -4.92347, 
0.001, 0, 0, 0, 0, -4.92034, -4.92034, -4.92034, 
0.001, 0, 0, 0, 0, -4.9171, -4.9171, -4.9171, 
0.001, 0, 0, 0, 0, -4.91374, -4.91374, -4.91374, 
0.001, 0, 0, 0, 0, -4.91025, -4.91025, -4.91025, 
0.001, 0, 0, 0, 0, -4.90664, -4.90664, -4.90664, 
0.001, 0, 0, 0, 0, -4.9029, -4.9029, -4.9029, 
0.001, 0, 0, 0, 0, -4.89904, -4.89904, -4.89904, 
0.001, 0, 0, 0, 0, -4.89506, -4.89506, -4.89506, 
0.001, 0, 0, 0, 0, -4.89095, -4.89095, -4.89095, 
0.001, 0, 0, 0, 0, -4.88672, -4.88672, -4.88672, 
0.001, 0, 0, 0, 0, -4.88237, -4.88237, -4.88237, 
0.001, 0, 0, 0, 0, -4.87789, -4.87789, -4.87789, 
0.001, 0, 0, 0, 0, -4.87329, -4.87329, -4.87329, 
0.001, 0, 0, 0, 0, -4.86857, -4.86857, -4.86857, 
0.001, 0, 0, 0, 0, -4.86373, -4.86373, -4.86373, 
0.001, 0, 0, 0, 0, -4.85876, -4.85876, -4.85876, 
0.001, 0, 0, 0, 0, -4.85367, -4.85367, -4.85367, 
0.001, 0, 0, 0, 0, -4.84845, -4.84845, -4.84845, 
0.001, 0, 0, 0, 0, -4.84312, -4.84312, -4.84312, 
0.001, 0, 0, 0, 0, -4.83766, -4.83766, -4.83766, 
0.001, 0, 0, 0, 0, -4.83208, -4.83208, -4.83208, 
0.001, 0, 0, 0, 0, -4.82637, -4.82637, -4.82637, 
0.001, 0, 0, 0, 0, -4.82055, -4.82055, -4.82055, 
0.001, 0, 0, 0, 0, -4.8146, -4.8146, -4.8146, 
0.001, 0, 0, 0, 0, -4.80853, -4.80853, -4.80853, 
0.001, 0, 0, 0, 0, -4.80234, -4.80234, -4.80234, 
0.001, 0, 0, 0, 0, -4.79603, -4.79603, -4.79603, 
0.001, 0, 0, 0, 0, -4.7896, -4.7896, -4.7896, 
0.001, 0, 0, 0, 0, -4.78304, -4.78304, -4.78304, 
0.001, 0, 0, 0, 0, -4.77637, -4.77637, -4.77637, 
0.001, 0, 0, 0, 0, -4.76957, -4.76957, -4.76957, 
0.001, 0, 0, 0, 0, -4.76266, -4.76266, -4.76266, 
0.001, 0, 0, 0, 0, -4.75562, -4.75562, -4.75562, 
0.001, 0, 0, 0, 0, -4.74847, -4.74847, -4.74847, 
0.001, 0, 0, 0, 0, -4.74119, -4.74119, -4.74119, 
0.001, 0, 0, 0, 0, -4.73379, -4.73379, -4.73379, 
0.001, 0, 0, 0, 0, -4.72628, -4.72628, -4.72628, 
0.001, 0, 0, 0, 0, -4.71864, -4.71864, -4.71864, 
0.001, 0, 0, 0, 0, -4.71089, -4.71089, -4.71089, 
0.001, 0, 0, 0, 0, -4.70302, -4.70302, -4.70302, 
0.001, 0, 0, 0, 0, -4.69502, -4.69502, -4.69502, 
0.001, 0, 0, 0, 0, -4.68691, -4.68691, -4.68691, 
0.001, 0, 0, 0, 0, -4.67869, -4.67869, -4.67869, 
0.001, 0, 0, 0, 0, -4.67034, -4.67034, -4.67034, 
0.001, 0, 0, 0, 0, -4.66187, -4.66187, -4.66187, 
0.001, 0, 0, 0, 0, -4.65329, -4.65329, -4.65329, 
0.001, 0, 0, 0, 0, -4.64459, -4.64459, -4.64459, 
0.001, 0, 0, 0, 0, -4.63577, -4.63577, -4.63577, 
0.001, 0, 0, 0, 0, -4.62684, -4.62684, -4.62684, 
0.001, 0, 0, 0, 0, -4.61778, -4.61778, -4.61778, 
0.001, 0, 0, 0, 0, -4.60862, -4.60862, -4.60862, 
0.001, 0, 0, 0, 0, -4.59933, -4.59933, -4.59933, 
0.001, 0, 0, 0, 0, -4.58993, -4.58993, -4.58993, 
0.001, 0, 0, 0, 0, -4.58041, -4.58041, -4.58041, 
0.001, 0, 0, 0, 0, -4.57078, -4.57078, -4.57078, 
0.001, 0, 0, 0, 0, -4.56103, -4.56103, -4.56103, 
0.001, 0, 0, 0, 0, -4.55117, -4.55117, -4.55117, 
0.001, 0, 0, 0, 0, -4.54119, -4.54119, -4.54119, 
0.001, 0, 0, 0, 0, -4.53109, -4.53109, -4.53109, 
0.001, 0, 0, 0, 0, -4.52089, -4.52089, -4.52089, 
0.001, 0, 0, 0, 0, -4.51056, -4.51056, -4.51056, 
0.001, 0, 0, 0, 0, -4.50013, -4.50013, -4.50013, 
0.001, 0, 0, 0, 0, -4.48958, -4.48958, -4.48958, 
0.001, 0, 0, 0, 0, -4.47892, -4.47892, -4.47892, 
0.001, 0, 0, 0, 0, -4.46814, -4.46814, -4.46814, 
0.001, 0, 0, 0, 0, -4.45725, -4.45725, -4.45725, 
0.001, 0, 0, 0, 0, -4.44625, -4.44625, -4.44625, 
0.001, 0, 0, 0, 0, -4.43513, -4.43513, -4.43513, 
0.001, 0, 0, 0, 0, -4.42391, -4.42391, -4.42391, 
0.001, 0, 0, 0, 0, -4.41257, -4.41257, -4.41257, 
0.001, 0, 0, 0, 0, -4.40112, -4.40112, -4.40112, 
0.001, 0, 0, 0, 0, -4.38956, -4.38956, -4.38956, 
0.001, 0, 0, 0, 0, -4.37789, -4.37789, -4.37789, 
0.001, 0, 0, 0, 0, -4.3661, -4.3661, -4.3661, 
0.001, 0, 0, 0, 0, -4.35421, -4.35421, -4.35421, 
0.001, 0, 0, 0, 0, -4.34221, -4.34221, -4.34221, 
0.001, 0, 0, 0, 0, -4.3301, -4.3301, -4.3301, 
0.001, 0, 0, 0, 0, -4.31787, -4.31787, -4.31787, 
0.001, 0, 0, 0, 0, -4.30554, -4.30554, -4.30554, 
0.001, 0, 0, 0, 0, -4.2931, -4.2931, -4.2931, 
0.001, 0, 0, 0, 0, -4.28056, -4.28056, -4.28056, 
0.001, 0, 0, 0, 0, -4.2679, -4.2679, -4.2679, 
0.001, 0, 0, 0, 0, -4.25514, -4.25514, -4.25514, 
0.001, 0, 0, 0, 0, -4.24226, -4.24226, -4.24226, 
0.001, 0, 0, 0, 0, -4.22929, -4.22929, -4.22929, 
0.001, 0, 0, 0, 0, -4.2162, -4.2162, -4.2162, 
0.001, 0, 0, 0, 0, -4.20301, -4.20301, -4.20301, 
0.001, 0, 0, 0, 0, -4.18971, -4.18971, -4.18971, 
0.001, 0, 0, 0, 0, -4.1763, -4.1763, -4.1763, 
0.001, 0, 0, 0, 0, -4.1628, -4.1628, -4.1628, 
0.001, 0, 0, 0, 0, -4.14918, -4.14918, -4.14918, 
0.001, 0, 0, 0, 0, -4.13546, -4.13546, -4.13546, 
0.001, 0, 0, 0, 0, -4.12164, -4.12164, -4.12164, 
0.001, 0, 0, 0, 0, -4.10771, -4.10771, -4.10771, 
0.001, 0, 0, 0, 0, -4.09368, -4.09368, -4.09368, 
0.001, 0, 0, 0, 0, -4.07954, -4.07954, -4.07954, 
0.001, 0, 0, 0, 0, -4.0653, -4.0653, -4.0653, 
0.001, 0, 0, 0, 0, -4.05096, -4.05096, -4.05096, 
0.001, 0, 0, 0, 0, -4.03652, -4.03652, -4.03652, 
0.001, 0, 0, 0, 0, -4.02197, -4.02197, -4.02197, 
0.001, 0, 0, 0, 0, -4.00732, -4.00732, -4.00732, 
0.001, 0, 0, 0, 0, -3.99257, -3.99257, -3.99257, 
0.001, 0, 0, 0, 0, -3.97773, -3.97773, -3.97773, 
0.001, 0, 0, 0, 0, -3.96278, -3.96278, -3.96278, 
0.001, 0, 0, 0, 0, -3.94772, -3.94772, -3.94772, 
0.001, 0, 0, 0, 0, -3.93258, -3.93258, -3.93258, 
0.001, 0, 0, 0, 0, -3.91733, -3.91733, -3.91733, 
0.001, 0, 0, 0, 0, -3.90198, -3.90198, -3.90198, 
0.001, 0, 0, 0, 0, -3.88653, -3.88653, -3.88653, 
0.001, 0, 0, 0, 0, -3.87099, -3.87099, -3.87099, 
0.001, 0, 0, 0, 0, -3.85534, -3.85534, -3.85534, 
0.001, 0, 0, 0, 0, -3.8396, -3.8396, -3.8396, 
0.001, 0, 0, 0, 0, -3.82377, -3.82377, -3.82377, 
0.001, 0, 0, 0, 0, -3.80783, -3.80783, -3.80783, 
0.001, 0, 0, 0, 0, -3.7918, -3.7918, -3.7918, 
0.001, 0, 0, 0, 0, -3.77568, -3.77568, -3.77568, 
0.001, 0, 0, 0, 0, -3.75945, -3.75945, -3.75945, 
0.001, 0, 0, 0, 0, -3.74314, -3.74314, -3.74314, 
0.001, 0, 0, 0, 0, -3.72673, -3.72673, -3.72673, 
0.001, 0, 0, 0, 0, -3.71022, -3.71022, -3.71022, 
0.001, 0, 0, 0, 0, -3.69362, -3.69362, -3.69362, 
0.001, 0, 0, 0, 0, -3.67693, -3.67693, -3.67693, 
0.001, 0, 0, 0, 0, -3.66015, -3.66015, -3.66015, 
0.001, 0, 0, 0, 0, -3.64327, -3.64327, -3.64327, 
0.001, 0, 0, 0, 0, -3.6263, -3.6263, -3.6263, 
0.001, 0, 0, 0, 0, -3.60924, -3.60924, -3.60924, 
0.001, 0, 0, 0, 0, -3.59209, -3.59209, -3.59209, 
0.001, 0, 0, 0, 0, -3.57484, -3.57484, -3.57484, 
0.001, 0, 0, 0, 0, -3.55751, -3.55751, -3.55751, 
0.001, 0, 0, 0, 0, -3.54009, -3.54009, -3.54009, 
0.001, 0, 0, 0, 0, -3.52258, -3.52258, -3.52258, 
0.001, 0, 0, 0, 0, -3.50497, -3.50497, -3.50497, 
0.001, 0, 0, 0, 0, -3.48728, -3.48728, -3.48728, 
0.001, 0, 0, 0, 0, -3.4695, -3.4695, -3.4695, 
0.001, 0, 0, 0, 0, -3.45164, -3.45164, -3.45164, 
0.001, 0, 0, 0, 0, -3.43369, -3.43369, -3.43369, 
0.001, 0, 0, 0, 0, -3.41565, -3.41565, -3.41565, 
0.001, 0, 0, 0, 0, -3.39752, -3.39752, -3.39752, 
0.001, 0, 0, 0, 0, -3.37931, -3.37931, -3.37931, 
0.001, 0, 0, 0, 0, -3.36101, -3.36101, -3.36101, 
0.001, 0, 0, 0, 0, -3.34263, -3.34263, -3.34263, 
0.001, 0, 0, 0, 0, -3.32416, -3.32416, -3.32416, 
0.001, 0, 0, 0, 0, -3.30561, -3.30561, -3.30561, 
0.001, 0, 0, 0, 0, -3.28698, -3.28698, -3.28698, 
0.001, 0, 0, 0, 0, -3.26826, -3.26826, -3.26826, 
0.001, 0, 0, 0, 0, -3.24946, -3.24946, -3.24946, 
0.001, 0, 0, 0, 0, -3.23058, -3.23058, -3.23058, 
0.001, 0, 0, 0, 0, -3.21161, -3.21161, -3.21161, 
0.001, 0, 0, 0, 0, -3.19257, -3.19257, -3.19257, 
0.001, 0, 0, 0, 0, -3.17344, -3.17344, -3.17344, 
0.001, 0, 0, 0, 0, -3.15424, -3.15424, -3.15424, 
0.001, 0, 0, 0, 0, -3.13495, -3.13495, -3.13495, 
0.001, 0, 0, 0, 0, -3.11559, -3.11559, -3.11559, 
0.001, 0, 0, 0, 0, -3.09614, -3.09614, -3.09614, 
0.001, 0, 0, 0, 0, -3.07662, -3.07662, -3.07662, 
0.001, 0, 0, 0, 0, -3.05702, -3.05702, -3.05702, 
0.001, 0, 0, 0, 0, -3.03735, -3.03735, -3.03735, 
0.001, 0, 0, 0, 0, -3.01759, -3.01759, -3.01759, 
0.001, 0, 0, 0, 0, -2.99776, -2.99776, -2.99776, 
0.001, 0, 0, 0, 0, -2.97786, -2.97786, -2.97786, 
0.001, 0, 0, 0, 0, -2.95788, -2.95788, -2.95788, 
0.001, 0, 0, 0, 0, -2.93782, -2.93782, -2.93782, 
0.001, 0, 0, 0, 0, -2.91769, -2.91769, -2.91769, 
0.001, 0, 0, 0, 0, -2.89749, -2.89749, -2.89749, 
0.001, 0, 0, 0, 0, -2.87721, -2.87721, -2.87721, 
0.001, 0, 0, 0, 0, -2.85686, -2.85686, -2.85686, 
0.001, 0, 0, 0, 0, -2.83644, -2.83644, -2.83644, 
0.001, 0, 0, 0, 0, -2.81595, -2.81595, -2.81595, 
0.001, 0, 0, 0, 0, -2.79539, -2.79539, -2.79539, 
0.001, 0, 0, 0, 0, -2.77475, -2.77475, -2.77475, 
0.001, 0, 0, 0, 0, -2.75405, -2.75405, -2.75405, 
0.001, 0, 0, 0, 0, -2.73327, -2.73327, -2.73327, 
0.001, 0, 0, 0, 0, -2.73327, -2.73327, -2.73327, 
0.001, 0, 0, 0, 0, -2.73327, -2.73327, -2.73327, 
0.001, 0, 0, 0, 0, -2.57574, -2.57574, -2.57574, 
0.001, 0, 0, 0, 0, -2.66191, -2.66191, -2.66191, 
0.001, 0, 0, 0, 0, -2.636, -2.636, -2.636, 
0.001, 0, 0, 0, 0, -2.61188, -2.61188, -2.61188, 
0.001, 0, 0, 0, 0, -2.58882, -2.58882, -2.58882, 
0.001, 0, 0, 0, 0, -2.5664, -2.5664, -2.5664, 
0.001, 0, 0, 0, 0, -2.54434, -2.54434, -2.54434, 
0.001, 0, 0, 0, 0, -2.52248, -2.52248, -2.52248, 
0.001, 0, 0, 0, 0, -2.50072, -2.50072, -2.50072, 
0.001, 0, 0, 0, 0, -2.479, -2.479, -2.479, 
0.001, 0, 0, 0, 0, -2.45727, -2.45727, -2.45727, 
0.001, 0, 0, 0, 0, -2.43552, -2.43552, -2.43552, 
0.001, 0, 0, 0, 0, -2.41372, -2.41372, -2.41372, 
0.001, 0, 0, 0, 0, -2.39189, -2.39189, -2.39189, 
0.001, 0, 0, 0, 0, -2.37, -2.37, -2.37, 
0.001, 0, 0, 0, 0, -2.34805, -2.34805, -2.34805, 
0.001, 0, 0, 0, 0, -2.32605, -2.32605, -2.32605, 
0.001, 0, 0, 0, 0, -2.304, -2.304, -2.304, 
0.001, 0, 0, 0, 0, -2.28188, -2.28188, -2.28188, 
0.001, 0, 0, 0, 0, -2.25971, -2.25971, -2.25971, 
0.001, 0, 0, 0, 0, -2.23748, -2.23748, -2.23748, 
0.001, 0, 0, 0, 0, -2.2152, -2.2152, -2.2152, 
0.001, 0, 0, 0, 0, -2.19286, -2.19286, -2.19286, 
0.001, 0, 0, 0, 0, -2.17047, -2.17047, -2.17047, 
0.001, 0, 0, 0, 0, -2.14802, -2.14802, -2.14802, 
0.001, 0, 0, 0, 0, -2.12551, -2.12551, -2.12551, 
0.001, 0, 0, 0, 0, -2.10296, -2.10296, -2.10296, 
0.001, 0, 0, 0, 0, -2.08035, -2.08035, -2.08035, 
0.001, 0, 0, 0, 0, -2.05768, -2.05768, -2.05768, 
0.001, 0, 0, 0, 0, -2.03497, -2.03497, -2.03497, 
0.001, 0, 0, 0, 0, -2.0122, -2.0122, -2.0122, 
0.001, 0, 0, 0, 0, -1.98938, -1.98938, -1.98938, 
0.001, 0, 0, 0, 0, -1.96652, -1.96652, -1.96652, 
0.001, 0, 0, 0, 0, -1.9436, -1.9436, -1.9436, 
0.001, 0, 0, 0, 0, -1.92063, -1.92063, -1.92063, 
0.001, 0, 0, 0, 0, -1.89762, -1.89762, -1.89762, 
0.001, 0, 0, 0, 0, -1.87456, -1.87456, -1.87456, 
0.001, 0, 0, 0, 0, -1.85145, -1.85145, -1.85145, 
0.001, 0, 0, 0, 0, -1.82829, -1.82829, -1.82829, 
0.001, 0, 0, 0, 0, -1.80509, -1.80509, -1.80509, 
0.001, 0, 0, 0, 0, -1.78184, -1.78184, -1.78184, 
0.001, 0, 0, 0, 0, -1.75854, -1.75854, -1.75854, 
0.001, 0, 0, 0, 0, -1.73521, -1.73521, -1.73521, 
0.001, 0, 0, 0, 0, -1.71182, -1.71182, -1.71182, 
