0.001, 0.00309615, -0.00235884, 0.00217233, -0.00426819, -1.45051, -1.45434, -1.43792, 
0.001, 0.000363982, -0.000922654, 0.00144728, -0.00224234, -1.45139, -1.46955, -1.42829, 
0.001, -0.00203006, -0.0012645, 0.00663696, 8.31026e-05, -1.45662, -1.48575, -1.47576, 
0.001, -0.00428753, -0.000842833, 0.0025304, 0.00475758, -1.46546, -1.51379, -1.47381, 
0.001, -0.00403815, 8.78488e-05, 0.000869462, 0.00737116, -1.47736, -1.50867, -1.47652, 
0.001, -0.000908893, 5.86586e-05, -0.00144869, 0.00523323, -1.48142, -1.5117, -1.48496, 
0.001, -0.00235419, -0.00137305, -0.000190194, 0.00709084, -1.48539, -1.5172, -1.49252, 
0.001, -0.000908611, -6.63135e-05, 3.72953e-05, 0.0104121, -1.49326, -1.51003, -1.49442, 
0.001, -4.05035e-05, -0.000242636, -0.00228006, 0.0079304, -1.51626, -1.52013, -1.50072, 
0.001, -0.00122711, 0.000246234, 0.00128546, 0.00706744, -1.52867, -1.522, -1.50845, 
0.001, -0.000813334, -0.0016179, 0.000733845, 0.00629027, -1.55359, -1.52413, -1.51785, 
0.001, -0.00165229, -0.000605497, 0.00216012, 0.00454228, -1.55231, -1.52911, -1.52319, 
0.001, -0.0028621, -0.00102326, 0.00257725, 0.00579201, -1.56068, -1.53448, -1.53288, 
0.001, -0.000142829, -0.000729261, -0.00130344, 0.0072821, -1.55355, -1.54951, -1.53748, 
0.001, -0.00306338, 3.53221e-05, -0.00332077, 0.00342982, -1.55164, -1.56285, -1.55484, 
0.001, -0.00556761, 0.000553873, -0.0040063, 0.00583727, -1.55796, -1.56434, -1.55943, 
0.001, -0.00426771, -0.00154494, -0.00454882, 0.00259333, -1.57053, -1.56868, -1.56851, 
0.001, 3.23567e-05, -0.00130326, -0.00360579, -0.00265522, -1.57154, -1.57863, -1.57356, 
0.001, 2.20456e-05, -0.00228023, -0.00315252, -0.00614865, -1.56927, -1.57325, -1.57536, 
0.001, 0.00177829, -0.00167388, -0.00375807, -0.008079, -1.5862, -1.56748, -1.58376, 
0.001, 0.00294903, -0.000674408, 0.000555012, -0.00635247, -1.59202, -1.57941, -1.5882, 
0.001, 0.00372946, -0.00285613, 0.00122687, -0.0076511, -1.59985, -1.59693, -1.59488, 
0.001, 0.00601293, -0.00131932, -0.00241392, -0.0110407, -1.6149, -1.59227, -1.59557, 
0.001, 0.00400873, 0.000185433, 0.00237018, -0.0136379, -1.61657, -1.6061, -1.59546, 
0.001, 0.00211576, 0.00129357, 0.00143264, -0.00950354, -1.61643, -1.60513, -1.59335, 
0.001, 0.00141057, 0.00194864, 0.00028768, -0.00729401, -1.62704, -1.60271, -1.59125, 
0.001, 0.000940428, 0.00192819, 0.000108833, -0.00388778, -1.62093, -1.62726, -1.59696, 
0.001, -0.00169306, 0.000620455, -0.00119609, 0.00131779, -1.6177, -1.65116, -1.60276, 
0.001, -0.00976388, -0.000154718, -0.0032569, 0.00483158, -1.66141, -1.65968, -1.60492, 
0.001, -0.00814139, 0.00044501, -0.000999839, 0.00785627, -1.65294, -1.661, -1.61831, 
0.001, -0.00349642, 0.00149661, -0.00189923, 0.00998414, -1.64832, -1.66716, -1.62351, 
0.001, 0.000347054, 0.00219929, 0.000477398, 0.00982924, -1.65125, -1.66504, -1.63956, 
0.001, 0.00233267, 0.00146254, 0.00215954, 0.0117008, -1.64951, -1.6744, -1.63737, 
0.001, 0.00139106, 0.00329234, 0.00254225, 0.0106677, -1.66041, -1.67554, -1.63972, 
0.001, 0.00136114, 0.00395608, 0.00233614, 0.0087286, -1.67182, -1.67526, -1.65909, 
0.001, -0.00206172, 0.00319266, 0.00331444, 0.00789007, -1.67273, -1.68349, -1.66315, 
0.001, -0.00144369, 0.00101366, 0.00341138, 0.00604768, -1.66477, -1.68838, -1.66649, 
0.001, -0.00101437, 0.00123172, 0.00162113, 0.00476172, -1.65355, -1.69228, -1.66205, 
0.001, -0.000158367, 0.000820495, -0.00244835, 0.00724961, -1.65898, -1.69559, -1.70504, 
0.001, -0.00245483, -1.0303e-05, -0.00339744, 0.001029, -1.66814, -1.70002, -1.70573, 
0.001, -0.00342169, -0.00177047, -0.0052361, 0.00370518, -1.6593, -1.70942, -1.70771, 
0.001, -0.00229755, -6.69651e-05, -0.00349184, -0.00143997, -1.67052, -1.71301, -1.7013, 
0.001, 0.00198246, 0.00116158, 0.00240417, -0.00849558, -1.67506, -1.69091, -1.7004, 
0.001, 0.00242602, 0.00077423, 0.00401501, -0.0104802, -1.66744, -1.68939, -1.70199, 
0.001, 0.00226003, -4.07741e-05, 0.00675949, -0.0124784, -1.68318, -1.68789, -1.69503, 
0.001, 0.00150149, -0.0012337, 0.00515559, -0.0140815, -1.69039, -1.69422, -1.68412, 
0.001, 0.0107459, -0.00137934, 0.0109095, -0.011763, -1.70049, -1.69578, -1.68336, 
0.001, 0.0099996, -0.00268285, 0.0102908, -0.0141166, -1.70824, -1.68849, -1.68638, 
0.001, 0.00825953, -0.00243822, 0.011308, -0.0127719, -1.69474, -1.69229, -1.68783, 
0.001, 0.00347633, -0.0016255, 0.00949733, -0.0114133, -1.69628, -1.69184, -1.67977, 
0.001, 0.00132865, 0.00132916, 0.00448288, -0.00348532, -1.69273, -1.70241, -1.68781, 
0.001, -0.00247757, 0.00199972, -0.00132119, 0.00250915, -1.69684, -1.7342, -1.6857, 
0.001, -0.00570545, 0.00253956, -0.00176987, 0.00661971, -1.7036, -1.73517, -1.70468, 
0.001, -0.00250544, 0.00456989, -0.00214833, 0.00768254, -1.68966, -1.72927, -1.71636, 
0.001, 0.00016177, 0.00248978, 0.000509526, 0.00604251, -1.69484, -1.71824, -1.71361, 
0.001, 0.00544918, 0.00286627, 0.00288642, 0.00582075, -1.69798, -1.70772, -1.70784, 
0.001, 0.00719798, 0.000704418, 0.00378793, 0.00884736, -1.71518, -1.71339, -1.74736, 
0.001, 0.00130121, -8.72025e-05, 0.00436383, 0.0111227, -1.74136, -1.72498, -1.74306, 
0.001, -0.000873988, 0.00226191, 0.00482174, 0.0103669, -1.73735, -1.73007, -1.73573, 
0.001, -0.00353599, 0.00382799, 0.0112815, 0.0090787, -1.73267, -1.72067, -1.72931, 
0.001, -0.000581839, 0.00320161, 0.00863133, 0.0105307, -1.71584, -1.71359, -1.72614, 
0.001, 0.000270908, 0.00269122, 0.00264291, 0.00815258, -1.701, -1.73263, -1.72812, 
0.001, -0.00333898, 0.00235095, -0.00386602, 0.00691054, -1.71344, -1.74765, -1.72903, 
0.001, -0.00574729, 0.00101049, -0.00651991, 0.00432161, -1.7085, -1.75485, -1.72776, 
0.001, -0.00503408, 0.000116848, -0.00714112, -0.000118443, -1.72717, -1.74053, -1.72826, 
0.001, 0.000730141, 0.00063471, -0.00546225, -0.00533063, -1.7095, -1.73785, -1.71106, 
0.001, 0.00225218, -0.0013401, -0.00101062, -0.0100327, -1.69829, -1.71268, -1.70325, 
0.001, 0.00270951, -0.000336587, 0.00311715, -0.0127541, -1.71979, -1.71314, -1.70572, 
0.001, 4.43308e-05, -0.00198763, 0.00475888, -0.0110567, -1.72459, -1.71963, -1.70046, 
0.001, 0.0012369, -0.00540837, 0.00295592, -0.0158024, -1.74614, -1.68946, -1.70315, 
0.001, 0.00499534, -0.00360558, 0.00366415, -0.0159313, -1.73768, -1.68672, -1.70264, 
0.001, 0.00655511, -0.00240372, 0.00658619, -0.0135684, -1.7215, -1.68179, -1.68977, 
0.001, 0.0052111, -0.00160248, 0.00224198, -0.0115087, -1.71003, -1.68471, -1.69496, 
0.001, 0.000647964, -0.000511509, -0.00320263, -0.00239906, -1.70455, -1.70345, -1.6946, 
0.001, -0.00595649, 0.000308608, -0.00677167, 0.00502374, -1.71436, -1.7199, -1.69962, 
0.001, -0.0158825, 0.000762551, -0.00620544, 0.00943012, -1.70879, -1.7417, -1.70563, 
0.001, -0.0104831, 0.00282842, -0.00528921, 0.0145735, -1.69513, -1.73189, -1.69351, 
0.001, -0.000831297, 0.00253523, -0.00300428, 0.0115039, -1.71694, -1.70853, -1.70097, 
0.001, 0.00624474, 0.00224696, 0.000735784, 0.00972041, -1.71555, -1.70174, -1.69839, 
0.001, 0.00694231, 0.00149797, 0.00208049, 0.00825498, -1.72709, -1.73263, -1.7057, 
0.001, 0.00836341, 0.000441838, 0.0042267, 0.00841198, -1.73814, -1.72374, -1.71316, 
0.001, 0.00487907, 0.000294559, 0.00392676, 0.0119025, -1.73453, -1.72232, -1.70085, 
0.001, 0.00170948, 0.00131, 0.00551441, 0.00967417, -1.7165, -1.71483, -1.70935, 
0.001, 0.00258069, 0.00328618, 0.00241502, 0.00861222, -1.69122, -1.70479, -1.71362, 
0.001, 0.00254603, 0.00330441, -0.00316401, 0.00604113, -1.67983, -1.68873, -1.71227, 
0.001, -0.00355319, 0.00285256, -0.00872912, 0.00369535, -1.67785, -1.71458, -1.71037, 
0.001, -0.0057963, 0.00245852, -0.0129883, 0.00583913, -1.67677, -1.71784, -1.69478, 
0.001, -0.00314035, -0.000124227, -0.00867621, -0.00100329, -1.68354, -1.70021, -1.7054, 
0.001, -0.0017278, 0.00112361, -0.00532955, -0.00798337, -1.6697, -1.68366, -1.7012, 
0.001, 0.00270514, 0.000749072, -0.000471039, -0.0133602, -1.64829, -1.66202, -1.68344, 
0.001, 0.00284015, -0.000150233, -0.000300148, -0.0218544, -1.66021, -1.65521, -1.67595, 
0.001, 0.00176615, -0.00186339, 0.000951949, -0.0160637, -1.67317, -1.66584, -1.66847, 
0.001, 0.00163879, -0.0030055, -0.000380572, -0.0166939, -1.6876, -1.67189, -1.664, 
0.001, 0.00399059, -0.00873049, -0.00124712, -0.016649, -1.67884, -1.65788, -1.6552, 
0.001, 0.00140027, -0.00689131, -0.00164607, -0.016566, -1.65723, -1.64927, -1.64284, 
0.001, -0.00142681, -0.00442302, -0.00249719, -0.0105717, -1.67321, -1.65093, -1.63099, 
0.001, -0.00395107, -0.00268109, -0.00719235, -0.00351516, -1.66606, -1.65776, -1.63385, 
0.001, -0.0073896, -0.00256112, -0.00963658, 0.00373973, -1.66062, -1.68067, -1.63213, 
0.001, -0.00782025, -0.000663671, -0.00706278, 0.00747314, -1.65798, -1.6791, -1.62394, 
0.001, -0.008368, -0.000564462, -0.00365609, 0.0134108, -1.639, -1.66102, -1.61639, 
0.001, -0.00232356, 8.89931e-05, -0.000774821, 0.011384, -1.62283, -1.64504, -1.62229, 
0.001, 0.00409396, 0.00175393, 0.00215893, 0.0100582, -1.62974, -1.63249, -1.61111, 
0.001, 0.00554632, 0.000561002, -0.00192434, 0.0102411, -1.63259, -1.63195, -1.61859, 
0.001, 0.00126301, 0.000335395, -0.00235991, 0.0118645, -1.63477, -1.64625, -1.62418, 
0.001, -0.000838699, 0.00195788, -0.000687392, 0.0141416, -1.638, -1.62601, -1.60716, 
0.001, -0.00212526, 0.00184035, 0.000507754, 0.0107043, -1.62102, -1.58873, -1.6364, 
0.001, -0.00126901, 0.00232424, 0.000158195, 0.0105528, -1.59905, -1.59205, -1.63655, 
0.001, -0.000178323, 0.00330051, -0.00364905, 0.00864649, -1.58553, -1.5984, -1.61835, 
0.001, -0.0035622, 0.00107756, -0.00661741, 0.0103083, -1.59435, -1.60226, -1.61135, 
0.001, -0.00639572, 6.18864e-05, -0.00987019, 0.00735275, -1.5887, -1.60642, -1.61009, 
0.001, -0.00797783, 3.61043e-05, -0.00719399, 0.00613727, -1.57382, -1.60286, -1.60094, 
0.001, -0.00257307, 2.02046e-05, -0.00307554, -0.00297395, -1.57533, -1.58264, -1.5962, 
0.001, 0.00396301, 0.00177381, 0.00265045, -0.00534077, -1.56039, -1.56484, -1.57382, 
0.001, 0.00195909, 0.000623553, 0.00591899, -0.0093838, -1.54598, -1.55747, -1.56895, 
0.001, -0.00287181, -0.00134917, 0.00569118, -0.0093473, -1.5489, -1.55875, -1.55737, 
0.001, -0.0031919, -0.0026639, 0.00201734, -0.0152259, -1.56462, -1.55245, -1.54822, 
0.001, 0.000788533, -0.00233367, 0.000128315, -0.0160212, -1.55868, -1.53924, -1.53085, 
0.001, 0.00401226, -0.00155647, -0.000478884, -0.0152496, -1.53678, -1.52604, -1.5208, 
0.001, 0.00320173, 0.000168267, 0.00158585, -0.0153553, -1.51708, -1.50869, -1.50812, 
0.001, 0.000348805, 0.000111791, 0.00131272, -0.00955871, -1.52235, -1.49771, -1.50215, 
0.001, -0.00386758, -0.00113219, -0.000696477, -0.00477462, -1.51521, -1.50606, -1.50223, 
0.001, -0.00732392, -0.00075501, -0.00217665, 0.00144205, -1.50805, -1.53072, -1.49657, 
0.001, -0.00368565, -0.00106032, -0.00245694, 0.004059, -1.49956, -1.52838, -1.49007, 
0.001, -0.000144153, 0.00105624, 0.00141254, 0.0108485, -1.48154, -1.51845, -1.51519, 
0.001, 0.00342505, 0.00181769, 0.00100232, 0.00684574, -1.48028, -1.48343, -1.50681, 
0.001, 0.00091317, 0.000654913, -0.000492739, 0.00922717, -1.47822, -1.48444, -1.50196, 
0.001, 0.0071558, 0.000436557, 0.000262422, 0.0131434, -1.47621, -1.49711, -1.49327, 
0.001, 0.00509386, 0.000847811, -0.00156271, 0.011094, -1.47558, -1.49421, -1.48324, 
0.001, 0.00363841, 0.0017716, 0.00250385, 0.0104632, -1.46538, -1.47204, -1.46696, 
0.001, 0.000844239, 0.0035011, 0.00409647, 0.0105392, -1.45484, -1.44462, -1.45666, 
0.001, 0.000142418, 0.00233405, 0.00274177, 0.00802842, -1.44136, -1.43098, -1.45015, 
0.001, 0.000754061, 0.000999208, 0.00632671, 0.0113704, -1.42821, -1.43593, -1.44566, 
0.001, 0.00178586, 0.00066613, 0.00233219, 0.0109803, -1.42463, -1.43981, -1.44136, 
0.001, 0.00180493, -0.00196877, -0.00101944, 0.0102064, -1.41481, -1.43096, -1.43525, 
0.001, -0.00163041, -0.000106094, 0.000266557, 0.0062963, -1.40286, -1.4141, -1.42154, 
0.001, -0.00170419, -7.07333e-05, 0.000400133, 0.00488207, -1.39136, -1.39554, -1.40396, 
0.001, -0.000462234, 0.000509654, 0.000990388, -8.16457e-05, -1.38547, -1.38724, -1.40115, 
0.001, -0.000289948, 0.000339767, -0.000421051, -0.00302071, -1.39047, -1.38224, -1.39509, 
0.001, -0.00259249, -0.00153673, -0.00212467, -0.00512014, -1.37607, -1.37218, -1.38312, 
0.001, -0.00403814, 0.000181939, -0.0021649, -0.00894484, -1.36665, -1.35912, -1.37068, 
0.001, -0.0021276, 0.000121292, -0.00103019, -0.00981018, -1.34204, -1.33486, -1.3547, 
0.001, 0.00452669, -0.00168238, -0.000237777, -0.011396, -1.33639, -1.30487, -1.34687, 
0.001, 0.00534216, -0.00288482, -0.000796179, -0.0125269, -1.32813, -1.30975, -1.33639, 
0.001, 0.000595019, -0.0012736, -0.00235466, -0.0129437, -1.32608, -1.30887, -1.31806, 
0.001, -0.0048906, -0.000849068, -0.00105844, -0.0139559, -1.34013, -1.30269, -1.30739, 
0.001, -0.00502182, 0.000547578, 0.0010235, -0.0119907, -1.3223, -1.2931, -1.29112, 
0.001, -0.000376847, 0.000921864, 0.00186318, -0.0114849, -1.29853, -1.28575, -1.27847, 
0.001, 0.00383308, 0.000614576, 0.000666123, -0.0072899, -1.28271, -1.29803, -1.25947, 
0.001, -0.000320705, -0.000703907, -0.00133355, -0.00196323, -1.27079, -1.29395, -1.24552, 
0.001, -0.00494613, -0.000469271, -0.00386949, 0.00230213, -1.26871, -1.29096, -1.2334, 
0.001, -0.0038538, -0.00151927, -0.00323737, 0.00470698, -1.25694, -1.27581, -1.22507, 
0.001, 0.00207123, 0.000193577, -0.000401076, 0.00463554, -1.24279, -1.27849, -1.21463, 
0.001, 0.0031443, 0.0024491, -0.000828749, 0.00344791, -1.22841, -1.26407, -1.20603, 
0.001, -0.000223669, 0.00395278, 8.97976e-07, 0.00657125, -1.21503, -1.25035, -1.19495, 
0.001, -0.00246903, 0.00439843, -0.000558774, 0.00565034, -1.20728, -1.24065, -1.18903, 
0.001, -0.00285234, 0.00237547, -0.00158086, 0.00804997, -1.20084, -1.23938, -1.18821, 
0.001, 0.00283142, 0.00214046, -0.000405735, 0.00690741, -1.18219, -1.22004, -1.18556, 
0.001, 0.00300129, 0.00142697, 0.000285241, 0.00786719, -1.16641, -1.20441, -1.17843, 
0.001, 0.00200091, 0.00538972, 0.00139578, 0.00568381, -1.15112, -1.17447, -1.17254, 
0.001, -0.00154289, 0.00475956, 0.000280296, 0.00699534, -1.14554, -1.1447, -1.16314, 
0.001, -0.00102857, 0.00235422, 0.000186408, 0.00723056, -1.13116, -1.1416, -1.14915, 
0.001, 0.000427929, 0.00241699, 0.00012393, 0.00444877, -1.12101, -1.13992, -1.13208, 
0.001, -0.000271512, 0.00127254, 8.23638e-05, 0.00431118, -1.13461, -1.12183, -1.12836, 
0.001, -0.00073781, 0.00277512, 0.00191076, 0.00269751, -1.12678, -1.09182, -1.11879, 
0.001, -0.00290472, 0.00197272, 6.72677e-05, 0.00223635, -1.11486, -1.09587, -1.10279, 
0.001, -0.00193647, -0.00156254, -0.0017185, 0.00283853, -1.10116, -1.09587, -1.09217, 
0.001, -0.00129098, -0.00208633, -0.00300179, 0.00503847, -1.08145, -1.09477, -1.07162, 
0.001, -0.00262389, -0.00254557, -0.0043213, 0.00233758, -1.06939, -1.07861, -1.06803, 
0.001, -0.00230607, -0.00165825, -0.00176729, 0.000351529, -1.04878, -1.06374, -1.05584, 
0.001, -0.000980564, -0.000519582, -0.000528614, -0.00287484, -1.03028, -1.03927, -1.04085, 
0.001, 0.00110953, 0.000325053, 0.00206042, -0.00392365, -1.0279, -1.02058, -1.03216, 
0.001, 0.00194611, 0.000233073, 0.000167166, -0.00977956, -1.01412, -1.01448, -1.01378, 
0.001, 9.09838e-05, 0.000724471, -0.000538184, -0.00741649, -1.00066, -1.00469, -1.02437, 
0.001, -0.00225939, -6.46226e-05, -0.00212204, -0.00761215, -0.987396, -1.00102, -1.00427, 
0.001, -0.00206307, -3.61754e-05, 0.000348538, -0.00637962, -0.968009, -0.97083, -0.986859, 
0.001, -0.002025, -1.89373e-05, -0.000974074, -0.00792298, -0.961855, -0.957884, -0.967542, 
0.001, 0.00282609, -0.00177198, -0.0012062, -0.00538955, -0.943182, -0.944683, -0.947638, 
0.001, -0.00052879, -0.00173522, -0.000804136, -0.00869785, -0.933658, -0.930648, -0.940799, 
0.001, -0.00211576, -0.00180424, -0.00109291, -0.005574, -0.931758, -0.916759, -0.923772, 
0.001, -0.000760896, -0.00120119, -0.000171793, -0.00396519, -0.92441, -0.904527, -0.900519, 
0.001, 0.00181279, 0.000406863, 0.0010919, -0.00227354, -0.921526, -0.904122, -0.883832, 
0.001, 0.00417819, 0.00138579, 0.000727929, -0.00100625, -0.901353, -0.887175, -0.870888, 
0.001, 0.00213584, 0.00157416, -0.000164329, 0.000337668, -0.891119, -0.884461, -0.864615, 
0.001, -0.00210258, 0.0028132, -0.000666365, 0.00135269, -0.874689, -0.881018, -0.853915, 
0.001, -0.00372177, 0.00187585, -0.00341391, 0.00381233, -0.858931, -0.874509, -0.839695, 
0.001, -0.00248118, 4.44358e-05, -0.00227594, 0.0024972, -0.84986, -0.855746, -0.83487, 
0.001, 0.00187236, 0.000586655, -0.0020741, 0.00908858, -0.826124, -0.841349, -0.826, 
0.001, 0.00124824, 0.000391267, -0.00138274, 0.00897558, -0.80199, -0.831908, -0.810823, 
0.001, -0.000374268, 0.000910582, 0.000191799, 0.00812471, -0.803907, -0.814586, -0.795931, 
0.001, -0.000249512, 0.000607147, -0.000428946, 0.00857665, -0.794132, -0.803317, -0.794427, 
0.001, -0.000166341, 0.000404834, -0.000285964, 0.0100135, -0.782969, -0.800301, -0.800301, 
0.001, 0.00669395, 0.000826753, 0.000366169, 0.0110837, -0.763775, -0.787359, -0.778364, 
0.001, 0.00497557, 0.00175763, 0.00145054, 0.00655577, -0.743305, -0.763404, -0.766361, 
0.001, 0.00305213, 0.000522171, 0.000967026, 0.0046503, -0.732468, -0.736519, -0.75451, 
0.001, 0.00232328, -0.000765488, 8.78719e-05, 0.0048308, -0.723373, -0.722304, -0.736626, 
0.001, 0.00241486, -0.00115992, -0.00235427, 0.00541482, -0.715648, -0.694864, -0.719742, 
0.001, 0.0017722, -0.00188689, -0.00156951, 0.00281954, -0.695885, -0.684558, -0.708472, 
0.001, 0.000653578, -0.000144296, -0.000396729, 0.00388539, -0.682035, -0.667825, -0.692697, 
0.001, -2.9802e-05, 0.000553424, -0.000264486, 0.00156568, -0.674026, -0.651008, -0.670647, 
0.001, 0.00125503, 0.000925766, -0.000176324, 0.00118017, -0.65767, -0.639712, -0.653796, 
0.001, 0.000238422, 0.00117399, -0.00132398, 0.00265231, -0.646094, -0.641213, -0.637291, 
0.001, 0.000197462, 0.000782665, -0.000325838, 0.00184492, -0.629917, -0.628573, -0.625005, 
0.001, -0.000396286, -3.5033e-05, 0.000432389, 8.10603e-05, -0.609602, -0.611537, -0.609823, 
0.001, -0.00144895, 0.000533458, 0.000288259, -0.00101643, -0.591104, -0.585126, -0.598135, 
0.001, -0.000300106, -0.0014076, 0.000748985, -0.00185168, -0.579907, -0.569358, -0.584895, 
0.001, -0.000837499, -0.00149521, -5.74889e-05, -0.00121018, -0.56608, -0.560351, -0.569165, 
0.001, -0.000549193, -0.000439994, -0.00068794, -0.00023177, -0.554629, -0.551723, -0.553539, 
0.001, -0.000916086, -0.000293329, -0.00101544, -0.000140859, -0.53977, -0.534904, -0.534259, 
0.001, -0.0011624, -0.00130918, 0.000529467, -0.00240372, -0.524129, -0.512406, -0.533476, 
0.001, -0.00142069, 0.00024084, -0.00150306, -0.0015948, -0.504702, -0.499718, -0.516892, 
0.001, 0.00146862, 0.00136699, 0.000204385, -0.00226386, -0.488901, -0.483226, -0.500667, 
0.001, -0.00078199, -0.000851913, 0.000136256, -0.00317536, -0.471948, -0.468566, -0.482784, 
0.001, -0.00172613, -1.11303e-05, -0.0016724, -0.00155685, -0.460692, -0.45594, -0.475704, 
0.001, -0.00291277, -7.42008e-06, 0.00129792, -0.00400514, -0.442961, -0.43737, -0.461094, 
0.001, -0.00138412, -0.000561759, 0.000865279, -0.00554513, -0.424238, -0.41974, -0.44406, 
0.001, 0.000841178, -0.000931318, -0.00239281, -0.00945709, -0.405275, -0.405973, -0.427323, 
0.001, -0.000552324, -0.00294093, -0.000481584, -0.00859348, -0.39332, -0.39728, -0.41011, 
0.001, 0.000188982, -0.00196062, -0.00264111, -0.00732955, -0.38133, -0.385374, -0.391998, 
0.001, -0.00163696, -0.00130708, -0.00120393, -0.00573878, -0.36776, -0.373202, -0.377867, 
0.001, -0.00229752, -0.001521, -0.000153003, -0.00636761, -0.354229, -0.35528, -0.361892, 
0.001, 0.000881338, -0.000364386, -0.000751616, -0.00441135, -0.343936, -0.336563, -0.348713, 
0.001, 0.0017013, -0.000242924, 0.000705349, -0.00306561, -0.329406, -0.324987, -0.337444, 
0.001, 0.000577483, -0.0025748, -0.000736193, -0.00334369, -0.314685, -0.314912, -0.322762, 
0.001, -0.000821369, -0.00171653, 0.000158818, -0.00474697, -0.303832, -0.300565, -0.307437, 
0.001, -0.00166115, -0.00114436, -0.000543735, -0.00346763, -0.293236, -0.286358, -0.285822, 
0.001, 0.00241908, -0.000762904, 0.000287124, -0.00365262, -0.279958, -0.271514, -0.266565, 
0.001, 0.00161275, -0.00106541, 0.000191416, -0.000842269, -0.262044, -0.259239, -0.253298, 
0.001, 0.001632, 0.000496149, 0.000127611, -0.00133895, -0.2496, -0.251097, -0.237483, 
0.001, -0.00011841, -0.00172108, -0.00112135, 0.00142435, -0.234141, -0.235672, -0.224911, 
0.001, 0.0011275, -0.00020475, 0.000458858, 0.00264091, -0.217271, -0.220616, -0.209846, 
0.001, 0.00307172, 0.000779282, 0.00141953, 0.00170668, -0.199491, -0.199945, -0.190889, 
0.001, 0.000284585, 0.00102075, 0.000946353, 0.0039742, -0.181809, -0.184081, -0.179944, 
0.001, 0.00195297, -0.00063721, 0.000630902, 0.00438237, -0.16508, -0.168798, -0.167629, 
0.001, -0.000461256, -0.00106508, -0.000136211, 0.00178521, -0.147985, -0.153568, -0.15093, 
0.001, -0.00207074, 0.00034097, -0.000647619, 0.0022867, -0.131699, -0.13677, -0.134807, 
0.001, 0.00158917, 0.000829979, 0.000681878, 0.00216128, -0.117077, -0.121592, -0.11962, 
0.001, 0.000502638, 0.000518107, -0.000102227, 0.0031945, -0.105598, -0.110025, -0.103998, 
0.001, -0.00031452, 0.00384547, -6.81512e-05, 0.0037929, -0.0888903, -0.0911955, -0.094561, 
0.001, -0.0013233, 0.00254384, -4.54341e-05, 0.00372963, -0.0754799, -0.078152, -0.0744662, 
0.001, -0.000882201, 0.00223785, -3.02894e-05, 0.00248237, -0.0603133, -0.0646601, -0.0564197, 
0.001, 0.00052549, 0.00203757, -2.01929e-05, 0.00220869, -0.0447192, -0.0499146, -0.0435341, 
