0.001, -0.000130662, -0.785467, -6.50322e-05, -2.35627, 0.385348, 1.95616, 1.17061, 
0.001, -0.000132332, -0.785467, -6.54982e-05, -2.35627, 0.385066, 1.95589, 1.17033, 
0.001, -0.000132332, -0.785466, -6.74207e-05, -2.35627, 0.38479, 1.95561, 1.17006, 
0.001, -0.000137622, -0.785468, -6.36071e-05, -2.35626, 0.384509, 1.95531, 1.16977, 
0.001, -0.000135952, -0.785465, -6.87392e-05, -2.35626, 0.384217, 1.95501, 1.16948, 
0.001, -0.000135952, -0.785465, -6.86867e-05, -2.35626, 0.383914, 1.95471, 1.16918, 
0.001, -0.000141241, -0.785465, -6.67203e-05, -2.35626, 0.383611, 1.95442, 1.16888, 
0.001, -0.000141241, -0.785464, -6.67145e-05, -2.35626, 0.383309, 1.95411, 1.16857, 
0.001, -0.000134281, -0.785463, -6.67125e-05, -2.35626, 0.38301, 1.9538, 1.16827, 
0.001, -0.000134281, -0.785463, -6.3371e-05, -2.35626, 0.382693, 1.95349, 1.16795, 
0.001, -0.000134281, -0.785464, -6.67117e-05, -2.35626, 0.382376, 1.95317, 1.16764, 
0.001, -0.000139571, -0.785464, -6.50411e-05, -2.35625, 0.382051, 1.95284, 1.16731, 
0.001, -0.000142912, -0.785464, -6.55012e-05, -2.35625, 0.381722, 1.95249, 1.16699, 
0.001, -0.000135952, -0.785459, -6.04616e-05, -2.35624, 0.381395, 1.95216, 1.16667, 
0.001, -0.000134281, -0.785455, -6.57379e-05, -2.35624, 0.381071, 1.95183, 1.16633, 
0.001, -0.000135952, -0.785455, -6.58302e-05, -2.35625, 0.380735, 1.95149, 1.16599, 
0.001, -0.000139571, -0.785453, -6.69746e-05, -2.35624, 0.380385, 1.95114, 1.16565, 
0.001, -0.000141701, -0.785447, -6.34583e-05, -2.35624, 0.380033, 1.95078, 1.1653, 
0.001, -0.000138332, -0.785452, -5.97806e-05, -2.35624, 0.379681, 1.95041, 1.16494, 
0.001, -0.000136188, -0.785448, -6.55109e-05, -2.35624, 0.379329, 1.95005, 1.1646, 
0.001, -0.00014178, -0.78545, -5.8516e-05, -2.35624, 0.378963, 1.94968, 1.16423, 
0.001, -0.000138359, -0.785448, -5.99892e-05, -2.35624, 0.378604, 1.94931, 1.16385, 
0.001, -0.000139816, -0.785448, -6.34499e-05, -2.35624, 0.378234, 1.94893, 1.16348, 
0.001, -0.000130744, -0.785446, -5.97778e-05, -2.35624, 0.377849, 1.94854, 1.1631, 
0.001, -0.000134308, -0.785448, -6.14306e-05, -2.35624, 0.377475, 1.94815, 1.16271, 
0.001, -0.00013429, -0.785446, -6.14248e-05, -2.35624, 0.377096, 1.94774, 1.16232, 
0.001, -0.000135955, -0.785446, -6.14228e-05, -2.35624, 0.376705, 1.94735, 1.16192, 
0.001, -0.000134282, -0.785446, -6.50414e-05, -2.35625, 0.376303, 1.94695, 1.16153, 
0.001, -0.000135952, -0.78545, -6.14219e-05, -2.35625, 0.375899, 1.94653, 1.16112, 
0.001, -0.000138082, -0.785448, -6.33707e-05, -2.35625, 0.375492, 1.94612, 1.16072, 
0.001, -0.000131372, -0.78545, -6.14218e-05, -2.35625, 0.375079, 1.94571, 1.16031, 
0.001, -0.000132569, -0.785452, -6.33707e-05, -2.35626, 0.374669, 1.94529, 1.15988, 
0.001, -0.00013436, -0.785452, -5.97514e-05, -2.35626, 0.374231, 1.94487, 1.15947, 
0.001, -0.000134308, -0.78545, -6.18819e-05, -2.35626, 0.373796, 1.94444, 1.15903, 
0.001, -0.000132341, -0.785452, -5.68423e-05, -2.35626, 0.373367, 1.94402, 1.1586, 
0.001, -0.000130665, -0.785454, -5.99881e-05, -2.35627, 0.372923, 1.9436, 1.15816, 
0.001, -0.000130663, -0.785452, -5.98303e-05, -2.35626, 0.372479, 1.94316, 1.15771, 
0.001, -0.000128992, -0.785454, -6.14481e-05, -2.35627, 0.372031, 1.94271, 1.15727, 
0.001, -0.000134281, -0.785457, -6.14306e-05, -2.35627, 0.371574, 1.94226, 1.15682, 
0.001, -0.000128992, -0.785455, -6.14248e-05, -2.35627, 0.371124, 1.94181, 1.15635, 
0.001, -0.000134281, -0.785455, -5.99341e-05, -2.35627, 0.370664, 1.94137, 1.15589, 
0.001, -0.000132332, -0.785454, -6.04619e-05, -2.35627, 0.370197, 1.94091, 1.15543, 
0.001, -0.000132332, -0.785455, -6.16587e-05, -2.35627, 0.369735, 1.94044, 1.15496, 
0.001, -0.000132332, -0.785455, -6.15008e-05, -2.35627, 0.369252, 1.93996, 1.15449, 
0.001, -0.000130662, -0.785457, -5.97777e-05, -2.35627, 0.368783, 1.93949, 1.154, 
0.001, -0.000134281, -0.785454, -6.14306e-05, -2.35627, 0.36831, 1.93902, 1.15352, 
0.001, -0.000135952, -0.785457, -5.6135e-05, -2.35627, 0.367832, 1.93854, 1.15304, 
0.001, -0.000130662, -0.785455, -5.78035e-05, -2.35627, 0.367352, 1.93805, 1.15256, 
0.001, -0.000132332, -0.785454, -6.14222e-05, -2.35627, 0.366849, 1.93756, 1.15206, 
0.001, -0.000134281, -0.785455, -5.97515e-05, -2.35626, 0.366362, 1.93705, 1.15156, 
0.001, -0.000134281, -0.785455, -6.55012e-05, -2.35626, 0.365867, 1.93656, 1.15107, 
0.001, -0.000135952, -0.785455, -6.06433e-05, -2.35626, 0.365369, 1.93606, 1.15057, 
0.001, -0.000134281, -0.785455, -5.7079e-05, -2.35626, 0.364877, 1.93556, 1.15006, 
0.001, -0.000135952, -0.785455, -5.64478e-05, -2.35626, 0.364355, 1.93505, 1.14955, 
0.001, -0.000132332, -0.785455, -5.98566e-05, -2.35625, 0.363833, 1.93453, 1.14903, 
0.001, -0.000132332, -0.785452, -6.14569e-05, -2.35625, 0.363312, 1.93402, 1.14851, 
0.001, -0.000132332, -0.785452, -5.99448e-05, -2.35625, 0.362788, 1.9335, 1.14799, 
0.001, -0.000132332, -0.785457, -6.42664e-05, -2.35625, 0.362269, 1.93297, 1.14746, 
0.001, -0.000132332, -0.78545, -5.75404e-05, -2.35625, 0.361737, 1.93244, 1.14694, 
0.001, -0.000132332, -0.785452, -6.09593e-05, -2.35624, 0.361201, 1.93191, 1.1464, 
0.001, -0.000135952, -0.785454, -5.88548e-05, -2.35625, 0.360654, 1.93138, 1.14585, 
0.001, -0.000134281, -0.785452, -6.02838e-05, -2.35624, 0.360108, 1.93082, 1.14531, 
0.001, -0.000135952, -0.78545, -6.07602e-05, -2.35624, 0.359563, 1.93028, 1.14475, 
0.001, -0.000132332, -0.785454, -5.7118e-05, -2.35625, 0.359015, 1.92974, 1.1442, 
0.001, -0.000128991, -0.78545, -5.85913e-05, -2.35625, 0.358459, 1.92919, 1.14363, 
0.001, -0.000135952, -0.785452, -5.54631e-05, -2.35625, 0.357899, 1.92863, 1.14306, 
0.001, -0.000135952, -0.785454, -5.92461e-05, -2.35625, 0.357333, 1.92805, 1.14248, 
0.001, -0.000135952, -0.785455, -5.76302e-05, -2.35625, 0.356761, 1.92748, 1.14189, 
0.001, -0.000134281, -0.785454, -6.09893e-05, -2.35625, 0.356185, 1.92691, 1.14131, 
0.001, -0.000128991, -0.78545, -6.09953e-05, -2.35625, 0.355593, 1.92634, 1.14073, 
0.001, -0.000132332, -0.78545, -5.93269e-05, -2.35625, 0.35501, 1.92576, 1.14014, 
0.001, -0.000132332, -0.785454, -5.57083e-05, -2.35626, 0.354401, 1.92517, 1.13955, 
0.001, -0.000132332, -0.785454, -5.3578e-05, -2.35625, 0.353794, 1.92457, 1.13894, 
0.001, -0.000127043, -0.785455, -5.48167e-05, -2.35626, 0.353191, 1.92398, 1.13835, 
0.001, -0.000125372, -0.785452, -4.90119e-05, -2.35627, 0.352597, 1.92339, 1.13774, 
0.001, -0.000128991, -0.785454, -4.8933e-05, -2.35627, 0.351992, 1.9228, 1.13714, 
0.001, -0.000127043, -0.785454, -5.08556e-05, -2.35627, 0.351379, 1.9222, 1.13654, 
0.001, -0.000125372, -0.785454, -5.08468e-05, -2.35627, 0.35075, 1.92159, 1.13593, 
0.001, -0.000125372, -0.785454, -5.08439e-05, -2.35628, 0.350139, 1.92098, 1.13532, 
0.001, -0.000121753, -0.785448, -5.25133e-05, -2.35629, 0.349516, 1.92038, 1.13471, 
0.001, -0.000123702, -0.785452, -4.72233e-05, -2.35629, 0.348905, 1.91977, 1.13409, 
0.001, -0.000121753, -0.78545, -4.72232e-05, -2.35629, 0.348273, 1.91916, 1.13348, 
0.001, -0.000120082, -0.785452, -4.36039e-05, -2.3563, 0.34764, 1.91852, 1.13286, 
0.001, -0.000116282, -0.78545, -4.72231e-05, -2.3563, 0.347005, 1.91788, 1.13224, 
0.001, -0.000118912, -0.78545, -3.99846e-05, -2.3563, 0.346377, 1.91723, 1.13162, 
0.001, -0.000113386, -0.785446, -4.36038e-05, -2.3563, 0.345738, 1.91659, 1.13099, 
0.001, -0.000115256, -0.785446, -4.19334e-05, -2.3563, 0.345104, 1.91595, 1.13036, 
0.001, -0.0001169, -0.785445, -4.14733e-05, -2.3563, 0.34445, 1.9153, 1.12972, 
0.001, -0.000116891, -0.785445, -4.12232e-05, -2.3563, 0.343803, 1.91463, 1.12909, 
0.001, -0.000116888, -0.785445, -4.12366e-05, -2.3563, 0.343138, 1.91396, 1.12844, 
0.001, -0.000118558, -0.785445, -4.11443e-05, -2.3563, 0.342464, 1.91329, 1.12779, 
0.001, -0.000122177, -0.785441, -4.16704e-05, -2.35629, 0.341814, 1.91263, 1.12714, 
0.001, -0.000122176, -0.785443, -4.13856e-05, -2.35629, 0.341145, 1.91196, 1.12648, 
0.001, -0.000120506, -0.785441, -3.71146e-05, -2.35629, 0.340494, 1.91127, 1.12582, 
0.001, -0.000124307, -0.785439, -3.68974e-05, -2.35629, 0.339815, 1.91059, 1.12516, 
0.001, -0.000124557, -0.785436, -4.04443e-05, -2.35628, 0.339138, 1.9099, 1.12448, 
0.001, -0.000129833, -0.785439, -4.25507e-05, -2.35628, 0.338463, 1.90921, 1.12379, 
0.001, -0.000128255, -0.785434, -4.15823e-05, -2.35627, 0.337784, 1.90851, 1.12311, 
0.001, -0.00012986, -0.785439, -4.34868e-05, -2.35626, 0.33711, 1.90781, 1.12241, 
0.001, -0.000132065, -0.785438, -4.35648e-05, -2.35626, 0.336426, 1.90711, 1.12173, 
0.001, -0.000137533, -0.785434, -4.34092e-05, -2.35625, 0.335722, 1.90639, 1.12102, 
0.001, -0.000137592, -0.785436, -4.60485e-05, -2.35624, 0.335013, 1.90566, 1.1203, 
0.001, -0.000137612, -0.785433, -4.58147e-05, -2.35624, 0.334297, 1.90496, 1.11959, 
0.001, -0.000136408, -0.785433, -4.78673e-05, -2.35623, 0.333581, 1.90424, 1.11887, 
0.001, -0.00013499, -0.785433, -4.6881e-05, -2.35623, 0.332879, 1.90354, 1.11815, 
0.001, -0.000130898, -0.785433, -4.87795e-05, -2.35623, 0.332163, 1.90283, 1.11743, 
0.001, -0.000132411, -0.785436, -4.71851e-05, -2.35623, 0.331444, 1.9021, 1.1167, 
0.001, -0.000137648, -0.785437, -5.25002e-05, -2.35623, 0.330712, 1.90138, 1.11597, 
0.001, -0.000134472, -0.785443, -5.25086e-05, -2.35622, 0.32998, 1.90066, 1.11524, 
0.001, -0.000131375, -0.785439, -5.25114e-05, -2.35623, 0.329268, 1.89994, 1.11451, 
0.001, -0.000129411, -0.785443, -4.88931e-05, -2.35623, 0.328546, 1.89922, 1.11378, 
0.001, -0.000128292, -0.785445, -5.08422e-05, -2.35624, 0.327821, 1.89849, 1.11303, 
0.001, -0.000132095, -0.785446, -5.08424e-05, -2.35623, 0.327079, 1.89776, 1.1123, 
0.001, -0.000130026, -0.785448, -5.25128e-05, -2.35624, 0.326332, 1.89702, 1.11156, 
0.001, -0.000127388, -0.785451, -5.08424e-05, -2.35624, 0.325595, 1.89628, 1.11082, 
0.001, -0.000123817, -0.785453, -5.29729e-05, -2.35624, 0.324854, 1.89555, 1.11007, 
0.001, -0.00012374, -0.785452, -5.00638e-05, -2.35625, 0.324109, 1.89481, 1.10931, 
0.001, -0.000123715, -0.785457, -5.55903e-05, -2.35625, 0.32335, 1.89406, 1.10856, 
0.001, -0.000128996, -0.785455, -4.99194e-05, -2.35625, 0.322582, 1.89331, 1.10781, 
0.001, -0.000121754, -0.785462, -5.69342e-05, -2.35625, 0.321828, 1.89254, 1.10705, 
0.001, -0.000123702, -0.785466, -5.54675e-05, -2.35625, 0.321062, 1.89178, 1.10628, 
0.001, -0.000121753, -0.785467, -5.56283e-05, -2.35626, 0.320289, 1.89102, 1.1055, 
0.001, -0.000121753, -0.785471, -5.56818e-05, -2.35626, 0.319537, 1.89027, 1.10474, 
0.001, -0.000128992, -0.785467, -5.40293e-05, -2.35627, 0.318774, 1.8895, 1.10395, 
0.001, -0.000125372, -0.785471, -5.40352e-05, -2.35627, 0.318, 1.88872, 1.10317, 
0.001, -0.000123702, -0.78547, -5.76565e-05, -2.35627, 0.317222, 1.88795, 1.10238, 
0.001, -0.000123702, -0.785474, -5.57083e-05, -2.35627, 0.31643, 1.88717, 1.10159, 
0.001, -0.000123702, -0.78547, -6.14583e-05, -2.35627, 0.315648, 1.88641, 1.1008, 
0.001, -0.000120082, -0.785476, -5.68789e-05, -2.35629, 0.314854, 1.88563, 1.10002, 
0.001, -0.000125372, -0.785474, -5.34963e-05, -2.35628, 0.314066, 1.88484, 1.09922, 
0.001, -0.000123702, -0.785478, -5.19048e-05, -2.35629, 0.313262, 1.88404, 1.09843, 
0.001, -0.000120082, -0.785471, -5.19311e-05, -2.35629, 0.312455, 1.88324, 1.09763, 
0.001, -0.000123702, -0.785471, -5.52808e-05, -2.35629, 0.311657, 1.88247, 1.09682, 
0.001, -0.000125372, -0.785469, -5.14827e-05, -2.35629, 0.310843, 1.88166, 1.09604, 
0.001, -0.000125372, -0.785466, -5.29041e-05, -2.35629, 0.310043, 1.88085, 1.09523, 
0.001, -0.000123702, -0.785467, -4.97586e-05, -2.3563, 0.309222, 1.88006, 1.09445, 
0.001, -0.000118412, -0.785467, -4.97348e-05, -2.3563, 0.308412, 1.87925, 1.09364, 
0.001, -0.000121753, -0.785461, -4.92589e-05, -2.3563, 0.3076, 1.87844, 1.09283, 
0.001, -0.000125372, -0.785462, -4.5949e-05, -2.3563, 0.306787, 1.87764, 1.09204, 
0.001, -0.000120082, -0.785457, -4.17832e-05, -2.3563, 0.305965, 1.87681, 1.09123, 
0.001, -0.000121753, -0.785452, -4.1601e-05, -2.3563, 0.305149, 1.876, 1.09042, 
0.001, -0.000120082, -0.78545, -4.51596e-05, -2.3563, 0.304321, 1.87518, 1.08961, 
0.001, -0.000120082, -0.785448, -3.79008e-05, -2.35629, 0.303501, 1.87434, 1.0888, 
0.001, -0.000120082, -0.785444, -4.31837e-05, -2.35629, 0.30267, 1.87351, 1.08799, 
0.001, -0.000120082, -0.78544, -3.95622e-05, -2.35629, 0.301833, 1.87266, 1.08716, 
0.001, -0.000120082, -0.785434, -3.7891e-05, -2.35628, 0.301014, 1.87183, 1.08636, 
0.001, -0.000123702, -0.785434, -3.78908e-05, -2.35628, 0.300175, 1.87099, 1.08552, 
0.001, -0.000127043, -0.785427, -3.42714e-05, -2.35627, 0.299344, 1.87013, 1.08469, 
0.001, -0.000123702, -0.785427, -4.15099e-05, -2.35627, 0.298498, 1.86928, 1.08387, 
0.001, -0.000121753, -0.785427, -3.95611e-05, -2.35626, 0.297654, 1.86841, 1.08302, 
0.001, -0.000127043, -0.785421, -3.62202e-05, -2.35625, 0.29682, 1.86755, 1.08219, 
0.001, -0.000128991, -0.785417, -3.62202e-05, -2.35624, 0.29597, 1.86669, 1.08134, 
0.001, -0.000132332, -0.785418, -3.78907e-05, -2.35624, 0.295124, 1.86582, 1.08049, 
0.001, -0.000132332, -0.785413, -3.95611e-05, -2.35623, 0.29426, 1.86496, 1.07963, 
0.001, -0.000128991, -0.785412, -3.74306e-05, -2.35623, 0.293389, 1.86408, 1.07877, 
0.001, -0.000128991, -0.785412, -3.86692e-05, -2.35623, 0.292545, 1.86322, 1.0779, 
0.001, -0.000130662, -0.785412, -4.0563e-05, -2.35622, 0.291678, 1.86238, 1.07702, 
0.001, -0.000132792, -0.785413, -4.28647e-05, -2.35623, 0.290793, 1.86151, 1.07615, 
0.001, -0.000128213, -0.785416, -3.94559e-05, -2.35623, 0.289939, 1.86065, 1.07528, 
0.001, -0.00012483, -0.785416, -3.73955e-05, -2.35623, 0.289063, 1.85977, 1.07438, 
0.001, -0.000124909, -0.785421, -4.07881e-05, -2.35623, 0.288197, 1.8589, 1.0735, 
0.001, -0.000130044, -0.785418, -3.59796e-05, -2.35623, 0.287323, 1.85804, 1.07262, 
0.001, -0.000127393, -0.785417, -3.78104e-05, -2.35624, 0.286449, 1.85717, 1.07174, 
0.001, -0.000120199, -0.785423, -3.93527e-05, -2.35624, 0.285575, 1.8563, 1.07085, 
0.001, -0.000114832, -0.785424, -3.86603e-05, -2.35625, 0.284683, 1.85543, 1.06997, 
0.001, -0.000118425, -0.785428, -4.05601e-05, -2.35625, 0.283811, 1.85454, 1.06908, 
0.001, -0.000116468, -0.785434, -4.28637e-05, -2.35626, 0.282926, 1.85368, 1.06819, 
0.001, -0.000121754, -0.785434, -3.94555e-05, -2.35626, 0.282032, 1.8528, 1.06731, 
0.001, -0.000118413, -0.785438, -3.95259e-05, -2.35626, 0.281153, 1.85191, 1.0664, 
0.001, -0.000118412, -0.785447, -3.95494e-05, -2.35627, 0.280264, 1.85102, 1.06552, 
0.001, -0.000114793, -0.785443, -4.51253e-05, -2.35627, 0.279367, 1.85012, 1.06461, 
0.001, -0.000120083, -0.785445, -4.67983e-05, -2.35628, 0.278469, 1.84924, 1.06371, 
0.001, -0.000121753, -0.785448, -4.51288e-05, -2.35628, 0.277573, 1.84834, 1.0628, 
0.001, -0.000114793, -0.785454, -4.51291e-05, -2.35629, 0.276687, 1.84744, 1.0619, 
0.001, -0.000114793, -0.785452, -4.89301e-05, -2.35629, 0.275773, 1.84653, 1.06098, 
0.001, -0.000114793, -0.785455, -4.58394e-05, -2.3563, 0.274849, 1.84562, 1.06007, 
0.001, -0.000120082, -0.785457, -4.55476e-05, -2.3563, 0.273942, 1.84472, 1.05916, 
0.001, -0.000118412, -0.785457, -4.39695e-05, -2.35631, 0.273027, 1.84382, 1.05824, 
0.001, -0.000118412, -0.785464, -3.98241e-05, -2.35632, 0.272119, 1.84291, 1.05733, 
0.001, -0.000116463, -0.785462, -4.3268e-05, -2.35632, 0.271201, 1.84201, 1.05643, 
0.001, -0.000109503, -0.785462, -4.15392e-05, -2.35633, 0.270278, 1.8411, 1.05552, 
0.001, -0.000114333, -0.785462, -4.5139e-05, -2.35633, 0.26937, 1.84019, 1.05462, 
0.001, -0.000122992, -0.785465, -4.7263e-05, -2.35633, 0.268443, 1.83929, 1.05371, 
0.001, -0.000119846, -0.785465, -4.7971e-05, -2.35633, 0.267534, 1.83837, 1.05279, 
0.001, -0.000113043, -0.78546, -4.62582e-05, -2.35633, 0.266621, 1.83745, 1.05189, 
0.001, -0.000113096, -0.785458, -4.82857e-05, -2.35634, 0.265688, 1.83653, 1.05097, 
0.001, -0.000114784, -0.78546, -3.89428e-05, -2.35634, 0.264767, 1.83561, 1.05007, 
0.001, -0.00012008, -0.785456, -4.03719e-05, -2.35633, 0.263832, 1.8347, 1.04916, 
0.001, -0.000118411, -0.785455, -3.91778e-05, -2.35633, 0.262899, 1.83375, 1.04825, 
0.001, -0.000114792, -0.785456, -3.73878e-05, -2.35632, 0.261979, 1.83282, 1.04733, 
0.001, -0.000116463, -0.785451, -3.89295e-05, -2.35632, 0.261049, 1.83189, 1.04642, 
0.001, -0.000124912, -0.785448, -3.82369e-05, -2.35631, 0.260126, 1.83095, 1.04549, 
0.001, -0.000124662, -0.785448, -4.1807e-05, -2.3563, 0.259198, 1.83002, 1.04458, 
0.001, -0.000123465, -0.785442, -4.43891e-05, -2.35629, 0.258268, 1.82906, 1.04363, 
0.001, -0.000129094, -0.785438, -4.46002e-05, -2.35628, 0.257339, 1.8281, 1.04271, 
0.001, -0.000133476, -0.785436, -4.46706e-05, -2.35627, 0.256393, 1.82715, 1.04177, 
0.001, -0.00013735, -0.785434, -4.63644e-05, -2.35625, 0.255458, 1.8262, 1.04081, 
0.001, -0.000139105, -0.78543, -4.2753e-05, -2.35624, 0.254512, 1.82524, 1.03987, 
0.001, -0.000130224, -0.785423, -4.27556e-05, -2.35623, 0.253562, 1.82429, 1.03891, 
0.001, -0.000132183, -0.785423, -4.1086e-05, -2.35623, 0.252621, 1.82333, 1.03796, 
0.001, -0.000135527, -0.785419, -4.27567e-05, -2.35622, 0.251665, 1.82239, 1.037, 
0.001, -0.000137476, -0.785419, -4.10864e-05, -2.35621, 0.250722, 1.82144, 1.03604, 
0.001, -0.000135528, -0.785417, -4.47057e-05, -2.35621, 0.249773, 1.8205, 1.03508, 
0.001, -0.000132187, -0.785418, -4.10864e-05, -2.35621, 0.248816, 1.81955, 1.03412, 
0.001, -0.000128568, -0.785416, -4.10865e-05, -2.3562, 0.247887, 1.8186, 1.03315, 
0.001, -0.000130238, -0.785417, -3.9416e-05, -2.3562, 0.246932, 1.81766, 1.03219, 
0.001, -0.000128568, -0.785417, -4.27569e-05, -2.3562, 0.245968, 1.81671, 1.03124, 
0.001, -0.000124949, -0.785421, -4.10865e-05, -2.3562, 0.245019, 1.81576, 1.03028, 
0.001, -0.000123278, -0.785423, -3.9416e-05, -2.3562, 0.244059, 1.81481, 1.02931, 
0.001, -0.000123278, -0.785423, -3.9416e-05, -2.35621, 0.243106, 1.81386, 1.02834, 
0.001, -0.000124949, -0.785423, -3.57967e-05, -2.35621, 0.242148, 1.81291, 1.02738, 
0.001, -0.000123278, -0.785423, -3.74672e-05, -2.35622, 0.241189, 1.81195, 1.0264, 
0.001, -0.000119659, -0.78543, -3.9416e-05, -2.35623, 0.240241, 1.81098, 1.02546, 
0.001, -0.000119659, -0.785432, -4.10865e-05, -2.35623, 0.239279, 1.81004, 1.02447, 
0.001, -0.000119659, -0.785439, -4.10865e-05, -2.35624, 0.238326, 1.80907, 1.02349, 
0.001, -0.000117989, -0.785438, -4.47057e-05, -2.35625, 0.237357, 1.80812, 1.02254, 
0.001, -0.000114188, -0.785441, -4.10865e-05, -2.35627, 0.236394, 1.80716, 1.02155, 
0.001, -0.000111529, -0.785442, -4.10865e-05, -2.35627, 0.235422, 1.80618, 1.02059, 
0.001, -0.000113241, -0.785447, -3.74672e-05, -2.35629, 0.234445, 1.80522, 1.01963, 
0.001, -0.000113162, -0.785447, -3.74672e-05, -2.3563, 0.233482, 1.80425, 1.01863, 
0.001, -0.000107846, -0.785448, -3.38479e-05, -2.35631, 0.232497, 1.80329, 1.01768, 
0.001, -0.000107837, -0.785451, -3.0507e-05, -2.35632, 0.231522, 1.80232, 1.01672, 
0.001, -0.000104215, -0.785457, -3.38479e-05, -2.35633, 0.230557, 1.80134, 1.01575, 
0.001, -0.000107373, -0.785458, -3.17174e-05, -2.35634, 0.229571, 1.80039, 1.01479, 
0.001, -0.000103043, -0.785459, -3.6757e-05, -2.35635, 0.228597, 1.79942, 1.01382, 
0.001, -0.000110045, -0.78546, -3.91793e-05, -2.35635, 0.227635, 1.79845, 1.01285, 
0.001, -0.000106807, -0.785455, -3.57178e-05, -2.35636, 0.226647, 1.79747, 1.0119, 
0.001, -0.000101741, -0.785459, -3.04807e-05, -2.35637, 0.225683, 1.7965, 1.01093, 
0.001, -0.000104878, -0.785455, -3.04983e-05, -2.35637, 0.224698, 1.79553, 1.00999, 
0.001, -0.000104717, -0.785455, -2.47543e-05, -2.35637, 0.223719, 1.79453, 1.00902, 
0.001, -0.000104664, -0.785455, -2.57165e-05, -2.35637, 0.222754, 1.79355, 1.00806, 
0.001, -0.000107987, -0.785451, -2.90997e-05, -2.35636, 0.22177, 1.79257, 1.00709, 
0.001, -0.00010993, -0.785449, -2.32712e-05, -2.35636, 0.220804, 1.79158, 1.00612, 
0.001, -0.000111598, -0.785451, -2.82846e-05, -2.35635, 0.219824, 1.79059, 1.00514, 
0.001, -0.000119018, -0.785451, -2.87493e-05, -2.35634, 0.218848, 1.78959, 1.00418, 
0.001, -0.000125017, -0.785448, -3.41939e-05, -2.35633, 0.217889, 1.78859, 1.00319, 
0.001, -0.000126924, -0.785444, -3.25751e-05, -2.35632, 0.216906, 1.7876, 1.00223, 
0.001, -0.000129134, -0.785442, -3.63933e-05, -2.35631, 0.215913, 1.7866, 1.00124, 
0.001, -0.00012987, -0.785437, -3.71092e-05, -2.3563, 0.214933, 1.78561, 1.00027, 
0.001, -0.000126775, -0.785435, -3.73479e-05, -2.35629, 0.213955, 1.78463, 0.999275, 
0.001, -0.000130198, -0.78543, -3.93762e-05, -2.35628, 0.212984, 1.78364, 0.998276, 
0.001, -0.000132174, -0.785426, -3.94028e-05, -2.35627, 0.211999, 1.78267, 0.997286, 
0.001, -0.000128563, -0.785424, -3.57923e-05, -2.35627, 0.211003, 1.78168, 0.996283, 
0.001, -0.000128106, -0.785425, -3.53352e-05, -2.35625, 0.210019, 1.78071, 0.995299, 
0.001, -0.000133147, -0.785421, -3.87053e-05, -2.35625, 0.209037, 1.77973, 0.994301, 
0.001, -0.00013724, -0.785417, -3.72303e-05, -2.35625, 0.208066, 1.77874, 0.993299, 
0.001, -0.000132108, -0.785418, -4.10075e-05, -2.35624, 0.207077, 1.77778, 0.992311, 
0.001, -0.000126871, -0.785415, -4.10601e-05, -2.35624, 0.206078, 1.7768, 0.991326, 
0.001, -0.000126889, -0.785413, -4.27481e-05, -2.35623, 0.2051, 1.77582, 0.990315, 
0.001, -0.000126895, -0.785413, -3.74642e-05, -2.35623, 0.204107, 1.77485, 0.989332, 
0.001, -0.000130237, -0.785415, -3.74662e-05, -2.35623, 0.203139, 1.77386, 0.988352, 
0.001, -0.000126897, -0.785417, -3.57964e-05, -2.35623, 0.202151, 1.77291, 0.987357, 
0.001, -0.000130238, -0.785417, -3.94159e-05, -2.35623, 0.201154, 1.77192, 0.986359, 
0.001, -0.000124949, -0.785418, -3.74671e-05, -2.35624, 0.200182, 1.77094, 0.985362, 
0.001, -0.000126898, -0.785418, -4.27569e-05, -2.35624, 0.199202, 1.76996, 0.984369, 
0.001, -0.000128568, -0.785422, -4.47057e-05, -2.35624, 0.198203, 1.76897, 0.983358, 
0.001, -0.000126898, -0.785424, -4.63762e-05, -2.35625, 0.197218, 1.76799, 0.982377, 
0.001, -0.000121608, -0.785426, -4.68363e-05, -2.35626, 0.196226, 1.76701, 0.981384, 
0.001, -0.000123278, -0.785426, -4.55976e-05, -2.35627, 0.195236, 1.76601, 0.980379, 
0.001, -0.000119659, -0.785424, -4.05446e-05, -2.35628, 0.194243, 1.76504, 0.979395, 
0.001, -0.000116318, -0.785427, -3.89531e-05, -2.35629, 0.193249, 1.76405, 0.97842, 
0.001, -0.000110568, -0.785431, -3.70305e-05, -2.3563, 0.192259, 1.76307, 0.977414, 
0.001, -0.000111529, -0.785433, -4.06586e-05, -2.35631, 0.191261, 1.7621, 0.976443, 
0.001, -0.000111292, -0.785442, -4.06615e-05, -2.35633, 0.190285, 1.76111, 0.975473, 
