0.001, -1.62251e-06, -0.00128959, 0.000300875, 0.00221431, 1.38818, 1.37537, 1.3872, 
0.001, -0.00111471, -0.000302866, -0.00147889, -5.72388e-05, 1.3719, 1.38016, 1.38297, 
0.001, -0.00426961, 0.00100455, 0.000283316, -0.0039491, 1.34754, 1.3979, 1.37876, 
0.001, 3.04532e-05, -0.000536699, -0.000413622, -0.00491633, 1.33475, 1.39211, 1.37335, 
0.001, 0.00298997, -0.000357779, 0.000966014, -0.00670708, 1.32799, 1.38074, 1.3605, 
0.001, 0.00319974, -0.00200174, 0.00308336, -0.00727554, 1.33355, 1.37069, 1.3589, 
0.001, 0.00268997, -0.00365453, 0.00328188, -0.0101824, 1.33798, 1.35627, 1.35569, 
0.001, 0.00857246, -0.00364277, -0.000210026, -0.00916708, 1.34341, 1.34423, 1.34637, 
0.001, 0.00511988, -0.00419175, 0.000427975, -0.00834742, 1.34894, 1.33088, 1.3352, 
0.001, 0.00380215, -0.00279449, -0.00323277, -0.00656916, 1.33778, 1.32105, 1.32489, 
0.001, 0.00217682, -0.0024198, -0.000385655, -0.00640863, 1.32865, 1.32421, 1.3189, 
0.001, 0.000556347, -0.000499576, -0.000252387, -0.00734874, 1.32239, 1.32838, 1.29774, 
0.001, 0.0022982, -0.000333049, -0.00016472, -0.00504876, 1.31309, 1.32584, 1.302, 
0.001, 0.00100557, -0.000222031, 0.000542454, -0.00590779, 1.29591, 1.31111, 1.30863, 
0.001, -0.000350957, -0.00181846, 0.000920438, -0.00414876, 1.28333, 1.29175, 1.30308, 
0.001, -0.00081437, -0.0012123, -0.00179773, 0.00251634, 1.29347, 1.28754, 1.29181, 
0.001, -0.00160463, 0.00151185, -0.00175418, 0.0012543, 1.28629, 1.28859, 1.29396, 
0.001, 8.28067e-05, 0.00212152, -0.00116862, 0.00228199, 1.27886, 1.28532, 1.28139, 
0.001, 0.00361088, 0.0038272, -0.00133526, 0.00304648, 1.27191, 1.27788, 1.2786, 
0.001, 0.00242915, 0.00366509, -0.00274574, 0.00426528, 1.25949, 1.26485, 1.27079, 
0.001, -0.000684189, 0.00541306, -0.000623714, 0.00806812, 1.24874, 1.28906, 1.26713, 
0.001, -0.00341347, 0.00416552, -0.000415543, 0.00734115, 1.24462, 1.28536, 1.26359, 
0.001, -0.00282322, 0.00277701, 0.000929596, 0.00504347, 1.24042, 1.27043, 1.25366, 
0.001, 0.000444832, -0.00102552, 0.00061988, 0.00690802, 1.23991, 1.25922, 1.25036, 
0.001, 0.0027146, -0.00068368, -0.00134987, 0.00821584, 1.2315, 1.25041, 1.25242, 
0.001, -0.00115603, -0.00286864, -0.00275587, 0.00730349, 1.22908, 1.23411, 1.24919, 
0.001, -0.00661429, -0.00191243, -0.00118757, 0.0073291, 1.22543, 1.23131, 1.24937, 
0.001, -0.00385052, -0.00183176, -0.00144128, 0.0042719, 1.21564, 1.22784, 1.24751, 
0.001, -0.000802132, -1.4749e-05, -0.000311204, 0.00352413, 1.21666, 1.2259, 1.24429, 
0.001, 0.00178653, 0.000546979, -0.00262029, 0.00236936, 1.21795, 1.22077, 1.26429, 
0.001, -0.00168492, -0.000192159, -0.00230366, -0.00313837, 1.20782, 1.21932, 1.25574, 
0.001, -0.00529867, -0.00077772, -0.00781187, -0.00384427, 1.19443, 1.21216, 1.24417, 
0.001, -0.00288232, -0.00228172, -0.00693734, -0.00311125, 1.1792, 1.21086, 1.23394, 
0.001, 0.00336856, -0.00439801, -0.00501714, -0.00680076, 1.20077, 1.20406, 1.21418, 
0.001, 0.00512286, -0.00469524, -0.00308213, -0.00508592, 1.18774, 1.20067, 1.21482, 
0.002, 0.000297362, -0.00152996, 0.000328299, -0.00640054, 1.1631, 1.18503, 1.18047, 
0.001, -0.000358447, -0.0021336, 9.47561e-05, -0.00537865, 1.15001, 1.17767, 1.16934, 
0.001, 0.000967554, -0.0014224, -2.99117e-05, -0.00423388, 1.14964, 1.18926, 1.16341, 
0.001, 0.00352197, -0.000948266, -8.9753e-05, -0.00514152, 1.14873, 1.1719, 1.15831, 
0.001, 0.00179122, -0.00239542, -0.000112194, -0.00463326, 1.14012, 1.16076, 1.14349, 
0.001, -0.00177548, -0.00336018, -0.0018773, -0.00729684, 1.12426, 1.15367, 1.12533, 
0.001, -0.00174044, -0.00288973, 0.00168868, -0.0093022, 1.12211, 1.14578, 1.11518, 
0.001, 0.00115978, -0.000720065, -0.000659542, -0.0066965, 1.12439, 1.13293, 1.11034, 
0.001, 0.00374287, -0.000480043, 0.0025134, -0.00427879, 1.12097, 1.11554, 1.10655, 
0.001, 0.00305207, 0.000886397, -0.000192863, -0.000810933, 1.1071, 1.10511, 1.10614, 
0.001, -0.000285327, 0.00170456, -0.000694706, 0.00157059, 1.11306, 1.09769, 1.09285, 
0.001, -0.00492311, 0.00410603, -0.00102694, 0.00330328, 1.09866, 1.08918, 1.11343, 
0.001, -0.00207564, 0.00329417, -0.00254591, 0.00384795, 1.08682, 1.08514, 1.1006, 
0.001, 0.0015859, 0.00395935, -0.00281483, 0.00303401, 1.07569, 1.08019, 1.0826, 
0.001, 0.00161408, 0.00208275, -0.0018795, 0.00195659, 1.06337, 1.06331, 1.08117, 
0.001, -0.00124399, 0.00250213, -0.000698399, 0.00478131, 1.08678, 1.06534, 1.07016, 
0.001, -0.00379899, -0.00120878, 8.95539e-05, 0.00370718, 1.0654, 1.05188, 1.0611, 
0.001, -0.0042959, -0.000805851, 0.00247131, 0.00420682, 1.04852, 1.03986, 1.05145, 
0.001, -0.00110069, 1.95777e-05, 0.00164661, 0.00334045, 1.03848, 1.03246, 1.04028, 
0.001, 0.00102944, 0.000569864, 0.00165385, 0.00341771, 1.03107, 1.027, 1.02513, 
0.001, 0.000686296, -0.000176903, 0.00368698, 0.0017099, 1.02242, 1.03629, 1.01341, 
0.001, -0.00251213, 0.000438877, 0.000956169, 0.00586812, 1.01526, 1.01658, 1.01048, 
0.001, -0.00343799, -0.000264227, 0.000183896, 0.00541384, 1.00715, 1.00853, 1.01259, 
0.001, -0.00340562, -0.000176152, -0.000287166, 0.00503715, 1.00645, 1.00167, 1.0099, 
0.001, -0.0017136, -0.000674246, -8.11579e-05, 0.00408104, 1.00076, 0.991589, 1.00076, 
0.001, -0.000585588, 0.000107314, 2.86093e-05, 0.00284529, 0.988042, 0.990526, 0.998894, 
0.001, -0.000390392, -0.00104208, -0.00168213, 0.0019903, 0.990475, 0.981328, 0.987666, 
0.001, -0.000817073, -0.00190115, -0.00283813, 0.00260338, 0.972463, 0.970222, 0.970056, 
0.001, -0.000544715, -0.00126743, -0.00130038, 0.00234496, 0.952097, 0.967926, 0.963424, 
0.001, 0.00195691, -0.00140177, 0.000365678, 0.000396303, 0.941121, 0.960408, 0.977957, 
0.001, 0.000747792, -0.000377699, -0.0003862, -0.000263043, 0.947053, 0.950028, 0.958496, 
0.001, -0.00126471, -0.00145823, 0.000406868, -0.000709999, 0.93628, 0.946153, 0.945314, 
0.001, -0.00139995, -0.00208577, 0.000839099, -0.00110632, 0.917585, 0.931114, 0.93425, 
0.001, -0.000933301, -0.000833704, -0.00119556, -7.54562e-05, 0.899127, 0.943183, 0.919126, 
0.001, 0.000491423, -0.00176223, -0.000234016, -4.09491e-05, 0.901412, 0.926779, 0.907838, 
0.001, 0.00209085, -0.00228844, -0.000151353, -0.00178352, 0.888494, 0.917875, 0.898984, 
0.001, 0.00315714, 0.000237609, -9.74084e-05, -0.00294699, 0.882725, 0.911139, 0.894169, 
0.001, 0.00275437, -0.000491208, 0.00290734, -0.00372395, 0.871962, 0.896139, 0.880894, 
0.001, 0.00183625, 0.000322142, 0.00138338, -0.00247967, 0.865067, 0.87833, 0.869516, 
0.001, 0.00233779, 0.000214761, 0.00403368, -0.00230051, 0.847639, 0.870495, 0.863348, 
0.001, 0.000444903, 0.0012568, 0.00174297, -0.00264563, 0.838387, 0.858362, 0.852373, 
0.001, 0.000853414, 0.000281053, 0.00200679, -0.00231932, 0.843675, 0.8441, 0.837192, 
0.001, 0.00353861, 0.00139379, 0.000277836, -0.00219489, 0.83043, 0.844771, 0.834969, 
0.001, 0.00235907, 0.000929197, 0.000295025, -0.00257618, 0.821658, 0.835949, 0.820906, 
0.001, 0.00157271, -0.000586962, 0.000279034, -0.00412978, 0.820571, 0.815431, 0.813375, 
0.001, 0.000398862, -0.000391308, -0.000401829, -0.00544453, 0.804288, 0.806725, 0.804513, 
0.001, -0.000847716, 0.00029594, 0.00163448, -0.00390784, 0.820557, 0.801388, 0.790793, 
0.001, 0.00119809, -0.00091633, 0.0016812, -0.0057835, 0.805168, 0.792066, 0.788416, 
0.001, -0.000964509, -0.000610887, 0.00235329, -0.00557304, 0.789215, 0.783801, 0.778794, 
0.001, -0.00305586, -0.00105687, 0.000381973, -0.00819194, 0.780703, 0.76294, 0.767773, 
0.001, -0.00138762, -0.00126139, -0.00149393, -0.00605085, 0.760966, 0.750121, 0.767418, 
0.001, -0.00268832, -0.000840929, -0.00395463, -0.00336244, 0.755053, 0.756055, 0.754441, 
0.001, -0.00244183, -3.80726e-06, -0.000864935, -0.00313006, 0.741817, 0.742317, 0.747068, 
0.001, -0.00162789, 0.000647076, -0.00177687, -0.00485366, 0.726611, 0.731682, 0.748764, 
0.001, -0.00108526, -0.00021823, -0.000530326, -0.00367856, 0.72633, 0.714632, 0.734611, 
0.001, -0.000723505, -0.000145487, -0.000999687, -0.00157804, 0.706265, 0.703994, 0.71221, 
0.001, -0.0033592, -9.69912e-05, -0.00122066, 0.00101895, 0.695956, 0.693304, 0.700303, 
0.001, -0.00288908, -0.00117828, -0.000255006, 0.00114211, 0.686118, 0.686437, 0.687103, 
0.001, -0.000162815, 0.0003281, -0.000168536, 0.00173493, 0.679017, 0.679404, 0.67168, 
0.001, -0.000665355, 0.000868347, -0.00243131, 0.00225797, 0.667397, 0.672788, 0.661202, 
0.001, -0.00100038, -7.07156e-05, -0.00162005, 0.00318974, 0.660572, 0.659629, 0.648199, 
0.001, -0.00187335, -4.71437e-05, -0.00228584, 0.00494425, 0.645685, 0.642573, 0.641147, 
0.001, -0.00421856, -3.14292e-05, -0.00217304, 0.00501508, 0.637827, 0.636759, 0.63213, 
0.001, -0.00281237, 0.000628661, -0.00024192, 0.00331014, 0.629592, 0.627097, 0.62549, 
0.001, 0.00109475, 0.000975919, -0.000717831, 0.0087592, 0.63895, 0.619582, 0.613765, 
0.001, 0.000729832, 0.00185704, 0.000728068, 0.00667822, 0.621674, 0.613589, 0.607301, 
0.001, -0.000719872, 0.000588412, 0.000485525, 0.00587003, 0.609518, 0.603858, 0.601747, 
0.001, -0.000479914, 0.00104189, -0.00208906, 0.00462876, 0.590983, 0.594897, 0.592602, 
0.001, -0.00143357, 0.000694592, -0.000186197, 0.00441121, 0.588138, 0.578939, 0.579969, 
0.001, 0.000807527, 0.000463062, -0.00309373, 0.00414364, 0.580211, 0.579717, 0.577017, 
0.001, -0.000111263, 0.00142233, -0.000299204, 0.00347895, 0.578621, 0.567498, 0.568222, 
0.001, 0.000575439, 0.000948221, -0.00140586, 0.00236948, 0.56741, 0.563157, 0.560834, 
0.001, 0.000940438, 0.00128176, -0.00149403, 0.00575397, 0.555168, 0.55169, 0.55176, 
0.001, -0.000579467, -0.000351918, -0.00726718, 0.0030025, 0.543683, 0.537823, 0.540915, 
0.001, -0.000943124, -0.00144104, -0.00481056, 0.00156217, 0.524936, 0.523086, 0.528489, 
0.001, 0.00234091, 0.000245734, -0.00415579, 0.000642215, 0.515035, 0.512234, 0.515236, 
0.001, 0.000354184, -0.00159942, -0.00306448, -0.00177372, 0.503761, 0.506997, 0.511417, 
0.001, 0.000236123, -0.00106628, -0.00105702, -0.00109384, 0.490921, 0.493272, 0.50031, 
0.001, 0.00136384, -0.00247409, -0.00207646, -0.00121956, 0.475114, 0.482677, 0.500597, 
0.001, -0.000854011, -0.0022062, -0.00215793, -0.00373284, 0.465648, 0.468222, 0.488288, 
0.001, 0.00175071, -0.0014708, -0.00153163, -0.00124474, 0.457634, 0.460534, 0.474626, 
0.001, 0.000610328, -0.000423724, -0.00164765, -0.00432826, 0.444591, 0.454393, 0.466004, 
0.001, -0.000242729, -0.00204572, 5.56722e-05, -0.00462771, 0.440369, 0.449711, 0.453636, 
0.001, -0.000161819, -0.00257024, -0.00120855, -0.0115163, 0.428006, 0.431804, 0.437229, 
0.001, 0.00165536, -0.0022703, 0.00092811, -0.0100323, 0.415707, 0.421512, 0.42416, 
0.001, -1.00517e-05, -0.00271996, -0.000609757, -0.0107207, 0.401987, 0.409553, 0.411812, 
0.001, -6.70111e-06, -0.00292693, -0.00162948, -0.00893896, 0.392972, 0.400153, 0.402623, 
0.001, -4.4674e-06, -0.0025081, 0.000757302, -0.00751199, 0.384758, 0.396278, 0.39063, 
0.001, -2.97827e-06, -0.00408492, 0.00105237, -0.00478048, 0.370468, 0.388451, 0.383244, 
0.001, 0.00231806, -0.00207367, 0.000137783, -0.00519719, 0.358216, 0.378095, 0.373288, 
0.001, 0.00033895, -0.00203206, -0.000562996, -0.00365002, 0.352832, 0.36217, 0.354209, 
0.001, -0.000330845, -0.0013547, 0.000270355, -0.00473187, 0.336918, 0.349843, 0.346753, 
0.001, -0.000777375, -0.000253523, -0.000472323, -0.00418889, 0.328157, 0.336991, 0.337079, 
0.001, -0.00172468, -0.00137544, 0.000332522, -0.00308111, 0.31786, 0.325279, 0.323807, 
0.001, 5.66418e-05, -0.000360149, 0.000220024, -0.00106404, 0.309823, 0.316348, 0.308078, 
0.001, 3.77612e-05, 0.000409515, 0.00014544, -0.00031484, 0.302668, 0.30703, 0.297784, 
0.001, 0.0011388, 0.000829822, 9.60277e-05, 0.000225199, 0.292122, 0.295127, 0.28661, 
0.001, 0.000202387, 0.00111003, 0.000620131, 0.00182208, 0.273454, 0.282415, 0.271962, 
0.001, 0.000134924, 0.000740018, -0.00135034, 0.00235268, 0.260784, 0.272795, 0.259109, 
0.001, -0.000466862, 0.00169977, -0.000900621, 0.00272353, 0.251931, 0.26225, 0.242872, 
0.001, 0.00024557, 0.00289642, -4.38969e-05, 0.00112756, 0.244801, 0.253268, 0.23336, 
0.001, -0.000393098, 0.00193095, 0.000620128, 0.00192925, 0.23157, 0.243084, 0.226031, 
0.001, 0.000294746, 0.00184411, 0.00161968, 0.0012645, 0.219466, 0.229986, 0.216932, 
0.001, -0.00212355, 0.00178622, 0.000430047, 0.00203318, 0.206485, 0.217889, 0.209613, 
0.001, -0.0014157, 7.71881e-05, -0.000270207, 0.00134327, 0.198193, 0.205431, 0.199935, 
0.001, -0.000386989, 0.000608271, 0.000376604, 0.00264961, 0.187019, 0.197722, 0.187112, 
0.001, 0.000298819, 0.00216875, 0.000251017, 0.000553126, 0.174509, 0.185006, 0.179863, 
0.001, 0.000199213, 0.00144583, 0.000167305, 0.00157004, 0.167219, 0.175868, 0.166202, 
0.001, -0.00163043, 0.00217032, 0.000761121, 0.00104284, 0.152521, 0.165185, 0.159252, 
0.001, -0.000437339, -0.000316361, 0.000507392, 0.00124914, 0.141263, 0.147963, 0.147359, 
0.001, 0.000265253, 0.00210914, 0.000338245, 0.000830594, 0.134144, 0.134152, 0.13436, 
0.001, -0.00102959, 0.00196291, 0.00758822, -4.70948e-06, 0.124574, 0.124784, 0.128869, 
0.001, -0.00124321, 0.000751792, 0.00502275, -0.000653974, 0.116827, 0.112424, 0.121023, 
0.001, -0.00138562, -0.00070523, 0.00429587, 0.000212717, 0.106093, 0.10378, 0.109227, 
0.001, 0.00018988, 0.000736271, 0.00315684, 0.000141125, 0.0939041, 0.0911803, 0.0960543, 
0.001, -0.000430225, 0.000490848, 0.00121063, -0.000556045, 0.0802701, 0.0807815, 0.08181, 
0.001, -0.000286817, -0.000879193, 0.000971852, -0.000371083, 0.0708877, 0.0654249, 0.0757518, 
0.001, -0.000191211, 0.000620296, 0.0018851, -0.000247678, 0.0579551, 0.054326, 0.0623943, 
0.001, -0.000127474, 0.000413531, 0.000235793, -0.000165336, 0.0480861, 0.0419503, 0.050886, 
0.001, 0.000471829, -0.000281123, 0.00198994, -0.000667199, 0.0353154, 0.0313765, 0.0388973, 
0.001, 0.000964167, 0.000926207, 0.00137876, -0.000444921, 0.0262922, 0.0239835, 0.0291021, 
0.001, 0.00119959, 6.06593e-05, 0.00409633, -0.00150313, 0.0167396, 0.0139183, 0.0148065, 
0.001, 0.000799727, 4.04395e-05, 0.00478496, -0.00155897, 0.0147996, 0.00566352, 0.00470549, 
0.001, 0.00108996, 2.69597e-05, 0.00220167, -0.0028026, 0.00786781, 0.000690373, 8.02016e-05, 
0.001, 0.00137626, 0.000574785, 0.00538853, -0.00307487, 0.00234533, -0.00830871, -0.00454957, 
0.001, 0.00147432, 0.0010328, 0.00332439, -0.0100884, -0.00150087, -0.0109504, -0.0103243, 
0.001, 0.00153969, 0.00180216, 0.00370893, -0.0102723, -0.00449067, -0.0108536, -0.0160437, 
0.001, 0.00167607, 0.000644628, 0.0026873, -0.00783785, -0.0108584, -0.0172504, -0.0201463, 
0.001, 0.00288062, 0.00163618, 0.00315897, -0.0078699, -0.0162777, -0.0208409, -0.0251635, 
0.001, 0.0012708, -0.000115641, 0.000463501, -0.00669648, -0.0254838, -0.0283137, -0.0327285, 
0.001, 0.0008472, -0.000633906, 0.00151319, -0.00641015, -0.0369278, -0.0404571, -0.0428172, 
0.001, 0.00121441, -0.00107222, -3.69018e-05, -0.00496719, -0.0492148, -0.0535564, -0.055571, 
0.001, 0.00396626, -6.51979e-05, 0.00113997, -0.00230055, -0.0642696, -0.0685342, -0.0637939, 
0.001, 0.00346404, -4.34653e-05, 0.00200461, -0.00216754, -0.0748615, -0.0789677, -0.0770207, 
0.001, 0.00250665, -2.89768e-05, 0.000158639, -0.00356997, -0.0849298, -0.091266, -0.0863818, 
0.001, 0.00237588, -1.93179e-05, -0.00042956, -0.0021393, -0.105648, -0.105232, -0.102328, 
0.001, -6.83428e-05, -1.28786e-05, -0.000270254, -0.00110649, -0.121661, -0.124702, -0.12223, 
0.001, 0.000687284, -0.00121501, -0.00193132, 0.000847757, -0.138873, -0.135486, -0.14548, 
0.001, -0.000129001, -0.000253196, -0.00127848, -0.00250614, -0.15058, -0.151757, -0.160015, 
0.001, 0.000610431, 0.000480817, -0.000288706, -0.00358426, -0.162844, -0.163916, -0.172925, 
0.001, -0.000207546, -0.000885881, -0.000187371, -8.50316e-05, -0.172146, -0.173602, -0.184252, 
0.001, -0.00122565, -3.37756e-05, -0.00188433, 0.000720448, -0.184316, -0.188632, -0.199517, 
0.001, -0.00144696, -0.000579329, -0.00125335, 0.00192157, -0.205076, -0.203979, -0.21074, 
0.001, -0.00150664, -0.00094303, -0.000833414, 0.00159638, -0.219764, -0.212462, -0.22411, 
0.001, -0.00219974, -0.000628687, -0.00111081, 0.00208957, -0.230641, -0.227313, -0.233782, 
0.001, -0.000808549, 0.000694498, 0.00102391, 0.00125722, -0.236536, -0.233977, -0.244325, 
0.001, 0.000580841, -9.38132e-05, 0.000683514, 0.000736273, -0.246972, -0.246342, -0.256197, 
0.001, -0.00248495, -6.25421e-05, -0.000750069, 0.00273449, -0.26042, -0.262109, -0.271931, 
0.001, -0.00165312, -4.16948e-05, -0.000499535, 0.00297212, -0.271626, -0.276824, -0.28004, 
0.001, -0.00230587, -2.77965e-05, -0.00274549, 0.00193843, -0.289939, -0.288441, -0.293474, 
0.001, -0.00209208, -0.00122496, -0.000623615, 0.00358011, -0.295412, -0.299896, -0.300333, 
0.001, 0.000370001, -0.000167023, -0.000415528, 0.00180575, -0.298907, -0.307458, -0.309902, 
0.001, 0.000804592, -0.00131777, -0.00148328, 0.0011857, -0.309319, -0.325071, -0.321546, 
0.001, -0.000669197, 0.000327909, 0.000217692, 0.00133368, -0.317562, -0.339086, -0.319536, 
0.001, -0.00220874, 0.000218606, 0.000145219, 0.000878923, -0.333595, -0.355154, -0.335113, 
0.001, -0.000822413, 0.000702548, 9.68806e-05, 0.000578299, -0.337723, -0.366123, -0.349302, 
0.001, 8.88883e-06, 0.00102518, 6.46382e-05, 0.000936608, -0.343619, -0.378008, -0.361092, 
0.001, -0.00368253, -0.000430171, 4.31305e-05, -0.000493521, -0.365878, -0.38771, -0.368781, 
0.001, -0.00271581, -0.000936395, -0.00052803, -0.000981855, -0.374055, -0.39698, -0.380591, 
0.001, -0.00200614, -0.000624263, -0.000351998, 0.000344265, -0.38468, -0.411019, -0.396918, 
0.001, 0.000279116, 0.000233439, -0.00144108, -5.23419e-05, -0.401123, -0.423207, -0.411165, 
0.001, 7.60547e-05, -0.0010508, -0.00347914, -0.000478288, -0.409345, -0.434991, -0.423284, 
0.001, 0.00108181, -0.000700533, -0.00192607, -0.000721006, -0.419482, -0.445973, -0.432682, 
0.001, 0.000659319, -0.00167345, -0.000269818, -0.000921484, -0.430385, -0.450086, -0.430588, 
0.001, 0.00104274, 0.000647606, -0.000324025, -0.000527323, -0.442542, -0.459249, -0.445668, 
0.001, 1.0737e-05, -0.000125075, 0.000232685, -0.000935913, -0.459871, -0.466029, -0.455662, 
0.001, 0.00174429, -0.00184662, 7.40405e-05, -0.00113182, -0.465631, -0.479704, -0.469111, 
0.001, 0.0023497, -0.00123108, -0.00298112, -0.00192427, -0.487733, -0.49372, -0.47847, 
0.001, 0.000345356, -0.00082072, -0.000269781, -0.00236894, -0.494263, -0.499251, -0.49156, 
0.001, 0.000219223, -0.000547147, 0.000435553, -0.00155865, -0.50161, -0.514679, -0.503996, 
0.001, -0.000418925, -0.00157119, -0.000941712, -0.00102362, -0.519163, -0.524766, -0.513516, 
0.001, 0.000271333, -0.0027179, 0.000559376, -0.000670797, -0.525906, -0.538665, -0.528413, 
0.001, 0.000825856, -0.000698307, -0.000291127, 0.000118323, -0.539372, -0.550973, -0.539049, 
0.001, -0.000102528, -0.000465538, 0.00155833, -0.00112101, -0.548251, -0.56062, -0.550313, 
0.001, -7.09661e-05, -0.00465698, 0.00103077, -9.28277e-05, -0.555682, -0.564589, -0.557562, 
0.001, 0.00115715, -0.00281725, 0.000124279, 0.00170503, -0.562685, -0.574188, -0.573641, 
0.001, -0.00043646, -0.00328666, 7.82869e-05, 0.00113944, -0.577743, -0.585419, -0.582551, 
0.001, -0.00205531, -0.00234265, -0.000508045, 0.00308174, -0.581384, -0.602623, -0.587056, 
0.001, -0.000721422, -0.00102581, -0.00219731, 0.00261286, -0.602039, -0.608329, -0.595011, 
0.001, -0.00168799, -0.000212309, 0.000389243, 0.00174307, -0.60854, -0.610232, -0.608344, 
0.001, 8.06312e-05, 0.000908151, 0.000258051, 0.00236934, -0.624446, -0.613337, -0.619805, 
0.001, 0.00116703, -0.00055614, 0.00017095, 0.00463268, -0.628673, -0.628645, -0.630943, 
0.001, -0.000335866, 0.000706901, 0.000113154, 0.00394653, -0.647163, -0.639636, -0.646787, 
0.001, -0.000224107, 0.000444295, 0.000631639, 0.00638344, -0.65898, -0.650687, -0.659734, 
0.001, -0.000799166, 0.000275968, -0.000785791, 0.00266185, -0.661492, -0.6603, -0.681374, 
0.001, 0.000116726, -0.000388005, 0.00188865, 0.00245848, -0.683865, -0.663284, -0.685372, 
0.001, -0.000571879, 0.000286763, -0.000504396, 0.00173431, -0.686151, -0.671146, -0.693949, 
0.001, 0.000268299, 0.000832255, 0.000220355, 0.00243412, -0.696937, -0.679194, -0.700547, 
0.001, 0.000178819, 0.00110525, -0.000410053, 0.00167637, -0.701793, -0.694816, -0.713054, 
0.001, -0.00108725, 0.000732032, -0.000273477, 0.000600979, -0.714471, -0.703045, -0.715021, 
0.001, -0.000724858, 0.00224766, 0.00158084, -0.00133242, -0.715988, -0.726582, -0.719773, 
0.001, 7.35536e-05, 0.00149574, 0.00105383, 0.000897575, -0.719601, -0.7318, -0.731754, 
0.001, 0.00125545, 0.00155195, -0.00237747, -3.42655e-05, -0.735584, -0.732174, -0.743418, 
0.001, 0.00204338, -8.05121e-05, -0.00128487, -0.00112374, -0.739694, -0.742825, -0.75482, 
0.001, -0.00105061, 0.000501998, -0.00160592, -0.000182808, -0.750982, -0.755594, -0.76348, 
0.001, -0.00125722, 0.000333811, -0.000658193, -0.000114714, -0.772577, -0.760334, -0.779922, 
0.001, -0.000838153, -0.000334912, 0.000102524, -0.00183435, -0.775296, -0.769271, -0.785466, 
0.001, 0.00120447, 0.000889869, -1.28722e-05, -0.00066206, -0.78103, -0.783636, -0.794781, 
0.001, -0.00231305, 3.60733e-05, 0.000487314, -0.00396483, -0.815606, -0.7839, -0.800166, 
0.001, -0.00235852, 0.0012302, 0.000836001, -0.00264095, -0.813091, -0.794049, -0.828804, 
0.001, -0.0017671, -0.000386492, -0.000590555, -0.00287256, -0.818285, -0.803808, -0.833042, 
0.001, -0.000767318, 0.000298998, 0.00134384, -0.00367701, -0.833363, -0.814483, -0.843542, 
0.001, -6.42823e-05, -0.000357594, 0.000227002, -0.00421362, -0.834417, -0.828908, -0.84865, 
0.001, 0.000524598, -0.000238481, 0.000786493, -0.00280836, -0.855961, -0.83754, -0.856932, 
0.001, -0.000918315, 0.00039776, 0.0010703, -0.00484137, -0.872214, -0.843671, -0.86748, 
0.001, 0.000548, 0.000265125, 0.00191183, -0.00378399, -0.878955, -0.855754, -0.870724, 
0.001, 0.0014443, 0.000176714, 0.00182526, -0.011545, -0.880935, -0.869385, -0.882978, 
0.001, 0.0027001, 0.00188102, 0.00121227, -0.0106214, -0.884086, -0.878854, -0.891609, 
0.001, 0.00122376, 0.00069718, 0.0032176, -0.00753448, -0.904729, -0.897616, -0.891204, 
