0.001, -0.000121753, -0.785425, -3.81774e-05, -2.35632, 0.0860872, 1.65698, 0.871628, 
0.001, -0.000127043, -0.785426, -3.77039e-05, -2.35632, 0.0867175, 1.65758, 0.872245, 
0.001, -0.000132332, -0.785422, -4.47846e-05, -2.35631, 0.0873428, 1.65819, 0.872855, 
0.001, -0.000128991, -0.78542, -4.64025e-05, -2.35632, 0.0879627, 1.6588, 0.873476, 
0.001, -0.000129173, -0.785415, -4.63849e-05, -2.35632, 0.0885856, 1.65941, 0.874108, 
0.001, -0.000126082, -0.785415, -4.47087e-05, -2.35632, 0.0892042, 1.66002, 0.874723, 
0.001, -0.000129228, -0.785414, -4.48884e-05, -2.35632, 0.0898291, 1.66065, 0.875346, 
0.001, -0.000127122, -0.785412, -4.55979e-05, -2.35632, 0.0904546, 1.66127, 0.875961, 
0.001, -0.000131148, -0.78541, -4.58344e-05, -2.35632, 0.0910649, 1.6619, 0.876591, 
0.001, -0.000129892, -0.785411, -4.37827e-05, -2.35631, 0.0916918, 1.6625, 0.87722, 
0.001, -0.000133742, -0.785411, -4.88486e-05, -2.35631, 0.092313, 1.66313, 0.877837, 
0.001, -0.0001302, -0.78541, -4.72003e-05, -2.3563, 0.0929296, 1.66376, 0.878463, 
0.001, -0.000130044, -0.785411, -4.87814e-05, -2.35631, 0.0935521, 1.66439, 0.879079, 
0.001, -0.000129524, -0.785409, -4.93084e-05, -2.3563, 0.0941732, 1.66501, 0.879704, 
0.001, -0.00012833, -0.785405, -5.31034e-05, -2.3563, 0.0947948, 1.66563, 0.880333, 
0.001, -0.000133778, -0.785409, -4.95427e-05, -2.35629, 0.0954235, 1.66627, 0.880945, 
0.001, -0.000130212, -0.785408, -5.1511e-05, -2.3563, 0.0960475, 1.66691, 0.881574, 
0.001, -0.00013023, -0.785409, -4.95687e-05, -2.35629, 0.0966899, 1.66755, 0.88219, 
0.001, -0.000126895, -0.785405, -5.15197e-05, -2.35629, 0.0973234, 1.66819, 0.882819, 
0.001, -0.000128567, -0.785405, -4.79012e-05, -2.35629, 0.0979679, 1.66881, 0.883452, 
0.001, -0.000128568, -0.785408, -5.31911e-05, -2.35628, 0.0986167, 1.66944, 0.884079, 
0.001, -0.000128108, -0.78541, -5.15208e-05, -2.35628, 0.0992552, 1.67008, 0.884713, 
0.001, -0.000133147, -0.785411, -5.15208e-05, -2.35628, 0.0999096, 1.67072, 0.885362, 
0.001, -0.000130002, -0.785407, -5.31912e-05, -2.35628, 0.100554, 1.67136, 0.885995, 
0.001, -0.000123199, -0.785412, -5.68105e-05, -2.35628, 0.101208, 1.672, 0.886649, 
0.001, -0.000126871, -0.785414, -5.15208e-05, -2.35628, 0.10186, 1.67264, 0.88729, 
0.001, -0.000132179, -0.785414, -5.31912e-05, -2.35628, 0.102501, 1.6733, 0.887948, 
0.001, -0.000133855, -0.78542, -5.15208e-05, -2.35628, 0.103148, 1.67394, 0.888603, 
0.001, -0.000126897, -0.78542, -4.79015e-05, -2.35628, 0.103818, 1.67459, 0.889264, 
0.001, -0.000119659, -0.785426, -4.9572e-05, -2.35628, 0.104478, 1.67524, 0.889924, 
0.001, -0.000124949, -0.78543, -4.79015e-05, -2.35628, 0.105149, 1.6759, 0.890583, 
0.001, -0.000124949, -0.785429, -5.15208e-05, -2.35627, 0.105801, 1.67656, 0.891254, 
0.001, -0.000132187, -0.785431, -4.79015e-05, -2.35627, 0.106472, 1.67721, 0.891932, 
0.001, -0.000130238, -0.785434, -5.51401e-05, -2.35627, 0.107143, 1.67788, 0.892607, 
0.001, -0.000128568, -0.785434, -5.15208e-05, -2.35627, 0.107811, 1.67854, 0.89329, 
0.001, -0.000132187, -0.785438, -5.36513e-05, -2.35627, 0.108474, 1.67922, 0.89398, 
0.001, -0.000128568, -0.785439, -5.24127e-05, -2.35627, 0.109138, 1.6799, 0.894655, 
0.001, -0.000132187, -0.785443, -4.88484e-05, -2.35627, 0.109806, 1.68057, 0.895345, 
0.001, -0.000126898, -0.785448, -5.35069e-05, -2.35628, 0.110472, 1.68124, 0.896012, 
0.001, -0.000130238, -0.785451, -4.96772e-05, -2.35627, 0.111126, 1.68191, 0.896695, 
0.001, -0.000130238, -0.785452, -5.00671e-05, -2.35627, 0.111798, 1.68259, 0.897373, 
0.001, -0.000130238, -0.785454, -4.50041e-05, -2.35628, 0.112473, 1.68328, 0.898036, 
0.001, -0.000128568, -0.785458, -4.61933e-05, -2.35628, 0.11314, 1.68396, 0.898715, 
0.001, -0.000128568, -0.785462, -4.79817e-05, -2.35628, 0.113815, 1.68463, 0.899377, 
0.001, -0.000124949, -0.785458, -5.3218e-05, -2.35628, 0.114466, 1.68532, 0.900055, 
0.001, -0.000132187, -0.78546, -4.79104e-05, -2.35628, 0.115138, 1.68599, 0.900727, 
0.001, -0.000132187, -0.785463, -5.17055e-05, -2.35628, 0.115812, 1.68669, 0.901388, 
0.001, -0.000130238, -0.785464, -4.66638e-05, -2.35628, 0.116484, 1.68737, 0.902057, 
0.001, -0.000124949, -0.785465, -4.45193e-05, -2.35629, 0.117162, 1.68806, 0.902729, 
0.001, -0.000121608, -0.785465, -4.43613e-05, -2.35629, 0.117826, 1.68875, 0.903397, 
0.001, -0.000116318, -0.785467, -4.26381e-05, -2.35629, 0.1185, 1.68942, 0.904073, 
0.001, -0.000126898, -0.785468, -4.06717e-05, -2.35629, 0.119181, 1.69011, 0.904732, 
0.001, -0.000124767, -0.785464, -4.04842e-05, -2.3563, 0.119862, 1.69079, 0.905417, 
0.001, -0.000120898, -0.785463, -4.19026e-05, -2.3563, 0.120548, 1.69147, 0.906084, 
0.001, -0.000124712, -0.785463, -4.23754e-05, -2.3563, 0.121235, 1.69216, 0.906768, 
0.001, -0.000119398, -0.785461, -4.58739e-05, -2.35629, 0.121918, 1.69283, 0.907461, 
0.001, -0.000126161, -0.785463, -4.4256e-05, -2.3563, 0.122601, 1.69352, 0.908141, 
0.001, -0.000126652, -0.785458, -4.42735e-05, -2.3563, 0.123279, 1.69421, 0.908821, 
0.001, -0.000117447, -0.785456, -4.066e-05, -2.3563, 0.123972, 1.6949, 0.909507, 
0.001, -0.000116791, -0.785456, -3.53723e-05, -2.3563, 0.12467, 1.69559, 0.910183, 
0.001, -0.000114902, -0.785456, -3.37025e-05, -2.3563, 0.125364, 1.69627, 0.91088, 
0.001, -0.000118448, -0.785454, -3.32426e-05, -2.3563, 0.126065, 1.69695, 0.911562, 
0.001, -0.000127055, -0.785447, -3.25325e-05, -2.3563, 0.126756, 1.69764, 0.912257, 
0.001, -0.000125836, -0.785446, -3.59151e-05, -2.35629, 0.127459, 1.69833, 0.912957, 
0.001, -0.000122925, -0.785441, -3.94555e-05, -2.3563, 0.12817, 1.69902, 0.913656, 
0.001, -0.00012103, -0.785441, -3.3861e-05, -2.3563, 0.128867, 1.69971, 0.914355, 
0.001, -0.000124199, -0.785437, -3.94204e-05, -2.3563, 0.129567, 1.70041, 0.915043, 
0.001, -0.000129989, -0.785437, -3.74686e-05, -2.3563, 0.130244, 1.70111, 0.91574, 
0.001, -0.000133314, -0.785432, -3.21779e-05, -2.35629, 0.130944, 1.7018, 0.916446, 
0.001, -0.0001257, -0.785431, -3.74673e-05, -2.35628, 0.131642, 1.7025, 0.917136, 
0.001, -0.000123993, -0.785427, -3.3848e-05, -2.35628, 0.132328, 1.7032, 0.917834, 
0.001, -0.00012463, -0.785425, -3.38479e-05, -2.35628, 0.133013, 1.70389, 0.918536, 
0.001, -0.000122712, -0.785421, -3.57967e-05, -2.35628, 0.133699, 1.70459, 0.919217, 
0.001, -0.000129493, -0.785417, -3.57967e-05, -2.35627, 0.134383, 1.70527, 0.91991, 
0.001, -0.000126649, -0.785417, -4.10865e-05, -2.35627, 0.135076, 1.70597, 0.920583, 
0.001, -0.000121525, -0.78542, -4.27569e-05, -2.35627, 0.135775, 1.70668, 0.921273, 
0.001, -0.00012687, -0.785409, -3.57967e-05, -2.35627, 0.136491, 1.70738, 0.921962, 
0.001, -0.000123269, -0.785409, -3.74672e-05, -2.35627, 0.1372, 1.70808, 0.922649, 
0.001, -0.000128565, -0.785411, -3.9416e-05, -2.35627, 0.137895, 1.70876, 0.923339, 
0.001, -0.000130237, -0.785412, -3.9416e-05, -2.35626, 0.138607, 1.70946, 0.924028, 
0.001, -0.000123278, -0.785413, -4.10865e-05, -2.35626, 0.139316, 1.71016, 0.924732, 
0.001, -0.000123278, -0.785413, -4.10865e-05, -2.35627, 0.140032, 1.71086, 0.925448, 
0.001, -0.000117528, -0.785411, -4.10865e-05, -2.35627, 0.140761, 1.71157, 0.926152, 
0.001, -0.000118767, -0.78541, -4.10865e-05, -2.35627, 0.141464, 1.71228, 0.926876, 
0.001, -0.00012382, -0.785413, -3.74672e-05, -2.35628, 0.142186, 1.71298, 0.927584, 
0.001, -0.000125412, -0.785411, -4.10865e-05, -2.35627, 0.142893, 1.7137, 0.928305, 
0.001, -0.000121766, -0.785418, -4.27569e-05, -2.35628, 0.143625, 1.71439, 0.929029, 
0.001, -0.000122217, -0.785416, -4.27569e-05, -2.35628, 0.144358, 1.71511, 0.929751, 
0.001, -0.000120794, -0.78542, -4.47057e-05, -2.35628, 0.145077, 1.71583, 0.930475, 
0.001, -0.00012199, -0.785422, -4.8325e-05, -2.35628, 0.145805, 1.71653, 0.931207, 
0.001, -0.000125911, -0.785424, -4.85067e-05, -2.35628, 0.146517, 1.71723, 0.931942, 
0.001, -0.000128239, -0.785424, -5.28361e-05, -2.35627, 0.147229, 1.71794, 0.932676, 
0.001, -0.000124657, -0.785422, -4.77832e-05, -2.35628, 0.147959, 1.71866, 0.933405, 
0.001, -0.000124202, -0.785426, -4.78621e-05, -2.35628, 0.148676, 1.71939, 0.93414, 
0.001, -0.000131938, -0.785426, -4.95588e-05, -2.35628, 0.149405, 1.72012, 0.934886, 
0.001, -0.000132104, -0.785431, -4.95676e-05, -2.35629, 0.150115, 1.72084, 0.935614, 
0.001, -0.000130211, -0.785434, -5.51386e-05, -2.35628, 0.150828, 1.72155, 0.936353, 
0.001, -0.000132178, -0.785442, -5.15203e-05, -2.35629, 0.15155, 1.72228, 0.937077, 
0.001, -0.000135525, -0.785442, -5.36512e-05, -2.35629, 0.152272, 1.72302, 0.937815, 
0.001, -0.000130237, -0.785441, -5.22309e-05, -2.35629, 0.152998, 1.72376, 0.938545, 
0.001, -0.000128568, -0.785444, -5.75073e-05, -2.35629, 0.153725, 1.72449, 0.93927, 
0.001, -0.000128568, -0.785443, -5.61108e-05, -2.3563, 0.154435, 1.72523, 0.939989, 
0.001, -0.000132187, -0.785443, -5.82438e-05, -2.3563, 0.155145, 1.72594, 0.94071, 
0.001, -0.000132187, -0.785448, -5.46859e-05, -2.3563, 0.155858, 1.72669, 0.941426, 
0.001, -0.000130238, -0.785446, -5.25758e-05, -2.35631, 0.156585, 1.72742, 0.942148, 
0.001, -0.000124949, -0.785448, -5.20542e-05, -2.35631, 0.157307, 1.72816, 0.942859, 
0.001, -0.000123278, -0.785455, -4.72402e-05, -2.35631, 0.158027, 1.72889, 0.943586, 
0.001, -0.000124949, -0.785458, -4.88875e-05, -2.35631, 0.158747, 1.7296, 0.944305, 
0.001, -0.000121608, -0.785453, -5.20311e-05, -2.35631, 0.159466, 1.73033, 0.945024, 
0.001, -0.000128568, -0.785455, -5.08518e-05, -2.35631, 0.160205, 1.73105, 0.945745, 
0.001, -0.000128568, -0.785452, -5.46347e-05, -2.35631, 0.16094, 1.73179, 0.946465, 
0.001, -0.000123278, -0.785452, -4.91212e-05, -2.35631, 0.161667, 1.73253, 0.947197, 
0.001, -0.000123278, -0.78545, -5.63779e-05, -2.35631, 0.162391, 1.73325, 0.947931, 
0.001, -0.000123278, -0.785451, -5.47136e-05, -2.35631, 0.163124, 1.73398, 0.94865, 
0.001, -0.000126898, -0.78545, -4.91475e-05, -2.35631, 0.163855, 1.7347, 0.949387, 
0.001, -0.000124949, -0.785455, -4.74777e-05, -2.35631, 0.164603, 1.73544, 0.950114, 
0.001, -0.000123278, -0.78545, -4.17281e-05, -2.35631, 0.165341, 1.73617, 0.950846, 
0.001, -0.000121608, -0.78545, -4.1018e-05, -2.3563, 0.166082, 1.73689, 0.951573, 
0.001, -0.000124949, -0.785445, -4.44006e-05, -2.3563, 0.166818, 1.73761, 0.952306, 
0.001, -0.000128568, -0.785441, -4.43217e-05, -2.3563, 0.167556, 1.73834, 0.953042, 
0.001, -0.000124949, -0.785439, -4.64259e-05, -2.3563, 0.168297, 1.73907, 0.953767, 
0.001, -0.000123278, -0.785435, -4.49968e-05, -2.35629, 0.169023, 1.7398, 0.954506, 
0.001, -0.000128108, -0.785431, -4.61909e-05, -2.35629, 0.16976, 1.74053, 0.955244, 
0.001, -0.000129347, -0.785433, -4.43616e-05, -2.35628, 0.170489, 1.74126, 0.955973, 
0.001, -0.00013124, -0.785433, -4.81097e-05, -2.35628, 0.171211, 1.74199, 0.956702, 
0.001, -0.000128252, -0.785432, -3.97115e-05, -2.35628, 0.171933, 1.74272, 0.957436, 
0.001, -0.000126792, -0.785428, -3.92322e-05, -2.35627, 0.172661, 1.74345, 0.958164, 
0.001, -0.000119624, -0.785424, -3.90724e-05, -2.35626, 0.173383, 1.74418, 0.958892, 
0.001, -0.000126886, -0.785428, -3.90192e-05, -2.35627, 0.174111, 1.74492, 0.959603, 
0.001, -0.000128564, -0.785424, -3.90014e-05, -2.35626, 0.174836, 1.74566, 0.960331, 
0.001, -0.000128567, -0.785418, -3.89955e-05, -2.35626, 0.175571, 1.74639, 0.961058, 
0.001, -0.000126897, -0.785418, -4.42832e-05, -2.35626, 0.176319, 1.74712, 0.961773, 
0.001, -0.000126897, -0.785419, -4.06633e-05, -2.35626, 0.177048, 1.74784, 0.962503, 
0.001, -0.000124949, -0.785418, -4.26119e-05, -2.35625, 0.177792, 1.74857, 0.963218, 
0.001, -0.000128568, -0.78542, -4.0663e-05, -2.35625, 0.178519, 1.74931, 0.963954, 
0.001, -0.000121608, -0.78542, -4.0663e-05, -2.35625, 0.179253, 1.75003, 0.964692, 
0.001, -0.000121608, -0.78542, -3.89925e-05, -2.35625, 0.18, 1.75076, 0.965423, 
0.001, -0.000117528, -0.78542, -3.53733e-05, -2.35626, 0.180729, 1.7515, 0.966163, 
0.001, -0.000116818, -0.78542, -3.49132e-05, -2.35626, 0.181469, 1.75224, 0.966912, 
0.001, -0.000120201, -0.785418, -3.78223e-05, -2.35626, 0.182208, 1.75297, 0.96765, 
0.001, -0.000121792, -0.785426, -3.39663e-05, -2.35626, 0.182944, 1.7537, 0.9684, 
0.001, -0.000118425, -0.785424, -3.75066e-05, -2.35626, 0.1837, 1.75443, 0.969137, 
0.001, -0.000120547, -0.785426, -3.58099e-05, -2.35626, 0.18444, 1.75518, 0.969892, 
0.001, -0.000117175, -0.785433, -3.74716e-05, -2.35627, 0.185205, 1.75591, 0.970656, 
0.001, -0.000118649, -0.785433, -3.94175e-05, -2.35627, 0.18596, 1.75666, 0.971406, 
0.001, -0.000120162, -0.785433, -3.74677e-05, -2.35626, 0.186689, 1.75739, 0.972167, 
0.001, -0.000122239, -0.785435, -3.94162e-05, -2.35627, 0.187439, 1.75813, 0.972921, 
0.001, -0.000122932, -0.785432, -4.3217e-05, -2.35627, 0.18817, 1.75888, 0.973681, 
0.001, -0.000124652, -0.785433, -3.66886e-05, -2.35628, 0.188912, 1.75963, 0.974444, 
0.001, -0.000120399, -0.785439, -3.84141e-05, -2.35628, 0.18966, 1.76037, 0.975194, 
0.001, -0.000120188, -0.785443, -3.77828e-05, -2.35629, 0.190387, 1.76112, 0.975939, 
0.001, -0.000118447, -0.785444, -4.28621e-05, -2.35628, 0.191133, 1.76187, 0.976681, 
0.001, -0.000122225, -0.785444, -4.2792e-05, -2.35629, 0.191861, 1.76263, 0.977429, 
0.001, -0.000126086, -0.785452, -4.27686e-05, -2.35629, 0.192603, 1.76337, 0.978184, 
0.001, -0.00012607, -0.785451, -4.68402e-05, -2.35629, 0.19335, 1.76412, 0.978913, 
0.001, -0.000120872, -0.785453, -4.75477e-05, -2.3563, 0.194069, 1.76488, 0.979648, 
0.001, -0.000125635, -0.785455, -4.58347e-05, -2.3563, 0.194814, 1.76562, 0.98038, 
0.001, -0.000121841, -0.785453, -4.59134e-05, -2.3563, 0.195535, 1.76638, 0.981119, 
0.001, -0.000120572, -0.785453, -4.59396e-05, -2.35631, 0.196274, 1.76711, 0.981857, 
0.001, -0.000115973, -0.785456, -4.26074e-05, -2.35631, 0.19702, 1.76786, 0.982581, 
0.001, -0.000115743, -0.785458, -4.26103e-05, -2.35631, 0.197745, 1.76862, 0.983312, 
0.001, -0.000118729, -0.785456, -4.06625e-05, -2.35631, 0.198489, 1.76935, 0.98405, 
0.001, -0.000120188, -0.785455, -4.42821e-05, -2.35632, 0.199216, 1.77009, 0.984776, 
0.001, -0.000121788, -0.785457, -4.59526e-05, -2.35631, 0.199958, 1.77083, 0.98552, 
0.001, -0.000121765, -0.785455, -4.59527e-05, -2.35632, 0.20071, 1.77157, 0.986245, 
0.001, -0.000120546, -0.785454, -4.95719e-05, -2.35631, 0.201436, 1.77232, 0.98698, 
0.001, -0.000122924, -0.785448, -4.9572e-05, -2.35631, 0.202183, 1.77305, 0.987717, 
0.001, -0.00012316, -0.78545, -4.0663e-05, -2.35631, 0.202928, 1.77379, 0.988449, 
0.001, -0.000119438, -0.78545, -4.42822e-05, -2.35631, 0.203665, 1.77453, 0.98918, 
0.001, -0.000124044, -0.785448, -4.0663e-05, -2.35631, 0.204416, 1.77525, 0.989914, 
0.001, -0.000118526, -0.785444, -4.04813e-05, -2.3563, 0.205149, 1.776, 0.990653, 
0.001, -0.000121791, -0.785442, -3.99528e-05, -2.3563, 0.205906, 1.77674, 0.9914, 
0.001, -0.000123896, -0.785444, -4.55343e-05, -2.3563, 0.206656, 1.77748, 0.992139, 
0.001, -0.000126087, -0.785437, -4.30331e-05, -2.3563, 0.207397, 1.77822, 0.992887, 
0.001, -0.00012607, -0.785437, -4.69283e-05, -2.35629, 0.208143, 1.77895, 0.993615, 
0.001, -0.000127832, -0.785435, -4.75771e-05, -2.35629, 0.208866, 1.77969, 0.994358, 
0.001, -0.000133056, -0.785428, -4.58445e-05, -2.35628, 0.209606, 1.78042, 0.995104, 
0.001, -0.00013721, -0.785424, -4.78655e-05, -2.35628, 0.210345, 1.78116, 0.995835, 
0.001, -0.000132098, -0.785425, -4.59407e-05, -2.35627, 0.211067, 1.7819, 0.996572, 
0.001, -0.000130209, -0.785423, -4.42782e-05, -2.35627, 0.211802, 1.78262, 0.997308, 
0.001, -0.000124939, -0.785421, -4.59513e-05, -2.35626, 0.212527, 1.78336, 0.998029, 
0.001, -0.000132184, -0.785414, -4.59522e-05, -2.35626, 0.213242, 1.78409, 0.998754, 
0.001, -0.000133857, -0.785417, -4.79014e-05, -2.35626, 0.21397, 1.78482, 0.999469, 
0.001, -0.000130238, -0.785416, -4.79015e-05, -2.35625, 0.214695, 1.78557, 1.00019, 
0.001, -0.000130238, -0.785415, -4.79015e-05, -2.35625, 0.215439, 1.78629, 1.00092, 
0.001, -0.000128568, -0.785411, -4.59527e-05, -2.35625, 0.216177, 1.78702, 1.00163, 
0.001, -0.000133858, -0.785415, -4.9572e-05, -2.35625, 0.216911, 1.78774, 1.00236, 
0.001, -0.000133858, -0.785417, -4.59527e-05, -2.35625, 0.217648, 1.78847, 1.00308, 
0.001, -0.000126898, -0.785418, -4.9572e-05, -2.35625, 0.218384, 1.7892, 1.00382, 
0.001, -0.000124949, -0.785417, -4.9572e-05, -2.35624, 0.21913, 1.78993, 1.00457, 
0.001, -0.000121608, -0.785418, -4.59527e-05, -2.35625, 0.219876, 1.79067, 1.00529, 
0.001, -0.000121608, -0.78542, -4.79015e-05, -2.35625, 0.22061, 1.79141, 1.00604, 
0.001, -0.000128568, -0.785418, -4.26118e-05, -2.35625, 0.221354, 1.79213, 1.00679, 
0.001, -0.000128568, -0.785424, -4.59527e-05, -2.35626, 0.222084, 1.79286, 1.00752, 
0.001, -0.000128568, -0.785424, -4.59527e-05, -2.35626, 0.222833, 1.79358, 1.00827, 
0.001, -0.000123278, -0.785431, -4.79015e-05, -2.35626, 0.223581, 1.79431, 1.00901, 
0.001, -0.000123278, -0.785431, -4.79015e-05, -2.35626, 0.224322, 1.79505, 1.00975, 
0.001, -0.000124949, -0.785431, -4.9572e-05, -2.35626, 0.225064, 1.79578, 1.01051, 
0.001, -0.000123278, -0.785433, -4.9572e-05, -2.35626, 0.225805, 1.79649, 1.01125, 
0.001, -0.000126898, -0.785433, -5.36513e-05, -2.35626, 0.226529, 1.79721, 1.012, 
0.001, -0.000123278, -0.785436, -4.66629e-05, -2.35627, 0.227269, 1.79796, 1.01274, 
0.001, -0.000128568, -0.785436, -4.81382e-05, -2.35627, 0.227998, 1.79871, 1.0135, 
0.001, -0.000126898, -0.785439, -4.96509e-05, -2.35627, 0.228722, 1.79943, 1.01425, 
0.001, -0.000124949, -0.785445, -5.15471e-05, -2.35628, 0.229452, 1.80016, 1.01498, 
0.001, -0.000128568, -0.78545, -5.15296e-05, -2.35628, 0.230168, 1.80089, 1.01573, 
0.001, -0.000124949, -0.785451, -5.31942e-05, -2.35628, 0.230901, 1.80164, 1.01647, 
0.001, -0.000126898, -0.785455, -5.15218e-05, -2.35628, 0.231629, 1.80238, 1.0172, 
0.001, -0.000126898, -0.785459, -5.36517e-05, -2.35629, 0.232357, 1.80312, 1.01793, 
0.001, -0.000121608, -0.785456, -5.22311e-05, -2.35629, 0.233089, 1.80385, 1.01866, 
0.001, -0.000124949, -0.785458, -5.17576e-05, -2.35629, 0.233798, 1.80459, 1.01938, 
0.001, -0.000126898, -0.785458, -4.96509e-05, -2.35629, 0.234514, 1.80532, 1.0201, 
0.001, -0.000122818, -0.78546, -4.43085e-05, -2.3563, 0.235227, 1.80606, 1.02081, 
0.001, -0.000122108, -0.785463, -4.79103e-05, -2.3563, 0.235945, 1.80679, 1.02153, 
0.001, -0.000117042, -0.785463, -4.26147e-05, -2.3563, 0.236671, 1.80752, 1.02224, 
0.001, -0.000119343, -0.785465, -4.79025e-05, -2.35631, 0.237389, 1.80824, 1.02296, 
0.001, -0.000121043, -0.785463, -4.42826e-05, -2.3563, 0.238105, 1.80896, 1.02368, 
0.001, -0.000124022, -0.785467, -4.79016e-05, -2.3563, 0.238826, 1.80968, 1.02439, 
0.001, -0.00012186, -0.785465, -4.42823e-05, -2.3563, 0.239543, 1.81042, 1.02512, 
0.001, -0.000118448, -0.785463, -5.15208e-05, -2.3563, 0.240272, 1.81114, 1.02584, 
0.001, -0.000116935, -0.785458, -4.79015e-05, -2.35631, 0.240985, 1.81187, 1.02655, 
0.001, -0.000117177, -0.785456, -4.42822e-05, -2.35631, 0.241708, 1.81259, 1.02727, 
0.001, -0.00011865, -0.78546, -4.0663e-05, -2.3563, 0.242438, 1.81331, 1.02799, 
0.001, -0.000120162, -0.785458, -3.70437e-05, -2.3563, 0.243162, 1.81402, 1.02871, 
0.001, -0.00011649, -0.785456, -3.89925e-05, -2.35629, 0.243895, 1.81473, 1.02942, 
0.001, -0.000116472, -0.785451, -3.85324e-05, -2.3563, 0.244616, 1.81545, 1.03014, 
0.001, -0.000118415, -0.785453, -3.78223e-05, -2.35629, 0.245343, 1.81616, 1.03086, 
0.001, -0.000123703, -0.785445, -4.28753e-05, -2.35629, 0.246071, 1.81687, 1.03157, 
0.001, -0.000125373, -0.785442, -3.75066e-05, -2.35629, 0.246781, 1.81758, 1.03229, 
0.001, -0.000123702, -0.785439, -3.94292e-05, -2.35628, 0.24751, 1.81828, 1.03301, 
0.001, -0.000127503, -0.785434, -3.58011e-05, -2.35628, 0.24822, 1.819, 1.03372, 
0.001, -0.000131832, -0.785427, -3.94175e-05, -2.35628, 0.248928, 1.8197, 1.03444, 
0.001, -0.00013012, -0.785431, -4.10869e-05, -2.35627, 0.249634, 1.82042, 1.03514, 
0.001, -0.000126858, -0.785428, -3.57969e-05, -2.35627, 0.250331, 1.82112, 1.03585, 
0.001, -0.000126884, -0.785428, -3.74672e-05, -2.35626, 0.25104, 1.82182, 1.03656, 
0.001, -0.000126893, -0.785422, -3.74672e-05, -2.35626, 0.251745, 1.82253, 1.03725, 
0.001, -0.000128106, -0.78542, -3.38479e-05, -2.35626, 0.252445, 1.82323, 1.03795, 
0.001, -0.000129528, -0.78542, -3.9416e-05, -2.35625, 0.253143, 1.82395, 1.03864, 
0.001, -0.00012453, -0.785418, -3.9416e-05, -2.35625, 0.253841, 1.82466, 1.03934, 
0.001, -0.000126108, -0.785416, -4.10865e-05, -2.35625, 0.254557, 1.82535, 1.04004, 
0.001, -0.000126635, -0.785413, -4.10865e-05, -2.35625, 0.255267, 1.82605, 1.04073, 
0.001, -0.00012848, -0.785415, -4.27569e-05, -2.35625, 0.255973, 1.82674, 1.04143, 
0.001, -0.000128539, -0.785418, -4.10865e-05, -2.35625, 0.256676, 1.82744, 1.04211, 
0.001, -0.000126888, -0.785416, -4.27569e-05, -2.35625, 0.257373, 1.82814, 1.04281, 
0.001, -0.000123275, -0.785417, -4.27569e-05, -2.35625, 0.258076, 1.82883, 1.04351, 
0.001, -0.000122817, -0.785419, -3.74672e-05, -2.35625, 0.258783, 1.82953, 1.04421, 
0.001, -0.000120437, -0.785418, -4.10865e-05, -2.35626, 0.25948, 1.83024, 1.04492, 
0.001, -0.00012382, -0.785414, -3.74672e-05, -2.35626, 0.260185, 1.83093, 1.04563, 
0.001, -0.000123741, -0.785423, -4.27569e-05, -2.35626, 0.260883, 1.83163, 1.04633, 
0.001, -0.000120096, -0.785423, -4.10865e-05, -2.35627, 0.261585, 1.83231, 1.04703, 
0.001, -0.000122217, -0.785427, -4.63762e-05, -2.35627, 0.262298, 1.833, 1.04773, 
0.001, -0.000119124, -0.785429, -4.63762e-05, -2.35627, 0.262998, 1.83371, 1.04845, 
0.001, -0.00012245, -0.785431, -4.8325e-05, -2.35627, 0.263708, 1.83441, 1.04916, 
0.001, -0.000124673, -0.785433, -4.63762e-05, -2.35627, 0.264421, 1.8351, 1.04987, 
0.001, -0.000126806, -0.785431, -5.19443e-05, -2.35627, 0.265106, 1.83578, 1.05058, 
0.001, -0.000128537, -0.785436, -4.63762e-05, -2.35628, 0.265808, 1.83647, 1.05129, 
0.001, -0.000126427, -0.785436, -5.36147e-05, -2.35628, 0.266485, 1.83719, 1.052, 
0.001, -0.000127854, -0.785438, -4.99954e-05, -2.35628, 0.267183, 1.83788, 1.05271, 
0.001, -0.00012833, -0.785441, -4.99954e-05, -2.35628, 0.267867, 1.83858, 1.05341, 
0.001, -0.000124869, -0.785443, -5.19443e-05, -2.35628, 0.268547, 1.83928, 1.05411, 
0.001, -0.000128542, -0.785447, -5.57452e-05, -2.35628, 0.269232, 1.83997, 1.05481, 
0.001, -0.00013023, -0.785453, -5.4785e-05, -2.35629, 0.269914, 1.84068, 1.05549, 
