0.001, -0.000121753, -0.785443, -4.88354e-05, -2.35628, 0.0611, 1.63199, 0.846571, 
0.001, -0.000127043, -0.785443, -5.12753e-05, -2.35628, 0.0615538, 1.63243, 0.847026, 
0.001, -0.000128991, -0.785443, -4.78197e-05, -2.35628, 0.0620032, 1.63287, 0.847492, 
0.001, -0.000131122, -0.785445, -5.14935e-05, -2.35628, 0.0624621, 1.63333, 0.847953, 
0.001, -0.000131832, -0.785447, -4.78924e-05, -2.35629, 0.0629248, 1.63377, 0.848417, 
0.001, -0.00012483, -0.785446, -5.31882e-05, -2.35628, 0.0633867, 1.63423, 0.848884, 
0.001, -0.000126398, -0.785445, -4.95709e-05, -2.35629, 0.0638488, 1.63468, 0.849353, 
0.001, -0.000129515, -0.785447, -5.15205e-05, -2.35628, 0.0643063, 1.63513, 0.849814, 
0.001, -0.000128327, -0.785446, -5.15207e-05, -2.35628, 0.064764, 1.63558, 0.850273, 
0.001, -0.000128028, -0.785446, -5.15208e-05, -2.35629, 0.065226, 1.63604, 0.850736, 
0.001, -0.000127831, -0.785448, -4.79015e-05, -2.35628, 0.0656973, 1.6365, 0.851209, 
0.001, -0.000124521, -0.785442, -4.59527e-05, -2.35628, 0.0661685, 1.63696, 0.851677, 
0.001, -0.000124157, -0.785445, -4.59527e-05, -2.35628, 0.066629, 1.63743, 0.852147, 
0.001, -0.000126173, -0.785444, -4.9572e-05, -2.35628, 0.0670894, 1.63789, 0.85262, 
0.001, -0.000125639, -0.785446, -5.31912e-05, -2.35628, 0.0675596, 1.63835, 0.853081, 
0.001, -0.000127132, -0.785444, -4.9572e-05, -2.35628, 0.0680292, 1.63882, 0.853564, 
0.001, -0.000123731, -0.78544, -5.15208e-05, -2.35628, 0.0684984, 1.63929, 0.854044, 
0.001, -0.000125842, -0.785441, -5.15208e-05, -2.35628, 0.0689731, 1.63977, 0.854521, 
0.001, -0.000124415, -0.785441, -4.9572e-05, -2.35628, 0.0694335, 1.64025, 0.855002, 
0.001, -0.00012561, -0.785442, -4.9572e-05, -2.35628, 0.0699022, 1.64073, 0.855486, 
0.001, -0.000129071, -0.785438, -4.79015e-05, -2.35628, 0.0703708, 1.6412, 0.855963, 
0.001, -0.000125399, -0.785438, -5.15208e-05, -2.35628, 0.0708408, 1.64169, 0.856449, 
0.001, -0.000123711, -0.78544, -4.9572e-05, -2.35628, 0.0713163, 1.64218, 0.856928, 
0.001, -0.000125375, -0.785441, -4.59527e-05, -2.35628, 0.0717844, 1.64267, 0.857409, 
0.001, -0.000125373, -0.78544, -4.9572e-05, -2.35628, 0.0722577, 1.64315, 0.857899, 
0.001, -0.000121753, -0.785438, -5.10607e-05, -2.35629, 0.0727371, 1.64364, 0.858378, 
0.001, -0.000125832, -0.785436, -5.24811e-05, -2.35629, 0.0732195, 1.64413, 0.858863, 
0.001, -0.000129883, -0.785437, -4.5716e-05, -2.35629, 0.0737001, 1.64462, 0.859337, 
0.001, -0.000126319, -0.78543, -4.78226e-05, -2.35629, 0.074182, 1.64511, 0.859823, 
0.001, -0.000127818, -0.785438, -4.95457e-05, -2.35629, 0.074664, 1.64561, 0.8603, 
0.001, -0.000122568, -0.785438, -4.95632e-05, -2.35629, 0.0751488, 1.6461, 0.860778, 
0.001, -0.000124155, -0.785439, -4.9569e-05, -2.35629, 0.0756291, 1.6466, 0.861265, 
0.001, -0.000126173, -0.785437, -4.79005e-05, -2.3563, 0.0761134, 1.64709, 0.861737, 
0.001, -0.000129258, -0.785432, -4.79012e-05, -2.3563, 0.076603, 1.64758, 0.862224, 
0.001, -0.000125461, -0.785434, -4.95718e-05, -2.3563, 0.077094, 1.64808, 0.862703, 
0.001, -0.000125862, -0.78543, -5.15208e-05, -2.3563, 0.0775811, 1.64858, 0.863183, 
0.001, -0.000127763, -0.785434, -4.95719e-05, -2.3563, 0.0780665, 1.64907, 0.863666, 
0.001, -0.000125612, -0.785436, -5.15208e-05, -2.3563, 0.0785628, 1.64955, 0.864148, 
0.001, -0.000123963, -0.785436, -5.15208e-05, -2.3563, 0.0790566, 1.65005, 0.864642, 
0.001, -0.000126569, -0.78543, -4.9572e-05, -2.3563, 0.0795533, 1.65055, 0.865133, 
0.001, -0.000133748, -0.785436, -4.79015e-05, -2.35631, 0.0800555, 1.65104, 0.865628, 
0.001, -0.000132151, -0.785436, -4.9572e-05, -2.3563, 0.080554, 1.65153, 0.86613, 
0.001, -0.000128556, -0.785436, -5.15208e-05, -2.35631, 0.0810565, 1.65202, 0.866632, 
0.001, -0.000128564, -0.78543, -5.15208e-05, -2.35631, 0.0815573, 1.65253, 0.867135, 
0.001, -0.000130237, -0.785432, -4.79015e-05, -2.35631, 0.082063, 1.65303, 0.867648, 
0.001, -0.000128568, -0.78543, -4.9572e-05, -2.35631, 0.0825688, 1.65353, 0.868145, 
0.001, -0.000130238, -0.785434, -4.59527e-05, -2.35631, 0.0830762, 1.65403, 0.868656, 
0.001, -0.000128568, -0.785434, -4.9572e-05, -2.35631, 0.0835851, 1.65456, 0.869168, 
0.001, -0.000126898, -0.785432, -4.79015e-05, -2.35632, 0.0840928, 1.65505, 0.869672, 
0.001, -0.000130057, -0.785432, -4.79015e-05, -2.35632, 0.084603, 1.65556, 0.870179, 
0.001, -0.000127398, -0.785432, -4.79015e-05, -2.35631, 0.0851261, 1.65607, 0.870693, 
0.001, -0.000129292, -0.785432, -4.59527e-05, -2.35631, 0.0856521, 1.65658, 0.871209, 
0.001, -0.000133542, -0.785436, -4.59527e-05, -2.35631, 0.0861653, 1.65708, 0.871722, 
0.001, -0.000133752, -0.785434, -4.79015e-05, -2.35631, 0.0866897, 1.65757, 0.872226, 
0.001, -0.000132152, -0.785434, -4.9572e-05, -2.35631, 0.0872011, 1.65808, 0.872743, 
0.001, -0.000132176, -0.785429, -5.15208e-05, -2.35631, 0.0877211, 1.65859, 0.873264, 
0.001, -0.000132183, -0.785432, -5.15208e-05, -2.35631, 0.0882464, 1.65911, 0.873778, 
0.001, -0.000130237, -0.785427, -4.9572e-05, -2.35631, 0.0887519, 1.65962, 0.874291, 
0.001, -0.000135528, -0.78543, -4.9572e-05, -2.3563, 0.0892757, 1.66012, 0.874806, 
0.001, -0.000132187, -0.785432, -4.9572e-05, -2.3563, 0.0897899, 1.66064, 0.875324, 
0.001, -0.000130238, -0.785427, -4.9572e-05, -2.3563, 0.0902996, 1.66116, 0.875844, 
0.001, -0.000130238, -0.785429, -4.59527e-05, -2.35629, 0.0908211, 1.66168, 0.876362, 
0.001, -0.000122818, -0.78543, -5.15208e-05, -2.35629, 0.0913254, 1.66221, 0.876879, 
0.001, -0.000127858, -0.785432, -5.31912e-05, -2.35629, 0.0918382, 1.66271, 0.87739, 
0.001, -0.000126201, -0.78543, -4.9572e-05, -2.35629, 0.0923576, 1.66324, 0.877901, 
0.001, -0.000129449, -0.785425, -5.15208e-05, -2.35628, 0.0928696, 1.66377, 0.878426, 
0.001, -0.000126635, -0.78543, -4.79015e-05, -2.35628, 0.0933889, 1.66429, 0.878932, 
0.001, -0.000130151, -0.785427, -4.42822e-05, -2.35628, 0.0939005, 1.66481, 0.879454, 
0.001, -0.000124919, -0.785433, -4.79015e-05, -2.35628, 0.0944187, 1.66534, 0.879966, 
0.001, -0.000126888, -0.785434, -5.15208e-05, -2.35628, 0.094935, 1.66586, 0.880488, 
0.001, -0.000130053, -0.785432, -4.79015e-05, -2.35627, 0.0954561, 1.6664, 0.881005, 
0.001, -0.000124056, -0.785432, -4.9572e-05, -2.35627, 0.0959847, 1.66692, 0.881519, 
0.001, -0.0001202, -0.78543, -4.79015e-05, -2.35627, 0.0965202, 1.66745, 0.882036, 
0.001, -0.000120122, -0.785433, -4.59527e-05, -2.35627, 0.0970563, 1.66799, 0.882566, 
0.001, -0.000120096, -0.785435, -4.59527e-05, -2.35627, 0.0976027, 1.66851, 0.883085, 
0.001, -0.000131126, -0.785436, -4.5771e-05, -2.35627, 0.0981345, 1.66904, 0.883616, 
0.001, -0.000127754, -0.785437, -5.08106e-05, -2.35627, 0.0986699, 1.66957, 0.884139, 
0.001, -0.000123939, -0.785439, -5.29545e-05, -2.35627, 0.099219, 1.67009, 0.884672, 
0.001, -0.000123963, -0.785441, -4.9493e-05, -2.35627, 0.0997607, 1.67063, 0.885208, 
0.001, -0.00012295, -0.785443, -4.59264e-05, -2.35628, 0.100307, 1.67116, 0.885742, 
0.001, -0.000126788, -0.785443, -4.78928e-05, -2.35628, 0.100835, 1.6717, 0.886289, 
0.001, -0.00013002, -0.785443, -4.59498e-05, -2.35627, 0.101378, 1.67222, 0.886829, 
0.001, -0.000127846, -0.78545, -4.79005e-05, -2.35628, 0.101923, 1.67275, 0.887376, 
0.001, -0.000127867, -0.785449, -4.79012e-05, -2.35627, 0.102462, 1.6733, 0.887936, 
0.001, -0.000127778, -0.785445, -4.59526e-05, -2.35628, 0.103015, 1.67384, 0.888475, 
0.001, -0.000126634, -0.78545, -4.79015e-05, -2.35628, 0.103558, 1.67439, 0.889027, 
0.001, -0.000124861, -0.785452, -4.79015e-05, -2.35627, 0.104112, 1.67492, 0.889576, 
0.001, -0.000128079, -0.785452, -4.79015e-05, -2.35628, 0.104666, 1.67547, 0.890141, 
0.001, -0.000127388, -0.785456, -4.9572e-05, -2.35628, 0.105217, 1.67601, 0.890699, 
0.001, -0.000131237, -0.785453, -4.79015e-05, -2.35627, 0.10577, 1.67657, 0.891255, 
0.001, -0.000131871, -0.785451, -4.42822e-05, -2.35627, 0.10633, 1.67712, 0.891821, 
0.001, -0.000128462, -0.785453, -4.9572e-05, -2.35627, 0.106888, 1.67767, 0.892393, 
0.001, -0.000130203, -0.785455, -4.59527e-05, -2.35627, 0.107445, 1.67823, 0.892955, 
0.001, -0.000130227, -0.785453, -4.59527e-05, -2.35627, 0.107988, 1.67879, 0.89352, 
0.001, -0.000130235, -0.785453, -4.79015e-05, -2.35627, 0.108541, 1.67935, 0.894081, 
0.001, -0.000130237, -0.785453, -4.79015e-05, -2.35628, 0.109106, 1.67991, 0.894652, 
0.001, -0.000126897, -0.785453, -4.59527e-05, -2.35627, 0.109655, 1.68048, 0.895224, 
0.001, -0.000128568, -0.785453, -4.59527e-05, -2.35627, 0.110212, 1.68104, 0.895781, 
0.001, -0.000135528, -0.785453, -4.9572e-05, -2.35627, 0.110749, 1.68161, 0.896344, 
0.001, -0.000128568, -0.785453, -5.31912e-05, -2.35627, 0.111304, 1.68216, 0.896891, 
0.001, -0.000132187, -0.785454, -4.9572e-05, -2.35628, 0.111865, 1.68273, 0.89746, 
0.001, -0.000126898, -0.785453, -4.9572e-05, -2.35627, 0.112419, 1.68331, 0.898019, 
0.001, -0.000123278, -0.785452, -4.9572e-05, -2.35627, 0.112978, 1.68387, 0.898566, 
0.001, -0.000128568, -0.78545, -4.79015e-05, -2.35627, 0.113527, 1.68443, 0.899124, 
0.001, -0.000126898, -0.785448, -5.15208e-05, -2.35627, 0.114079, 1.685, 0.899687, 
0.001, -0.000126437, -0.785451, -4.79015e-05, -2.35628, 0.114637, 1.68557, 0.90024, 
0.001, -0.000122568, -0.785451, -5.15208e-05, -2.35628, 0.115197, 1.68615, 0.900786, 
0.001, -0.000120911, -0.785446, -4.59527e-05, -2.35628, 0.115759, 1.68672, 0.901332, 
0.001, -0.000122029, -0.785442, -4.59527e-05, -2.35629, 0.116323, 1.68729, 0.901887, 
0.001, -0.000121845, -0.785446, -4.42822e-05, -2.35629, 0.116873, 1.68786, 0.90245, 
0.001, -0.000121784, -0.785441, -4.79015e-05, -2.35629, 0.11744, 1.68842, 0.902997, 
0.001, -0.000120093, -0.785444, -4.26118e-05, -2.35629, 0.117999, 1.68899, 0.903555, 
0.001, -0.000116467, -0.785441, -4.42822e-05, -2.35629, 0.118574, 1.68954, 0.904111, 
0.001, -0.000120084, -0.785439, -4.26118e-05, -2.3563, 0.119149, 1.69012, 0.904676, 
0.001, -0.000120083, -0.785437, -4.26118e-05, -2.3563, 0.11971, 1.69068, 0.905246, 
0.001, -0.000121753, -0.785439, -4.9572e-05, -2.3563, 0.120278, 1.69125, 0.905814, 
0.001, -0.000123702, -0.785437, -4.42822e-05, -2.3563, 0.120836, 1.69181, 0.906377, 
0.001, -0.000121753, -0.785435, -4.79015e-05, -2.3563, 0.121412, 1.69237, 0.906948, 
0.001, -0.000125832, -0.785435, -4.59527e-05, -2.3563, 0.121983, 1.69295, 0.907525, 
0.001, -0.000124594, -0.785433, -4.59527e-05, -2.35631, 0.122554, 1.69353, 0.908103, 
0.001, -0.000124649, -0.785431, -4.42822e-05, -2.35631, 0.12312, 1.6941, 0.908664, 
0.001, -0.000126148, -0.785427, -4.26118e-05, -2.35632, 0.123697, 1.69466, 0.909239, 
0.001, -0.000124517, -0.785429, -4.26118e-05, -2.35631, 0.124277, 1.69523, 0.909814, 
0.001, -0.000126104, -0.785425, -4.26118e-05, -2.35631, 0.124867, 1.69581, 0.910382, 
0.001, -0.000126173, -0.785425, -4.59527e-05, -2.35631, 0.12544, 1.69638, 0.910958, 
0.001, -0.000131389, -0.78542, -4.79015e-05, -2.35632, 0.126032, 1.69695, 0.911533, 
0.001, -0.000128302, -0.785418, -5.15208e-05, -2.35632, 0.126609, 1.69751, 0.912121, 
0.001, -0.000126809, -0.785419, -4.79015e-05, -2.35631, 0.127193, 1.69809, 0.912706, 
0.001, -0.000128538, -0.785415, -5.15208e-05, -2.35632, 0.127778, 1.69867, 0.913286, 
0.001, -0.000133848, -0.785418, -4.42822e-05, -2.35632, 0.128355, 1.69924, 0.913874, 
0.001, -0.000133854, -0.785415, -4.9572e-05, -2.35632, 0.128937, 1.69982, 0.914457, 
0.001, -0.000130237, -0.785415, -4.59527e-05, -2.35631, 0.129516, 1.7004, 0.915036, 
0.001, -0.000128568, -0.785411, -4.42822e-05, -2.35632, 0.130085, 1.70098, 0.915622, 
0.001, -0.000128568, -0.785415, -4.59527e-05, -2.35631, 0.13066, 1.70155, 0.9162, 
0.001, -0.000133858, -0.785413, -4.5771e-05, -2.35631, 0.131233, 1.70213, 0.916782, 
0.001, -0.000132187, -0.785411, -4.52425e-05, -2.3563, 0.131804, 1.70272, 0.917362, 
0.001, -0.000126898, -0.785414, -5.12841e-05, -2.3563, 0.132383, 1.7033, 0.91793, 
0.001, -0.000132187, -0.785413, -4.9493e-05, -2.35629, 0.132941, 1.70388, 0.918509, 
0.001, -0.000133858, -0.785411, -5.14945e-05, -2.35629, 0.133518, 1.70445, 0.919072, 
0.001, -0.000132187, -0.785413, -4.59439e-05, -2.35629, 0.134077, 1.70503, 0.919649, 
0.001, -0.000130238, -0.785412, -5.00291e-05, -2.35629, 0.134658, 1.70561, 0.920221, 
0.001, -0.000126898, -0.785412, -5.02812e-05, -2.35628, 0.135237, 1.7062, 0.920781, 
0.001, -0.000124949, -0.785412, -4.61891e-05, -2.35628, 0.135822, 1.70678, 0.921351, 
0.001, -0.000126898, -0.785414, -4.4361e-05, -2.35628, 0.136415, 1.70736, 0.921917, 
0.001, -0.000126437, -0.785416, -4.95982e-05, -2.35628, 0.137012, 1.70795, 0.922496, 
0.001, -0.000129528, -0.785418, -4.95807e-05, -2.35627, 0.137599, 1.70852, 0.923072, 
0.001, -0.000133621, -0.785418, -4.95749e-05, -2.35627, 0.1382, 1.70909, 0.92365, 
0.001, -0.000132108, -0.78542, -5.31922e-05, -2.35627, 0.138799, 1.70969, 0.924241, 
0.001, -0.000124922, -0.78542, -4.95723e-05, -2.35627, 0.139395, 1.71028, 0.92483, 
0.001, -0.00012494, -0.785428, -5.17026e-05, -2.35627, 0.139993, 1.71087, 0.925421, 
0.001, -0.000126895, -0.785429, -4.87934e-05, -2.35627, 0.140582, 1.71145, 0.926025, 
0.001, -0.000122817, -0.785431, -5.41381e-05, -2.35627, 0.141178, 1.71204, 0.92662, 
0.001, -0.000124057, -0.785432, -4.62683e-05, -2.35627, 0.141772, 1.71264, 0.927227, 
0.001, -0.00011853, -0.785434, -4.80067e-05, -2.35627, 0.142379, 1.71322, 0.927818, 
0.001, -0.000125872, -0.785436, -4.59877e-05, -2.35627, 0.142989, 1.71381, 0.928428, 
0.001, -0.000128226, -0.785439, -4.95836e-05, -2.35627, 0.143591, 1.7144, 0.929037, 
0.001, -0.000126784, -0.785443, -5.31951e-05, -2.35627, 0.144191, 1.715, 0.929632, 
0.001, -0.00012853, -0.785443, -5.51414e-05, -2.35627, 0.144789, 1.71559, 0.930238, 
0.001, -0.000130226, -0.785446, -5.17029e-05, -2.35627, 0.145394, 1.71617, 0.930851, 
0.001, -0.000126893, -0.785446, -5.43616e-05, -2.35627, 0.146001, 1.71677, 0.931452, 
0.001, -0.000130237, -0.785452, -5.26494e-05, -2.35627, 0.146596, 1.71737, 0.932066, 
0.001, -0.000128568, -0.785452, -5.61659e-05, -2.35627, 0.147187, 1.71797, 0.932672, 
0.001, -0.000126437, -0.785453, -5.18627e-05, -2.35626, 0.147786, 1.71856, 0.93329, 
0.001, -0.000122108, -0.785455, -4.80155e-05, -2.35627, 0.148385, 1.71915, 0.933905, 
0.001, -0.000121871, -0.785459, -4.79395e-05, -2.35627, 0.148985, 1.71977, 0.934512, 
0.001, -0.000127542, -0.785461, -4.95846e-05, -2.35627, 0.149583, 1.72039, 0.93512, 
0.001, -0.000126556, -0.785463, -5.31955e-05, -2.35627, 0.150168, 1.72098, 0.935725, 
0.001, -0.000127994, -0.785462, -4.59541e-05, -2.35627, 0.150774, 1.72158, 0.936339, 
0.001, -0.00012949, -0.785462, -5.53222e-05, -2.35627, 0.15137, 1.7222, 0.936953, 
0.001, -0.000128319, -0.785466, -5.24128e-05, -2.35627, 0.15197, 1.72282, 0.937552, 
0.001, -0.000130155, -0.785465, -5.05189e-05, -2.35627, 0.152565, 1.72343, 0.938163, 
0.001, -0.00012854, -0.785469, -4.62683e-05, -2.35628, 0.153166, 1.72403, 0.93877, 
0.001, -0.000128559, -0.785475, -5.01373e-05, -2.35628, 0.153764, 1.72464, 0.939358, 
0.001, -0.000126894, -0.785472, -5.03172e-05, -2.35628, 0.154358, 1.72526, 0.939959, 
0.001, -0.000122817, -0.78547, -4.81499e-05, -2.35628, 0.154959, 1.72587, 0.940555, 
0.001, -0.000124057, -0.785472, -4.60355e-05, -2.35628, 0.15556, 1.72649, 0.941149, 
0.001, -0.000127621, -0.785466, -4.79291e-05, -2.35628, 0.156162, 1.72709, 0.941748, 
0.001, -0.000126122, -0.785466, -4.79107e-05, -2.35628, 0.156766, 1.7277, 0.942335, 
0.001, -0.000120792, -0.785464, -4.9575e-05, -2.35628, 0.157357, 1.72831, 0.942934, 
0.001, -0.000124495, -0.785464, -4.59537e-05, -2.35629, 0.157963, 1.7289, 0.943524, 
0.001, -0.000127767, -0.785463, -4.80835e-05, -2.35629, 0.15858, 1.72951, 0.944128, 
0.001, -0.000124682, -0.785463, -4.49925e-05, -2.35629, 0.159181, 1.73011, 0.944729, 
0.001, -0.0001179, -0.785461, -4.28486e-05, -2.35629, 0.159792, 1.73072, 0.945336, 
0.001, -0.000121578, -0.785458, -4.26907e-05, -2.35629, 0.160396, 1.73133, 0.945945, 
0.001, -0.000121138, -0.785456, -4.43085e-05, -2.35629, 0.161001, 1.73193, 0.946549, 
0.001, -0.000124054, -0.785456, -4.26206e-05, -2.35629, 0.161611, 1.73255, 0.947155, 
0.001, -0.00011658, -0.785452, -4.42852e-05, -2.3563, 0.16221, 1.73316, 0.947769, 
0.001, -0.000118451, -0.785452, -3.70447e-05, -2.3563, 0.162831, 1.73377, 0.948371, 
0.001, -0.000118607, -0.785449, -4.26121e-05, -2.3563, 0.163442, 1.73438, 0.948984, 
0.001, -0.000124416, -0.785445, -3.68621e-05, -2.3563, 0.164064, 1.73498, 0.949583, 
0.001, -0.000120321, -0.785441, -3.99528e-05, -2.3563, 0.164681, 1.73559, 0.950201, 
0.001, -0.000120162, -0.785435, -3.6807e-05, -2.3563, 0.165296, 1.73618, 0.950817, 
0.001, -0.000123728, -0.785435, -4.20728e-05, -2.3563, 0.165915, 1.73678, 0.951419, 
0.001, -0.000121762, -0.785431, -3.63072e-05, -2.3563, 0.166521, 1.73739, 0.952027, 
0.001, -0.000120085, -0.785427, -3.82869e-05, -2.3563, 0.167138, 1.73799, 0.95265, 
0.001, -0.000125373, -0.785425, -3.41212e-05, -2.3563, 0.167755, 1.7386, 0.953259, 
0.001, -0.000127503, -0.785417, -4.33081e-05, -2.3563, 0.168357, 1.7392, 0.953869, 
0.001, -0.000128213, -0.785419, -3.82077e-05, -2.3563, 0.168962, 1.7398, 0.954473, 
0.001, -0.000126779, -0.785415, -4.13333e-05, -2.3563, 0.169571, 1.74041, 0.955082, 
0.001, -0.000130199, -0.785416, -3.5879e-05, -2.3563, 0.17017, 1.74101, 0.955693, 
0.001, -0.000128555, -0.785416, -3.94434e-05, -2.3563, 0.170774, 1.74163, 0.956299, 
0.001, -0.000124763, -0.785415, -3.74763e-05, -2.35629, 0.17137, 1.74224, 0.956902, 
0.001, -0.000118947, -0.785409, -4.10895e-05, -2.35629, 0.171967, 1.74284, 0.957504, 
0.001, -0.000117291, -0.78541, -3.57978e-05, -2.35629, 0.172576, 1.74344, 0.958105, 
0.001, -0.000123978, -0.785408, -3.74675e-05, -2.35629, 0.173169, 1.74406, 0.958718, 
0.001, -0.000125464, -0.785406, -3.74673e-05, -2.35629, 0.173774, 1.74467, 0.95931, 
0.001, -0.000121784, -0.785402, -3.94161e-05, -2.35629, 0.174378, 1.74529, 0.959913, 
0.001, -0.000122223, -0.785407, -3.38479e-05, -2.35628, 0.174995, 1.74589, 0.960521, 
0.001, -0.000119307, -0.785405, -4.10865e-05, -2.35629, 0.175613, 1.7465, 0.961113, 
0.001, -0.00012678, -0.785407, -4.10865e-05, -2.35629, 0.176222, 1.74711, 0.96172, 
0.001, -0.000126398, -0.785407, -4.27569e-05, -2.35628, 0.176833, 1.74772, 0.962324, 
0.001, -0.000127845, -0.785407, -4.10865e-05, -2.35628, 0.177451, 1.74833, 0.962934, 
0.001, -0.000122577, -0.785407, -4.10865e-05, -2.35628, 0.178074, 1.74892, 0.963542, 
0.001, -0.000118687, -0.785405, -4.27569e-05, -2.35628, 0.178696, 1.74953, 0.964152, 
0.001, -0.000123975, -0.785403, -5.04555e-05, -2.35629, 0.179299, 1.75015, 0.96477, 
0.001, -0.000122494, -0.785408, -4.54159e-05, -2.35629, 0.179915, 1.75075, 0.965383, 
0.001, -0.00012942, -0.785411, -4.87434e-05, -2.35629, 0.180536, 1.75137, 0.966002, 
0.001, -0.000124494, -0.785412, -4.76253e-05, -2.35629, 0.181155, 1.75197, 0.966623, 
0.001, -0.000122477, -0.785418, -4.94799e-05, -2.35629, 0.181774, 1.75258, 0.967246, 
0.001, -0.000128301, -0.78542, -4.42516e-05, -2.35629, 0.182395, 1.7532, 0.967868, 
0.001, -0.000126348, -0.785424, -4.938e-05, -2.35628, 0.183007, 1.75381, 0.968493, 
0.001, -0.000129499, -0.785419, -4.88584e-05, -2.35628, 0.183639, 1.75443, 0.969121, 
0.001, -0.000128321, -0.785424, -4.93341e-05, -2.35628, 0.184258, 1.75505, 0.969757, 
0.001, -0.000126815, -0.785426, -4.78222e-05, -2.35628, 0.184894, 1.75565, 0.970386, 
0.001, -0.000130211, -0.785424, -4.7415e-05, -2.35628, 0.185509, 1.75628, 0.971025, 
0.001, -0.000133849, -0.785429, -5.08018e-05, -2.35628, 0.186133, 1.7569, 0.97165, 
0.001, -0.000135525, -0.785431, -5.49004e-05, -2.35628, 0.186751, 1.75752, 0.972288, 
0.001, -0.000133857, -0.785438, -5.67306e-05, -2.35628, 0.187371, 1.75815, 0.972926, 
0.001, -0.000128568, -0.785441, -5.7244e-05, -2.35628, 0.18799, 1.75878, 0.973555, 
0.001, -0.000130238, -0.785445, -5.60231e-05, -2.35628, 0.188611, 1.7594, 0.974181, 
0.001, -0.000132187, -0.785445, -5.62657e-05, -2.35628, 0.189213, 1.76002, 0.974819, 
0.001, -0.000133858, -0.785445, -5.05968e-05, -2.35628, 0.189825, 1.76064, 0.975433, 
0.001, -0.000132187, -0.785447, -5.35328e-05, -2.35627, 0.190433, 1.76128, 0.976054, 
0.001, -0.000130238, -0.785451, -4.96858e-05, -2.35627, 0.191057, 1.7619, 0.97666, 
0.001, -0.000128568, -0.785448, -5.32292e-05, -2.35628, 0.191673, 1.76254, 0.977283, 
0.001, -0.000130238, -0.785452, -5.17151e-05, -2.35627, 0.192284, 1.76315, 0.977896, 
0.001, -0.000130238, -0.785453, -6.13259e-05, -2.35628, 0.192891, 1.76379, 0.978506, 
0.001, -0.000128568, -0.785461, -5.82189e-05, -2.35628, 0.193498, 1.76441, 0.979118, 
0.001, -0.000128568, -0.785461, -5.6348e-05, -2.35628, 0.19411, 1.76504, 0.979717, 
0.001, -0.000128568, -0.78546, -5.27548e-05, -2.35628, 0.194733, 1.76568, 0.980321, 
0.001, -0.000126898, -0.785458, -5.27634e-05, -2.35628, 0.195336, 1.76632, 0.980941, 
0.001, -0.000121608, -0.785462, -5.10959e-05, -2.35628, 0.195952, 1.76693, 0.981543, 
0.001, -0.000116318, -0.785462, -5.27673e-05, -2.35628, 0.196556, 1.76755, 0.982157, 
0.001, -0.000123278, -0.785464, -4.74779e-05, -2.35628, 0.197173, 1.76816, 0.982767, 
0.001, -0.000126898, -0.785461, -5.06372e-05, -2.35628, 0.197797, 1.76878, 0.983375, 
0.001, -0.000122818, -0.785463, -4.84383e-05, -2.35628, 0.198412, 1.76941, 0.983989, 
0.001, -0.000118949, -0.785463, -5.61503e-05, -2.35628, 0.199026, 1.77002, 0.984595, 
0.001, -0.000119241, -0.785463, -4.90696e-05, -2.35628, 0.19965, 1.77063, 0.985211, 
0.001, -0.000120359, -0.785463, -4.89405e-05, -2.35628, 0.200253, 1.77124, 0.985837, 
0.001, -0.000118686, -0.785463, -4.82478e-05, -2.35628, 0.200869, 1.77186, 0.986441, 
0.001, -0.000120823, -0.785458, -4.65282e-05, -2.35629, 0.201476, 1.77248, 0.987062, 
0.001, -0.00011671, -0.785458, -4.33605e-05, -2.35629, 0.202105, 1.77309, 0.987661, 
0.001, -0.000118494, -0.785454, -4.09125e-05, -2.35629, 0.202729, 1.77371, 0.988285, 
0.001, -0.00012178, -0.785454, -3.90757e-05, -2.35629, 0.203352, 1.77433, 0.988893, 
0.001, -0.000120092, -0.785451, -3.85602e-05, -2.35629, 0.203966, 1.77493, 0.989514, 
0.001, -0.000123705, -0.785453, -4.19109e-05, -2.35628, 0.204589, 1.77554, 0.990129, 
0.001, -0.000121754, -0.785447, -4.5719e-05, -2.35629, 0.205209, 1.77616, 0.990747, 
0.001, -0.000129174, -0.785449, -4.58748e-05, -2.35629, 0.205847, 1.77677, 0.991369, 
0.001, -0.000128213, -0.785444, -4.25858e-05, -2.35629, 0.20646, 1.77739, 0.991997, 
