0.001, -0.000104302, -0.785437, -2.60414e-05, -2.35631, 0.210931, 1.78181, 0.9964, 
0.001, -0.000105913, -0.785435, -2.96603e-05, -2.3563, 0.212148, 1.78304, 0.997625, 
0.001, -0.000111183, -0.785435, -2.79897e-05, -2.3563, 0.213374, 1.78427, 0.998832, 
0.001, -0.000109506, -0.785434, -3.32794e-05, -2.3563, 0.214587, 1.78549, 1.00004, 
0.001, -0.000105885, -0.785432, -3.32793e-05, -2.35629, 0.215817, 1.7867, 1.00125, 
0.001, -0.000109503, -0.785434, -3.47681e-05, -2.35629, 0.21704, 1.78792, 1.00246, 
0.001, -0.000105884, -0.785432, -3.61884e-05, -2.35629, 0.218244, 1.78911, 1.00367, 
0.001, -0.000113122, -0.785437, -3.30426e-05, -2.35628, 0.219468, 1.79034, 1.00487, 
0.001, -0.000114793, -0.785435, -2.95811e-05, -2.35628, 0.220684, 1.79155, 1.00609, 
0.001, -0.000111174, -0.785439, -2.96338e-05, -2.35627, 0.221918, 1.79278, 1.00731, 
0.001, -0.000113122, -0.785437, -2.75208e-05, -2.35626, 0.223149, 1.79397, 1.00854, 
0.001, -0.000115253, -0.785437, -3.21061e-05, -2.35625, 0.224362, 1.79518, 1.00977, 
0.001, -0.000115503, -0.785437, -4.12404e-05, -2.35624, 0.225594, 1.79639, 1.01101, 
0.001, -0.00012199, -0.785441, -3.99235e-05, -2.35623, 0.226835, 1.79761, 1.01223, 
0.001, -0.000125451, -0.785437, -4.2083e-05, -2.35623, 0.228063, 1.79883, 1.01347, 
0.001, -0.000125859, -0.785437, -4.38237e-05, -2.35622, 0.229299, 1.80004, 1.0147, 
0.001, -0.000126551, -0.785437, -4.79264e-05, -2.35621, 0.230518, 1.80124, 1.01594, 
0.001, -0.000124833, -0.785437, -5.19853e-05, -2.35621, 0.231745, 1.80246, 1.01718, 
0.001, -0.0001302, -0.785439, -5.26847e-05, -2.3562, 0.232972, 1.80367, 1.0184, 
0.001, -0.000128555, -0.785437, -5.70939e-05, -2.35621, 0.234174, 1.8049, 1.01962, 
0.001, -0.000126893, -0.785437, -5.52267e-05, -2.35621, 0.235383, 1.80613, 1.02083, 
0.001, -0.000119658, -0.785441, -5.14451e-05, -2.35622, 0.236574, 1.80734, 1.02205, 
0.001, -0.000116318, -0.785441, -4.9999e-05, -2.35622, 0.237783, 1.80855, 1.02327, 
0.001, -0.000116318, -0.785441, -4.84961e-05, -2.35623, 0.238986, 1.80978, 1.02447, 
0.001, -0.000121608, -0.785442, -4.80919e-05, -2.35624, 0.240173, 1.81099, 1.02568, 
0.001, -0.000121608, -0.785444, -4.57299e-05, -2.35625, 0.241375, 1.81221, 1.02687, 
0.001, -0.000116318, -0.785444, -4.91187e-05, -2.35626, 0.242565, 1.81341, 1.02807, 
0.001, -0.000112699, -0.785446, -4.54225e-05, -2.35626, 0.243772, 1.8146, 1.02927, 
0.001, -0.000111028, -0.785449, -4.70674e-05, -2.35627, 0.244977, 1.81581, 1.03045, 
0.001, -0.000116318, -0.785451, -4.90077e-05, -2.35628, 0.246161, 1.81701, 1.03165, 
0.001, -0.000115858, -0.785453, -4.55672e-05, -2.35629, 0.24736, 1.8182, 1.03284, 
0.001, -0.000115608, -0.785449, -4.41459e-05, -2.35629, 0.248564, 1.81938, 1.03402, 
0.001, -0.000110792, -0.785444, -4.20017e-05, -2.35629, 0.249743, 1.82057, 1.03521, 
0.001, -0.00011216, -0.785448, -4.54631e-05, -2.3563, 0.25093, 1.82174, 1.03637, 
0.001, -0.000120411, -0.785449, -4.70809e-05, -2.35629, 0.252089, 1.82291, 1.03755, 
0.001, -0.000121863, -0.785444, -5.2353e-05, -2.35629, 0.253266, 1.82409, 1.03873, 
0.001, -0.000120579, -0.785444, -4.90063e-05, -2.35629, 0.254457, 1.82525, 1.03988, 
0.001, -0.000112356, -0.785446, -4.90044e-05, -2.35629, 0.255622, 1.82642, 1.04105, 
0.001, -0.000119545, -0.785442, -4.53844e-05, -2.35628, 0.256798, 1.82759, 1.0422, 
0.001, -0.000124911, -0.785444, -4.53842e-05, -2.35628, 0.257934, 1.82874, 1.04336, 
0.001, -0.000130226, -0.785446, -4.70546e-05, -2.35628, 0.259093, 1.82991, 1.04452, 
0.001, -0.000126893, -0.785444, -3.81456e-05, -2.35627, 0.260273, 1.83107, 1.04567, 
0.001, -0.000121606, -0.785442, -3.96343e-05, -2.35627, 0.261436, 1.83223, 1.04685, 
0.001, -0.000112698, -0.785443, -3.89241e-05, -2.35626, 0.262601, 1.83339, 1.048, 
0.001, -0.000121608, -0.785444, -4.03578e-05, -2.35625, 0.263745, 1.83454, 1.04916, 
0.001, -0.000132187, -0.785444, -4.22278e-05, -2.35624, 0.264907, 1.83569, 1.05034, 
0.001, -0.000133858, -0.785442, -4.58208e-05, -2.35624, 0.26609, 1.83685, 1.05151, 
0.001, -0.000133858, -0.78544, -4.74824e-05, -2.35623, 0.267253, 1.838, 1.05269, 
0.001, -0.000129028, -0.785442, -4.79396e-05, -2.35622, 0.268415, 1.83915, 1.05386, 
0.001, -0.000129738, -0.785437, -5.19897e-05, -2.35622, 0.269577, 1.84029, 1.055, 
0.001, -0.000131645, -0.785439, -5.58453e-05, -2.35622, 0.270714, 1.84145, 1.05617, 
0.001, -0.000137014, -0.785441, -5.42537e-05, -2.35621, 0.271872, 1.84261, 1.05731, 
0.001, -0.000133421, -0.785441, -5.59504e-05, -2.35621, 0.273001, 1.84375, 1.05845, 
0.001, -0.000124339, -0.785437, -5.42887e-05, -2.35621, 0.27413, 1.8449, 1.0596, 
0.001, -0.000118342, -0.785439, -5.23428e-05, -2.35622, 0.27526, 1.84604, 1.06073, 
0.001, -0.000119777, -0.785441, -4.90029e-05, -2.35623, 0.276367, 1.84719, 1.06186, 
0.001, -0.000118028, -0.785439, -4.70544e-05, -2.35623, 0.277489, 1.84834, 1.06297, 
0.001, -0.000116331, -0.785443, -4.53841e-05, -2.35624, 0.278596, 1.84947, 1.06409, 
0.001, -0.000112703, -0.785443, -4.68728e-05, -2.35625, 0.279718, 1.85061, 1.06522, 
0.001, -0.000114371, -0.785444, -4.61627e-05, -2.35626, 0.280834, 1.85171, 1.0663, 
0.001, -0.000110569, -0.785446, -4.23067e-05, -2.35626, 0.281936, 1.85282, 1.06741, 
0.001, -0.000111529, -0.785444, -4.38982e-05, -2.35627, 0.283057, 1.85395, 1.06851, 
0.001, -0.000107951, -0.78545, -4.58208e-05, -2.35628, 0.284156, 1.85505, 1.0696, 
0.001, -0.000107872, -0.785446, -4.21927e-05, -2.35629, 0.285264, 1.85616, 1.0707, 
0.001, -0.000104227, -0.785448, -4.02409e-05, -2.35629, 0.286364, 1.85726, 1.07178, 
0.001, -0.000104218, -0.785448, -3.68991e-05, -2.3563, 0.287442, 1.85834, 1.07288, 
0.001, -0.000107834, -0.785446, -3.47682e-05, -2.3563, 0.288531, 1.85944, 1.07398, 
0.001, -0.000110992, -0.785448, -3.73988e-05, -2.3563, 0.289623, 1.86051, 1.07505, 
0.001, -0.000117242, -0.785448, -4.07813e-05, -2.35629, 0.290702, 1.86158, 1.07613, 
0.001, -0.000117005, -0.785444, -4.38616e-05, -2.35629, 0.29178, 1.86265, 1.07718, 
0.001, -0.000115256, -0.78545, -4.52557e-05, -2.35629, 0.292835, 1.86371, 1.07824, 
0.001, -0.000120701, -0.785448, -4.57203e-05, -2.35629, 0.293903, 1.86477, 1.07931, 
0.001, -0.000119732, -0.785448, -4.42048e-05, -2.35629, 0.294973, 1.86581, 1.08035, 
0.001, -0.000123585, -0.785448, -4.06371e-05, -2.35628, 0.296016, 1.86686, 1.08141, 
0.001, -0.000121714, -0.785448, -4.06544e-05, -2.35628, 0.297071, 1.86792, 1.08245, 
0.001, -0.000128978, -0.785448, -4.06601e-05, -2.35627, 0.29812, 1.86896, 1.08351, 
0.001, -0.000127498, -0.785455, -4.38212e-05, -2.35626, 0.29918, 1.87001, 1.08456, 
0.001, -0.0001297, -0.785452, -3.97708e-05, -2.35626, 0.300249, 1.87105, 1.0856, 
0.001, -0.000125608, -0.78545, -4.64944e-05, -2.35625, 0.301291, 1.87208, 1.08666, 
0.001, -0.000125451, -0.785452, -4.83644e-05, -2.35624, 0.302333, 1.87311, 1.08771, 
0.001, -0.000138108, -0.785448, -5.00086e-05, -2.35624, 0.303363, 1.87413, 1.08875, 
0.001, -0.00014029, -0.785453, -5.04599e-05, -2.35623, 0.304415, 1.87515, 1.0898, 
0.001, -0.000134703, -0.785444, -5.47864e-05, -2.35622, 0.305459, 1.87618, 1.09084, 
0.001, -0.000135253, -0.785444, -5.71527e-05, -2.35621, 0.306478, 1.87719, 1.09188, 
0.001, -0.000132096, -0.785446, -5.5811e-05, -2.35621, 0.307513, 1.87822, 1.09292, 
0.001, -0.000132157, -0.785448, -5.74942e-05, -2.3562, 0.308542, 1.87923, 1.09395, 
0.001, -0.000135518, -0.785452, -5.59248e-05, -2.3562, 0.309538, 1.88025, 1.09498, 
0.001, -0.000133854, -0.785448, -5.87425e-05, -2.3562, 0.310559, 1.88127, 1.09598, 
0.001, -0.000130237, -0.785452, -6.21874e-05, -2.3562, 0.311556, 1.88228, 1.097, 
0.001, -0.000132187, -0.785448, -6.42598e-05, -2.3562, 0.312555, 1.88328, 1.098, 
0.001, -0.000132187, -0.78545, -6.68995e-05, -2.3562, 0.313552, 1.88429, 1.099, 
0.001, -0.000123278, -0.78545, -6.71297e-05, -2.35621, 0.314517, 1.8853, 1.09998, 
0.001, -0.000123278, -0.785452, -6.52576e-05, -2.35621, 0.315493, 1.8863, 1.10095, 
0.001, -0.000112239, -0.785453, -6.36128e-05, -2.35622, 0.316458, 1.88727, 1.10194, 
0.001, -0.000113477, -0.785455, -6.16725e-05, -2.35623, 0.317425, 1.88825, 1.1029, 
0.001, -0.000113241, -0.785452, -5.63856e-05, -2.35624, 0.318386, 1.88924, 1.10386, 
0.001, -0.000113162, -0.785453, -5.62049e-05, -2.35624, 0.319337, 1.89022, 1.10482, 
0.001, -0.000111005, -0.785456, -5.71654e-05, -2.35625, 0.320307, 1.89118, 1.10577, 
0.001, -0.000110468, -0.785456, -6.22185e-05, -2.35626, 0.321262, 1.89213, 1.10671, 
0.001, -0.000110757, -0.785455, -5.85204e-05, -2.35627, 0.322206, 1.89308, 1.10767, 
0.001, -0.000111874, -0.78546, -6.06246e-05, -2.35628, 0.323152, 1.89403, 1.10859, 
0.001, -0.000115308, -0.785462, -5.75251e-05, -2.35628, 0.324083, 1.89496, 1.10953, 
0.001, -0.000109957, -0.785464, -5.556e-05, -2.35629, 0.325031, 1.89589, 1.11046, 
0.001, -0.000106318, -0.785464, -5.39808e-05, -2.35629, 0.32597, 1.89682, 1.11138, 
0.001, -0.0001116, -0.785464, -5.1784e-05, -2.35629, 0.326879, 1.89772, 1.1123, 
0.001, -0.000118558, -0.785464, -5.52278e-05, -2.35629, 0.327796, 1.89863, 1.1132, 
0.001, -0.000127467, -0.785465, -5.85102e-05, -2.35629, 0.328687, 1.89952, 1.11412, 
0.001, -0.000127466, -0.785465, -5.68203e-05, -2.35629, 0.329607, 1.90041, 1.11502, 
0.001, -0.000124307, -0.78546, -6.0433e-05, -2.35629, 0.330505, 1.90131, 1.11591, 
0.001, -0.000128636, -0.785462, -5.68116e-05, -2.35629, 0.331391, 1.9022, 1.1168, 
0.001, -0.000132214, -0.785459, -5.84813e-05, -2.35629, 0.332278, 1.90309, 1.11767, 
0.001, -0.000132293, -0.785462, -6.21003e-05, -2.35628, 0.333148, 1.90396, 1.11855, 
0.001, -0.000134268, -0.785455, -5.68106e-05, -2.35628, 0.33403, 1.90482, 1.11942, 
0.001, -0.000132328, -0.785457, -5.68105e-05, -2.35627, 0.334912, 1.90568, 1.12028, 
0.001, -0.00013595, -0.78546, -5.68105e-05, -2.35627, 0.335776, 1.90654, 1.12114, 
0.001, -0.00014486, -0.785457, -5.468e-05, -2.35626, 0.336633, 1.90741, 1.122, 
0.001, -0.000134281, -0.785453, -5.75891e-05, -2.35625, 0.337502, 1.90825, 1.12285, 
0.001, -0.000138082, -0.785452, -6.47726e-05, -2.35625, 0.338349, 1.9091, 1.12371, 
0.001, -0.000140463, -0.785449, -6.70743e-05, -2.35625, 0.339203, 1.90994, 1.12454, 
0.001, -0.000144319, -0.785442, -6.39439e-05, -2.35624, 0.340035, 1.91078, 1.12539, 
0.001, -0.000146068, -0.785445, -6.20652e-05, -2.35623, 0.340884, 1.91162, 1.12624, 
0.001, -0.000144424, -0.785445, -6.20885e-05, -2.35623, 0.341737, 1.91246, 1.12708, 
0.001, -0.000139143, -0.785445, -6.40452e-05, -2.35623, 0.342565, 1.91328, 1.12793, 
0.001, -0.000133856, -0.785446, -6.19172e-05, -2.35622, 0.343397, 1.91409, 1.12875, 
0.001, -0.000137476, -0.785441, -6.45488e-05, -2.35621, 0.344202, 1.9149, 1.12959, 
0.001, -0.000140818, -0.785441, -6.83917e-05, -2.35621, 0.345015, 1.91573, 1.13042, 
0.001, -0.000140818, -0.785439, -6.70743e-05, -2.35621, 0.34583, 1.91655, 1.13123, 
0.001, -0.000139147, -0.785439, -6.92336e-05, -2.35621, 0.346621, 1.91734, 1.13205, 
0.001, -0.000139147, -0.785438, -6.93037e-05, -2.35621, 0.347416, 1.91814, 1.13284, 
0.001, -0.000137477, -0.78544, -6.93271e-05, -2.35622, 0.348187, 1.91893, 1.13364, 
0.001, -0.000137477, -0.785442, -7.10053e-05, -2.35622, 0.348972, 1.91973, 1.13442, 
0.001, -0.000139147, -0.785447, -7.29568e-05, -2.35622, 0.349747, 1.92052, 1.13519, 
0.001, -0.000130238, -0.785449, -7.10088e-05, -2.35622, 0.350512, 1.92129, 1.13596, 
0.001, -0.000123278, -0.785449, -6.73898e-05, -2.35623, 0.351263, 1.92206, 1.13671, 
0.001, -0.000124767, -0.785456, -6.57195e-05, -2.35623, 0.352005, 1.92282, 1.13745, 
0.001, -0.000129347, -0.785454, -6.93388e-05, -2.35624, 0.352738, 1.92358, 1.13819, 
0.001, -0.000127161, -0.785457, -6.21002e-05, -2.35625, 0.353472, 1.92435, 1.13891, 
0.001, -0.000121792, -0.785459, -6.40491e-05, -2.35626, 0.354205, 1.92508, 1.13964, 
0.001, -0.000118425, -0.785459, -6.19185e-05, -2.35626, 0.354927, 1.92582, 1.14036, 
0.001, -0.000118416, -0.785463, -6.28788e-05, -2.35626, 0.355639, 1.92655, 1.14107, 
0.001, -0.000123243, -0.785464, -6.43125e-05, -2.35627, 0.356338, 1.92727, 1.14177, 
0.001, -0.000120862, -0.785474, -6.42336e-05, -2.35627, 0.357049, 1.92798, 1.14247, 
0.001, -0.000117465, -0.785474, -6.42073e-05, -2.35628, 0.357744, 1.92868, 1.14316, 
0.001, -0.000116148, -0.785471, -5.52895e-05, -2.35628, 0.358435, 1.92937, 1.14386, 
0.001, -0.000119517, -0.785473, -6.25252e-05, -2.35628, 0.359133, 1.93005, 1.14453, 
0.001, -0.000120826, -0.785471, -6.25242e-05, -2.35629, 0.359804, 1.93073, 1.1452, 
0.001, -0.000122283, -0.785469, -6.08534e-05, -2.35629, 0.360492, 1.93142, 1.14587, 
0.001, -0.000122212, -0.785475, -5.31547e-05, -2.35629, 0.36117, 1.93207, 1.14653, 
0.001, -0.000116899, -0.785473, -5.80126e-05, -2.35629, 0.361843, 1.93273, 1.1472, 
0.001, -0.00012051, -0.785471, -5.5827e-05, -2.35629, 0.362514, 1.93339, 1.14786, 
0.001, -0.000123848, -0.785469, -6.10378e-05, -2.35629, 0.363155, 1.93404, 1.14851, 
0.001, -0.000125796, -0.785473, -5.93411e-05, -2.35629, 0.363806, 1.93467, 1.14916, 
0.001, -0.000125796, -0.785468, -5.76619e-05, -2.35629, 0.364458, 1.93529, 1.1498, 
0.001, -0.000123847, -0.785466, -6.08181e-05, -2.35628, 0.365083, 1.93592, 1.15043, 
0.001, -0.000129137, -0.785462, -6.02887e-05, -2.35628, 0.365708, 1.93655, 1.15105, 
0.001, -0.000131085, -0.785462, -6.43811e-05, -2.35628, 0.366307, 1.93716, 1.15168, 
0.001, -0.000132756, -0.785461, -6.07378e-05, -2.35628, 0.366916, 1.93777, 1.15229, 
0.001, -0.000134426, -0.785462, -6.00802e-05, -2.35627, 0.367513, 1.93836, 1.15289, 
0.001, -0.000131267, -0.785459, -6.19915e-05, -2.35626, 0.368101, 1.93896, 1.15348, 
0.001, -0.000135597, -0.785459, -6.41174e-05, -2.35626, 0.368679, 1.93954, 1.15407, 
0.001, -0.000137322, -0.785459, -6.36196e-05, -2.35626, 0.369252, 1.94011, 1.15464, 
0.001, -0.000143651, -0.785454, -6.36353e-05, -2.35625, 0.36981, 1.94069, 1.15521, 
0.001, -0.000145571, -0.785455, -6.57789e-05, -2.35624, 0.370375, 1.94125, 1.15576, 
0.001, -0.000140921, -0.785454, -6.74176e-05, -2.35624, 0.370927, 1.9418, 1.15632, 
0.001, -0.000141595, -0.785452, -6.79638e-05, -2.35624, 0.371488, 1.94235, 1.15687, 
0.001, -0.000140246, -0.785453, -6.81459e-05, -2.35623, 0.372043, 1.94291, 1.15739, 
0.001, -0.000147216, -0.785449, -6.44056e-05, -2.35623, 0.372578, 1.94344, 1.15792, 
0.001, -0.000145646, -0.785451, -7.28063e-05, -2.35623, 0.373116, 1.94397, 1.15844, 
0.001, -0.000145122, -0.785449, -7.16161e-05, -2.35622, 0.373639, 1.94448, 1.15897, 
0.001, -0.000144948, -0.785452, -7.34466e-05, -2.35622, 0.374169, 1.945, 1.15949, 
0.001, -0.00014127, -0.785452, -6.60797e-05, -2.35622, 0.37469, 1.94553, 1.16, 
0.001, -0.000139581, -0.785452, -7.28076e-05, -2.35622, 0.375204, 1.94604, 1.1605, 
0.001, -0.000141245, -0.785452, -7.16165e-05, -2.35622, 0.375708, 1.94654, 1.16101, 
0.001, -0.000145043, -0.785452, -6.98274e-05, -2.35622, 0.376203, 1.94702, 1.16151, 
0.001, -0.000141952, -0.785452, -7.18296e-05, -2.35622, 0.376702, 1.9475, 1.16201, 
0.001, -0.000145097, -0.785456, -6.98985e-05, -2.35622, 0.377191, 1.94799, 1.16249, 
0.001, -0.000142991, -0.785454, -7.18532e-05, -2.35622, 0.377676, 1.94845, 1.16297, 
0.001, -0.000141268, -0.785457, -7.35256e-05, -2.35622, 0.378153, 1.94891, 1.16344, 
0.001, -0.000137631, -0.785459, -6.9907e-05, -2.35622, 0.378611, 1.94935, 1.16391, 
0.001, -0.000134284, -0.785459, -7.35265e-05, -2.35623, 0.379071, 1.9498, 1.16437, 
0.001, -0.000135953, -0.785459, -7.54754e-05, -2.35623, 0.37952, 1.95024, 1.16481, 
0.001, -0.000137622, -0.785459, -7.18562e-05, -2.35623, 0.379956, 1.95068, 1.16527, 
0.001, -0.000134281, -0.785461, -7.35266e-05, -2.35624, 0.380396, 1.95111, 1.1657, 
0.001, -0.000134281, -0.785463, -7.35266e-05, -2.35624, 0.380819, 1.95152, 1.16614, 
0.001, -0.000132332, -0.785463, -7.35266e-05, -2.35624, 0.381224, 1.95192, 1.16657, 
0.001, -0.000139571, -0.78547, -7.54755e-05, -2.35624, 0.381631, 1.95233, 1.16697, 
0.001, -0.000135952, -0.785471, -7.88163e-05, -2.35624, 0.382024, 1.95272, 1.16738, 
0.001, -0.000132332, -0.785471, -7.71459e-05, -2.35624, 0.382411, 1.95312, 1.16779, 
0.001, -0.000128531, -0.785471, -7.71459e-05, -2.35625, 0.382795, 1.95349, 1.16818, 
0.001, -0.00013144, -0.785475, -7.88163e-05, -2.35625, 0.383165, 1.95386, 1.16856, 
0.001, -0.000134545, -0.785476, -7.71459e-05, -2.35625, 0.383525, 1.95423, 1.16895, 
0.001, -0.000134926, -0.78548, -7.88163e-05, -2.35626, 0.383885, 1.95459, 1.16931, 
0.001, -0.000131809, -0.78548, -7.88163e-05, -2.35626, 0.38424, 1.95496, 1.16967, 
0.001, -0.000132997, -0.785483, -7.88163e-05, -2.35626, 0.384582, 1.95532, 1.17001, 
0.001, -0.000131347, -0.785483, -7.71459e-05, -2.35626, 0.384921, 1.95566, 1.17036, 
0.001, -0.000128203, -0.785487, -8.07652e-05, -2.35627, 0.385251, 1.956, 1.17068, 
0.001, -0.000134672, -0.785488, -8.24356e-05, -2.35626, 0.38556, 1.95633, 1.17101, 
0.001, -0.000136457, -0.785487, -8.45661e-05, -2.35627, 0.385872, 1.95665, 1.17132, 
0.001, -0.000140203, -0.785484, -8.36059e-05, -2.35627, 0.386188, 1.95696, 1.17163, 
0.001, -0.000135146, -0.785486, -8.17121e-05, -2.35627, 0.386498, 1.95727, 1.17193, 
0.001, -0.000138745, -0.785486, -8.32113e-05, -2.35626, 0.386798, 1.95758, 1.17222, 
0.001, -0.000140966, -0.785485, -8.53815e-05, -2.35626, 0.38708, 1.95788, 1.17251, 
0.001, -0.000146439, -0.785488, -8.55481e-05, -2.35626, 0.387348, 1.95816, 1.17278, 
0.001, -0.0001465, -0.785485, -8.39332e-05, -2.35625, 0.387618, 1.95844, 1.17304, 
0.001, -0.000141231, -0.785485, -8.34916e-05, -2.35625, 0.387884, 1.9587, 1.17331, 
0.001, -0.000141238, -0.785483, -7.91683e-05, -2.35625, 0.388142, 1.95897, 1.17356, 
0.001, -0.00015182, -0.785478, -7.55928e-05, -2.35624, 0.38839, 1.95923, 1.1738, 
0.001, -0.00015015, -0.785476, -7.55146e-05, -2.35624, 0.388627, 1.95948, 1.17404, 
0.001, -0.000148201, -0.785472, -7.88294e-05, -2.35623, 0.388861, 1.95971, 1.17427, 
0.001, -0.000146991, -0.785475, -7.54798e-05, -2.35623, 0.389081, 1.95994, 1.17449, 
0.001, -0.000147701, -0.78547, -7.71473e-05, -2.35623, 0.389298, 1.96017, 1.1747, 
0.001, -0.000149608, -0.785468, -7.54759e-05, -2.35623, 0.389508, 1.9604, 1.1749, 
0.001, -0.000151176, -0.785466, -7.71461e-05, -2.35623, 0.3897, 1.9606, 1.17509, 
0.001, -0.000150492, -0.785465, -7.7146e-05, -2.35623, 0.38989, 1.9608, 1.17528, 
0.001, -0.000144975, -0.785464, -7.18562e-05, -2.35622, 0.390074, 1.96098, 1.17546, 
0.001, -0.000144899, -0.785461, -7.18562e-05, -2.35622, 0.390248, 1.96117, 1.17563, 
0.001, -0.000144873, -0.78546, -6.99073e-05, -2.35623, 0.390421, 1.96136, 1.17579, 
0.001, -0.000146535, -0.785458, -6.77768e-05, -2.35623, 0.390586, 1.96153, 1.17596, 
0.001, -0.000145044, -0.785459, -6.90155e-05, -2.35623, 0.390742, 1.96169, 1.17611, 
0.001, -0.000138333, -0.785459, -7.04492e-05, -2.35624, 0.390887, 1.96184, 1.17625, 
0.001, -0.000137859, -0.785459, -6.50806e-05, -2.35623, 0.391028, 1.96198, 1.17639, 
0.001, -0.00013965, -0.785458, -7.22928e-05, -2.35624, 0.391167, 1.96212, 1.17652, 
0.001, -0.000139597, -0.785456, -6.67159e-05, -2.35624, 0.391295, 1.96225, 1.17664, 
0.001, -0.00013429, -0.785457, -6.50426e-05, -2.35625, 0.391411, 1.96237, 1.17676, 
0.001, -0.000132154, -0.785454, -6.6712e-05, -2.35625, 0.391519, 1.96248, 1.17686, 
0.001, -0.000129953, -0.785456, -5.92915e-05, -2.35625, 0.391616, 1.96258, 1.17697, 
0.001, -0.000124676, -0.785459, -6.38709e-05, -2.35626, 0.391707, 1.96267, 1.17707, 
0.001, -0.000127742, -0.785459, -6.15036e-05, -2.35626, 0.391794, 1.96276, 1.17716, 
0.001, -0.000127558, -0.785457, -6.26634e-05, -2.35627, 0.391878, 1.96284, 1.17725, 
0.001, -0.000122207, -0.785459, -5.8781e-05, -2.35626, 0.391953, 1.9629, 1.17733, 
0.001, -0.000123857, -0.785459, -6.23126e-05, -2.35626, 0.392016, 1.96296, 1.1774, 
0.001, -0.00012914, -0.785463, -6.39539e-05, -2.35627, 0.392073, 1.96301, 1.17746, 
0.001, -0.000127467, -0.785461, -6.39441e-05, -2.35627, 0.392123, 1.96305, 1.17751, 
0.001, -0.000129137, -0.785464, -6.58897e-05, -2.35627, 0.392166, 1.96309, 1.17756, 
0.001, -0.000125796, -0.785463, -6.18093e-05, -2.35628, 0.392206, 1.96312, 1.1776, 
0.001, -0.000125796, -0.785463, -6.32292e-05, -2.35628, 0.392236, 1.96314, 1.17763, 
0.001, -0.000125796, -0.785463, -6.37026e-05, -2.35627, 0.392258, 1.96316, 1.17765, 
0.001, -0.000134426, -0.785463, -6.00594e-05, -2.35627, 0.39227, 1.96317, 1.17766, 
0.001, -0.000134245, -0.785463, -5.94018e-05, -2.35627, 0.392278, 1.96317, 1.17767, 
0.001, -0.000132046, -0.785461, -6.28019e-05, -2.35627, 0.39228, 1.96317, 1.17767, 
0.001, -0.000132519, -0.785463, -6.27288e-05, -2.35627, 0.392285, 1.96317, 1.17768, 
0.001, -0.000134347, -0.785463, -6.27045e-05, -2.35627, 0.39228, 1.96316, 1.17768, 
0.001, -0.000138019, -0.785463, -6.26963e-05, -2.35627, 0.392272, 1.96316, 1.17767, 
0.001, -0.000134418, -0.785461, -6.26936e-05, -2.35627, 0.392264, 1.96315, 1.17766, 
0.001, -0.000136372, -0.785463, -5.90735e-05, -2.35627, 0.392255, 1.96314, 1.17765, 
0.001, -0.000139715, -0.785459, -6.07436e-05, -2.35627, 0.392243, 1.96313, 1.17764, 
0.001, -0.000138045, -0.785461, -6.07435e-05, -2.35628, 0.392226, 1.96312, 1.17762, 
0.001, -0.000138045, -0.785459, -6.07435e-05, -2.35628, 0.392202, 1.9631, 1.17761, 
0.001, -0.000139716, -0.785459, -6.07435e-05, -2.35628, 0.392173, 1.96307, 1.17758, 
0.001, -0.000138046, -0.785459, -6.07434e-05, -2.35628, 0.392139, 1.96304, 1.17754, 
0.001, -0.000138046, -0.785459, -6.26923e-05, -2.35628, 0.392095, 1.96299, 1.17749, 
0.001, -0.000136375, -0.785459, -5.9073e-05, -2.35628, 0.392038, 1.96294, 1.17744, 
0.001, -0.000138046, -0.785456, -6.43627e-05, -2.35628, 0.391968, 1.96287, 1.17737, 
0.001, -0.000141665, -0.785457, -5.9073e-05, -2.35628, 0.391888, 1.9628, 1.17729, 
0.001, -0.000139716, -0.785452, -5.71242e-05, -2.35628, 0.391793, 1.96271, 1.1772, 
0.001, -0.000138046, -0.785459, -5.9073e-05, -2.35627, 0.391683, 1.96261, 1.17709, 
0.001, -0.000138046, -0.785454, -5.9073e-05, -2.35627, 0.39157, 1.9625, 1.17698, 
0.001, -0.000134426, -0.785454, -6.07434e-05, -2.35627, 0.391442, 1.96238, 1.17686, 
0.001, -0.000136375, -0.785454, -5.9073e-05, -2.35626, 0.391301, 1.96225, 1.17672, 
0.001, -0.000136375, -0.785452, -6.07434e-05, -2.35626, 0.391144, 1.96211, 1.17656, 
0.001, -0.000134426, -0.785452, -5.9073e-05, -2.35625, 0.390985, 1.96196, 1.1764, 
0.001, -0.000138046, -0.78545, -6.07434e-05, -2.35625, 0.390823, 1.9618, 1.17623, 
