q0, q1, q2, q3, q4, q5, q6
0, 0, 0, 0, -0.0622384, 0, 0
0, 0, 0, 0, -0.0622094, 0, 0
0, 0, 0, 0, -0.0621803, 0, 0
0, 0, 0, 0, -0.0621512, 0, 0
0, 0, 0, 0, -0.0621221, 0, 0
0, 0, 0, 0, -0.0620929, 0, 0
0, 0, 0, 0, -0.0620638, 0, 0
0, 0, 0, 0, -0.0620346, 0, 0
0, 0, 0, 0, -0.0620054, 0, 0
0, 0, 0, 0, -0.0619761, 0, 0
0, 0, 0, 0, -0.0619468, 0, 0
0, 0, 0, 0, -0.0619176, 0, 0
0, 0, 0, 0, -0.0618882, 0, 0
0, 0, 0, 0, -0.0618589, 0, 0
0, 0, 0, 0, -0.0618295, 0, 0
0, 0, 0, 0, -0.0618002, 0, 0
0, 0, 0, 0, -0.0617707, 0, 0
0, 0, 0, 0, -0.0617413, 0, 0
0, 0, 0, 0, -0.0617118, 0, 0
0, 0, 0, 0, -0.0616824, 0, 0
0, 0, 0, 0, -0.0616528, 0, 0
0, 0, 0, 0, -0.0616233, 0, 0
0, 0, 0, 0, -0.0615938, 0, 0
0, 0, 0, 0, -0.0615642, 0, 0
0, 0, 0, 0, -0.0615346, 0, 0
0, 0, 0, 0, -0.0615049, 0, 0
0, 0, 0, 0, -0.0614753, 0, 0
0, 0, 0, 0, -0.0614456, 0, 0
0, 0, 0, 0, -0.0614159, 0, 0
0, 0, 0, 0, -0.0613862, 0, 0
0, 0, 0, 0, -0.0613564, 0, 0
0, 0, 0, 0, -0.0613266, 0, 0
0, 0, 0, 0, -0.0612968, 0, 0
0, 0, 0, 0, -0.061267, 0, 0
0, 0, 0, 0, -0.0612372, 0, 0
0, 0, 0, 0, -0.0612073, 0, 0
0, 0, 0, 0, -0.0611774, 0, 0
0, 0, 0, 0, -0.0611475, 0, 0
0, 0, 0, 0, -0.0611175, 0, 0
0, 0, 0, 0, -0.0610876, 0, 0
0, 0, 0, 0, -0.0610576, 0, 0
0, 0, 0, 0, -0.0610275, 0, 0
0, 0, 0, 0, -0.0609975, 0, 0
0, 0, 0, 0, -0.0609674, 0, 0
0, 0, 0, 0, -0.0609373, 0, 0
0, 0, 0, 0, -0.0609072, 0, 0
0, 0, 0, 0, -0.0608771, 0, 0
0, 0, 0, 0, -0.0608469, 0, 0
0, 0, 0, 0, -0.0608167, 0, 0
0, 0, 0, 0, -0.0607865, 0, 0
0, 0, 0, 0, -0.0607563, 0, 0
0, 0, 0, 0, -0.060726, 0, 0
0, 0, 0, 0, -0.0606958, 0, 0
0, 0, 0, 0, -0.0606655, 0, 0
0, 0, 0, 0, -0.0606351, 0, 0
0, 0, 0, 0, -0.0606048, 0, 0
0, 0, 0, 0, -0.0605744, 0, 0
0, 0, 0, 0, -0.060544, 0, 0
0, 0, 0, 0, -0.0605136, 0, 0
0, 0, 0, 0, -0.0604831, 0, 0
0, 0, 0, 0, -0.0604526, 0, 0
0, 0, 0, 0, -0.0604221, 0, 0
0, 0, 0, 0, -0.0603916, 0, 0
0, 0, 0, 0, -0.0603611, 0, 0
0, 0, 0, 0, -0.0603305, 0, 0
0, 0, 0, 0, -0.0602999, 0, 0
0, 0, 0, 0, -0.0602693, 0, 0
0, 0, 0, 0, -0.0602387, 0, 0
0, 0, 0, 0, -0.060208, 0, 0
0, 0, 0, 0, -0.0601773, 0, 0
0, 0, 0, 0, -0.0601466, 0, 0
0, 0, 0, 0, -0.0601159, 0, 0
0, 0, 0, 0, -0.0600851, 0, 0
0, 0, 0, 0, -0.0600543, 0, 0
0, 0, 0, 0, -0.0600235, 0, 0
0, 0, 0, 0, -0.0599927, 0, 0
0, 0, 0, 0, -0.0599618, 0, 0
0, 0, 0, 0, -0.0599309, 0, 0
0, 0, 0, 0, -0.0599, 0, 0
0, 0, 0, 0, -0.0598691, 0, 0
0, 0, 0, 0, -0.0598382, 0, 0
0, 0, 0, 0, -0.0598072, 0, 0
0, 0, 0, 0, -0.0597762, 0, 0
0, 0, 0, 0, -0.0597452, 0, 0
0, 0, 0, 0, -0.0597141, 0, 0
0, 0, 0, 0, -0.0596831, 0, 0
0, 0, 0, 0, -0.059652, 0, 0
0, 0, 0, 0, -0.0596209, 0, 0
0, 0, 0, 0, -0.0595897, 0, 0
0, 0, 0, 0, -0.0595586, 0, 0
0, 0, 0, 0, -0.0595274, 0, 0
0, 0, 0, 0, -0.0594962, 0, 0
0, 0, 0, 0, -0.0594649, 0, 0
0, 0, 0, 0, -0.0594337, 0, 0
0, 0, 0, 0, -0.0594024, 0, 0
0, 0, 0, 0, -0.0593711, 0, 0
0, 0, 0, 0, -0.0593398, 0, 0
0, 0, 0, 0, -0.0593084, 0, 0
0, 0, 0, 0, -0.0592771, 0, 0
0, 0, 0, 0, -0.0592457, 0, 0
0, 0, 0, 0, -0.0592142, 0, 0
0, 0, 0, 0, -0.0591828, 0, 0
0, 0, 0, 0, -0.0591513, 0, 0
0, 0, 0, 0, -0.0591198, 0, 0
0, 0, 0, 0, -0.0590883, 0, 0
0, 0, 0, 0, -0.0590568, 0, 0
0, 0, 0, 0, -0.0590252, 0, 0
0, 0, 0, 0, -0.0589937, 0, 0
0, 0, 0, 0, -0.0589621, 0, 0
0, 0, 0, 0, -0.0589304, 0, 0
0, 0, 0, 0, -0.0588988, 0, 0
0, 0, 0, 0, -0.0588671, 0, 0
0, 0, 0, 0, -0.0588354, 0, 0
0, 0, 0, 0, -0.0588037, 0, 0
0, 0, 0, 0, -0.0587719, 0, 0
0, 0, 0, 0, -0.0587402, 0, 0
0, 0, 0, 0, -0.0587084, 0, 0
0, 0, 0, 0, -0.0586766, 0, 0
0, 0, 0, 0, -0.0586447, 0, 0
0, 0, 0, 0, -0.0586129, 0, 0
0, 0, 0, 0, -0.058581, 0, 0
0, 0, 0, 0, -0.0585491, 0, 0
0, 0, 0, 0, -0.0585171, 0, 0
0, 0, 0, 0, -0.0584852, 0, 0
0, 0, 0, 0, -0.0584532, 0, 0
0, 0, 0, 0, -0.0584212, 0, 0
0, 0, 0, 0, -0.0583892, 0, 0
0, 0, 0, 0, -0.0583571, 0, 0
0, 0, 0, 0, -0.0583251, 0, 0
0, 0, 0, 0, -0.058293, 0, 0
0, 0, 0, 0, -0.0582609, 0, 0
0, 0, 0, 0, -0.0582287, 0, 0
0, 0, 0, 0, -0.0581966, 0, 0
0, 0, 0, 0, -0.0581644, 0, 0
0, 0, 0, 0, -0.0581322, 0, 0
0, 0, 0, 0, -0.0580999, 0, 0
0, 0, 0, 0, -0.0580677, 0, 0
0, 0, 0, 0, -0.0580354, 0, 0
0, 0, 0, 0, -0.0580031, 0, 0
0, 0, 0, 0, -0.0579708, 0, 0
0, 0, 0, 0, -0.0579384, 0, 0
0, 0, 0, 0, -0.0579061, 0, 0
0, 0, 0, 0, -0.0578737, 0, 0
0, 0, 0, 0, -0.0578413, 0, 0
0, 0, 0, 0, -0.0578088, 0, 0
0, 0, 0, 0, -0.0577764, 0, 0
0, 0, 0, 0, -0.0577439, 0, 0
0, 0, 0, 0, -0.0577114, 0, 0
0, 0, 0, 0, -0.0576789, 0, 0
0, 0, 0, 0, -0.0576463, 0, 0
0, 0, 0, 0, -0.0576138, 0, 0
0, 0, 0, 0, -0.0575812, 0, 0
0, 0, 0, 0, -0.0575485, 0, 0
0, 0, 0, 0, -0.0575159, 0, 0
0, 0, 0, 0, -0.0574832, 0, 0
0, 0, 0, 0, -0.0574505, 0, 0
0, 0, 0, 0, -0.0574178, 0, 0
0, 0, 0, 0, -0.0573851, 0, 0
0, 0, 0, 0, -0.0573524, 0, 0
0, 0, 0, 0, -0.0573196, 0, 0
0, 0, 0, 0, -0.0572868, 0, 0
0, 0, 0, 0, -0.057254, 0, 0
0, 0, 0, 0, -0.0572211, 0, 0
0, 0, 0, 0, -0.0571882, 0, 0
0, 0, 0, 0, -0.0571554, 0, 0
0, 0, 0, 0, -0.0571224, 0, 0
0, 0, 0, 0, -0.0570895, 0, 0
0, 0, 0, 0, -0.0570566, 0, 0
0, 0, 0, 0, -0.0570236, 0, 0
0, 0, 0, 0, -0.0569906, 0, 0
0, 0, 0, 0, -0.0569575, 0, 0
0, 0, 0, 0, -0.0569245, 0, 0
0, 0, 0, 0, -0.0568914, 0, 0
0, 0, 0, 0, -0.0568583, 0, 0
0, 0, 0, 0, -0.0568252, 0, 0
0, 0, 0, 0, -0.0567921, 0, 0
0, 0, 0, 0, -0.0567589, 0, 0
0, 0, 0, 0, -0.0567257, 0, 0
0, 0, 0, 0, -0.0566925, 0, 0
0, 0, 0, 0, -0.0566593, 0, 0
0, 0, 0, 0, -0.0566261, 0, 0
0, 0, 0, 0, -0.0565928, 0, 0
0, 0, 0, 0, -0.0565595, 0, 0
0, 0, 0, 0, -0.0565262, 0, 0
0, 0, 0, 0, -0.0564928, 0, 0
0, 0, 0, 0, -0.0564595, 0, 0
0, 0, 0, 0, -0.0564261, 0, 0
0, 0, 0, 0, -0.0563927, 0, 0
0, 0, 0, 0, -0.0563593, 0, 0
0, 0, 0, 0, -0.0563258, 0, 0
0, 0, 0, 0, -0.0562923, 0, 0
0, 0, 0, 0, -0.0562588, 0, 0
0, 0, 0, 0, -0.0562253, 0, 0
0, 0, 0, 0, -0.0561918, 0, 0
0, 0, 0, 0, -0.0561582, 0, 0
0, 0, 0, 0, -0.0561246, 0, 0
0, 0, 0, 0, -0.056091, 0, 0
0, 0, 0, 0, -0.0560574, 0, 0
0, 0, 0, 0, -0.0560238, 0, 0
0, 0, 0, 0, -0.0559901, 0, 0
0, 0, 0, 0, -0.0559564, 0, 0
0, 0, 0, 0, -0.0559227, 0, 0
0, 0, 0, 0, -0.0558889, 0, 0
0, 0, 0, 0, -0.0558552, 0, 0
0, 0, 0, 0, -0.0558214, 0, 0
0, 0, 0, 0, -0.0557876, 0, 0
0, 0, 0, 0, -0.0557538, 0, 0
0, 0, 0, 0, -0.0557199, 0, 0
0, 0, 0, 0, -0.0556861, 0, 0
0, 0, 0, 0, -0.0556522, 0, 0
0, 0, 0, 0, -0.0556182, 0, 0
0, 0, 0, 0, -0.0555843, 0, 0
0, 0, 0, 0, -0.0555504, 0, 0
0, 0, 0, 0, -0.0555504, 0, 0
0, 0, 0, 0, -0.0552939, 0, 0
0, 0, 0, 0, -0.0554345, 0, 0
0, 0, 0, 0, -0.0553927, 0, 0
0, 0, 0, 0, -0.0553538, 0, 0
0, 0, 0, 0, -0.0553167, 0, 0
0, 0, 0, 0, -0.0552808, 0, 0
0, 0, 0, 0, -0.0552455, 0, 0
0, 0, 0, 0, -0.0552107, 0, 0
0, 0, 0, 0, -0.055176, 0, 0
0, 0, 0, 0, -0.0551416, 0, 0
0, 0, 0, 0, -0.0551072, 0, 0
0, 0, 0, 0, -0.0550728, 0, 0
0, 0, 0, 0, -0.0550385, 0, 0
0, 0, 0, 0, -0.0550041, 0, 0
0, 0, 0, 0, -0.0549698, 0, 0
0, 0, 0, 0, -0.0549354, 0, 0
0, 0, 0, 0, -0.054901, 0, 0
0, 0, 0, 0, -0.0548666, 0, 0
0, 0, 0, 0, -0.0548322, 0, 0
0, 0, 0, 0, -0.0547978, 0, 0
0, 0, 0, 0, -0.0547633, 0, 0
0, 0, 0, 0, -0.0547288, 0, 0
0, 0, 0, 0, -0.0546943, 0, 0
0, 0, 0, 0, -0.0546598, 0, 0
0, 0, 0, 0, -0.0546252, 0, 0
0, 0, 0, 0, -0.0545907, 0, 0
0, 0, 0, 0, -0.0545561, 0, 0
0, 0, 0, 0, -0.0545215, 0, 0
0, 0, 0, 0, -0.0544868, 0, 0
0, 0, 0, 0, -0.0544522, 0, 0
0, 0, 0, 0, -0.0544175, 0, 0
0, 0, 0, 0, -0.0543828, 0, 0
0, 0, 0, 0, -0.0543481, 0, 0
0, 0, 0, 0, -0.0543134, 0, 0
0, 0, 0, 0, -0.0542786, 0, 0
0, 0, 0, 0, -0.0542438, 0, 0
0, 0, 0, 0, -0.054209, 0, 0
0, 0, 0, 0, -0.0541742, 0, 0
0, 0, 0, 0, -0.0541394, 0, 0
0, 0, 0, 0, -0.0541045, 0, 0
0, 0, 0, 0, -0.0540696, 0, 0
0, 0, 0, 0, -0.0540347, 0, 0
0, 0, 0, 0, -0.0539998, 0, 0
0, 0, 0, 0, -0.0539648, 0, 0
0, 0, 0, 0, -0.0539298, 0, 0
0, 0, 0, 0, -0.0538948, 0, 0
0, 0, 0, 0, -0.0538598, 0, 0
0, 0, 0, 0, -0.0538248, 0, 0
0, 0, 0, 0, -0.0537897, 0, 0
0, 0, 0, 0, -0.0537546, 0, 0
0, 0, 0, 0, -0.0537195, 0, 0
0, 0, 0, 0, -0.0536844, 0, 0
0, 0, 0, 0, -0.0536493, 0, 0
0, 0, 0, 0, -0.0536141, 0, 0
0, 0, 0, 0, -0.0535789, 0, 0
0, 0, 0, 0, -0.0535789, 0, 0
0, 0, 0, 0, -0.0534597, 0, 0
0, 0, 0, 0, -0.0534785, 0, 0
0, 0, 0, 0, -0.0534412, 0, 0
0, 0, 0, 0, -0.0534046, 0, 0
0, 0, 0, 0, -0.0533686, 0, 0
0, 0, 0, 0, -0.0533328, 0, 0
0, 0, 0, 0, -0.0532971, 0, 0
0, 0, 0, 0, -0.0532616, 0, 0
0, 0, 0, 0, -0.0532261, 0, 0
0, 0, 0, 0, -0.0531906, 0, 0
0, 0, 0, 0, -0.0531551, 0, 0
0, 0, 0, 0, -0.0531196, 0, 0
0, 0, 0, 0, -0.0530841, 0, 0
0, 0, 0, 0, -0.0530486, 0, 0
0, 0, 0, 0, -0.0530131, 0, 0
0, 0, 0, 0, -0.0529775, 0, 0
0, 0, 0, 0, -0.052942, 0, 0
0, 0, 0, 0, -0.0529064, 0, 0
0, 0, 0, 0, -0.0528708, 0, 0
0, 0, 0, 0, -0.0528351, 0, 0
0, 0, 0, 0, -0.0527995, 0, 0
0, 0, 0, 0, -0.0527638, 0, 0
0, 0, 0, 0, -0.0527281, 0, 0
0, 0, 0, 0, -0.0526924, 0, 0
0, 0, 0, 0, -0.0526567, 0, 0
0, 0, 0, 0, -0.0526209, 0, 0
0, 0, 0, 0, -0.0525852, 0, 0
0, 0, 0, 0, -0.0525494, 0, 0
0, 0, 0, 0, -0.0525136, 0, 0
0, 0, 0, 0, -0.0524777, 0, 0
0, 0, 0, 0, -0.0524419, 0, 0
0, 0, 0, 0, -0.052406, 0, 0
0, 0, 0, 0, -0.0523701, 0, 0
0, 0, 0, 0, -0.0523342, 0, 0
0, 0, 0, 0, -0.0522982, 0, 0
0, 0, 0, 0, -0.0522623, 0, 0
0, 0, 0, 0, -0.0522263, 0, 0
0, 0, 0, 0, -0.0521903, 0, 0
0, 0, 0, 0, -0.0521543, 0, 0
0, 0, 0, 0, -0.0521182, 0, 0
0, 0, 0, 0, -0.0520822, 0, 0
0, 0, 0, 0, -0.0520461, 0, 0
0, 0, 0, 0, -0.05201, 0, 0
0, 0, 0, 0, -0.0519739, 0, 0
0, 0, 0, 0, -0.0519377, 0, 0
0, 0, 0, 0, -0.0519015, 0, 0
0, 0, 0, 0, -0.0518654, 0, 0
0, 0, 0, 0, -0.0518292, 0, 0
0, 0, 0, 0, -0.0517929, 0, 0
0, 0, 0, 0, -0.0517567, 0, 0
0, 0, 0, 0, -0.0517204, 0, 0
0, 0, 0, 0, -0.0516841, 0, 0
0, 0, 0, 0, -0.0516478, 0, 0
0, 0, 0, 0, -0.0516115, 0, 0
0, 0, 0, 0, -0.0515751, 0, 0
0, 0, 0, 0, -0.0515388, 0, 0
0, 0, 0, 0, -0.0515024, 0, 0
0, 0, 0, 0, -0.051466, 0, 0
0, 0, 0, 0, -0.0514295, 0, 0
0, 0, 0, 0, -0.0513931, 0, 0
0, 0, 0, 0, -0.0513566, 0, 0
0, 0, 0, 0, -0.0513201, 0, 0
0, 0, 0, 0, -0.0512836, 0, 0
0, 0, 0, 0, -0.0512471, 0, 0
0, 0, 0, 0, -0.0512105, 0, 0
0, 0, 0, 0, -0.051174, 0, 0
0, 0, 0, 0, -0.0511374, 0, 0
0, 0, 0, 0, -0.0511007, 0, 0
0, 0, 0, 0, -0.0510641, 0, 0
0, 0, 0, 0, -0.0510275, 0, 0
0, 0, 0, 0, -0.0509908, 0, 0
0, 0, 0, 0, -0.0509541, 0, 0
0, 0, 0, 0, -0.0509174, 0, 0
0, 0, 0, 0, -0.0508806, 0, 0
0, 0, 0, 0, -0.0508439, 0, 0
0, 0, 0, 0, -0.0508071, 0, 0
0, 0, 0, 0, -0.0507703, 0, 0
0, 0, 0, 0, -0.0507335, 0, 0
0, 0, 0, 0, -0.0506967, 0, 0
0, 0, 0, 0, -0.0506598, 0, 0
0, 0, 0, 0, -0.050623, 0, 0
0, 0, 0, 0, -0.0505861, 0, 0
0, 0, 0, 0, -0.0505491, 0, 0
0, 0, 0, 0, -0.0505122, 0, 0
0, 0, 0, 0, -0.0504753, 0, 0
0, 0, 0, 0, -0.0504383, 0, 0
0, 0, 0, 0, -0.0504013, 0, 0
0, 0, 0, 0, -0.0503643, 0, 0
0, 0, 0, 0, -0.0503272, 0, 0
0, 0, 0, 0, -0.0502902, 0, 0
0, 0, 0, 0, -0.0502531, 0, 0
0, 0, 0, 0, -0.050216, 0, 0
0, 0, 0, 0, -0.0501789, 0, 0
0, 0, 0, 0, -0.0501418, 0, 0
0, 0, 0, 0, -0.0501046, 0, 0
0, 0, 0, 0, -0.0500675, 0, 0
0, 0, 0, 0, -0.0500303, 0, 0
0, 0, 0, 0, -0.0499931, 0, 0
0, 0, 0, 0, -0.0499558, 0, 0
0, 0, 0, 0, -0.0499186, 0, 0
0, 0, 0, 0, -0.0498813, 0, 0
0, 0, 0, 0, -0.049844, 0, 0
0, 0, 0, 0, -0.0498067, 0, 0
0, 0, 0, 0, -0.0497694, 0, 0
0, 0, 0, 0, -0.049732, 0, 0
0, 0, 0, 0, -0.0496946, 0, 0
0, 0, 0, 0, -0.0496573, 0, 0
0, 0, 0, 0, -0.0496199, 0, 0
0, 0, 0, 0, -0.0495824, 0, 0
0, 0, 0, 0, -0.049545, 0, 0
0, 0, 0, 0, -0.0495075, 0, 0
0, 0, 0, 0, -0.04947, 0, 0
0, 0, 0, 0, -0.0494325, 0, 0
0, 0, 0, 0, -0.049395, 0, 0
0, 0, 0, 0, -0.0493574, 0, 0
0, 0, 0, 0, -0.0493199, 0, 0
0, 0, 0, 0, -0.0492823, 0, 0
0, 0, 0, 0, -0.0492447, 0, 0
0, 0, 0, 0, -0.0492071, 0, 0
0, 0, 0, 0, -0.0491694, 0, 0
0, 0, 0, 0, -0.0491318, 0, 0
0, 0, 0, 0, -0.0490941, 0, 0
0, 0, 0, 0, -0.0490564, 0, 0
0, 0, 0, 0, -0.0490187, 0, 0
0, 0, 0, 0, -0.0489809, 0, 0
0, 0, 0, 0, -0.0489432, 0, 0
0, 0, 0, 0, -0.0489054, 0, 0
0, 0, 0, 0, -0.0488676, 0, 0
0, 0, 0, 0, -0.0488298, 0, 0
0, 0, 0, 0, -0.0487919, 0, 0
0, 0, 0, 0, -0.0487541, 0, 0
0, 0, 0, 0, -0.0487162, 0, 0
0, 0, 0, 0, -0.0486783, 0, 0
0, 0, 0, 0, -0.0486404, 0, 0
0, 0, 0, 0, -0.0486025, 0, 0
0, 0, 0, 0, -0.0485645, 0, 0
0, 0, 0, 0, -0.0485265, 0, 0
0, 0, 0, 0, -0.0484886, 0, 0
0, 0, 0, 0, -0.0484505, 0, 0
0, 0, 0, 0, -0.0484125, 0, 0
0, 0, 0, 0, -0.0483745, 0, 0
0, 0, 0, 0, -0.0483364, 0, 0
0, 0, 0, 0, -0.0482983, 0, 0
0, 0, 0, 0, -0.0482602, 0, 0
0, 0, 0, 0, -0.0482221, 0, 0
0, 0, 0, 0, -0.048184, 0, 0
0, 0, 0, 0, -0.0481458, 0, 0
0, 0, 0, 0, -0.0481076, 0, 0
0, 0, 0, 0, -0.0480694, 0, 0
0, 0, 0, 0, -0.0480312, 0, 0
0, 0, 0, 0, -0.047993, 0, 0
0, 0, 0, 0, -0.0479547, 0, 0
0, 0, 0, 0, -0.0479164, 0, 0
0, 0, 0, 0, -0.0478781, 0, 0
0, 0, 0, 0, -0.0478398, 0, 0
0, 0, 0, 0, -0.0478015, 0, 0
0, 0, 0, 0, -0.0477631, 0, 0
0, 0, 0, 0, -0.0477248, 0, 0
0, 0, 0, 0, -0.0476864, 0, 0
0, 0, 0, 0, -0.047648, 0, 0
0, 0, 0, 0, -0.0476095, 0, 0
0, 0, 0, 0, -0.0475711, 0, 0
0, 0, 0, 0, -0.0475326, 0, 0
0, 0, 0, 0, -0.0474942, 0, 0
0, 0, 0, 0, -0.0474557, 0, 0
0, 0, 0, 0, -0.0474171, 0, 0
0, 0, 0, 0, -0.0473786, 0, 0
0, 0, 0, 0, -0.04734, 0, 0
0, 0, 0, 0, -0.0473015, 0, 0
0, 0, 0, 0, -0.0472629, 0, 0
0, 0, 0, 0, -0.0472243, 0, 0
0, 0, 0, 0, -0.0471856, 0, 0
0, 0, 0, 0, -0.047147, 0, 0
0, 0, 0, 0, -0.0471083, 0, 0
0, 0, 0, 0, -0.0470696, 0, 0
0, 0, 0, 0, -0.0470309, 0, 0
0, 0, 0, 0, -0.0469922, 0, 0
0, 0, 0, 0, -0.0469534, 0, 0
0, 0, 0, 0, -0.0469147, 0, 0
0, 0, 0, 0, -0.0468759, 0, 0
0, 0, 0, 0, -0.0468371, 0, 0
0, 0, 0, 0, -0.0467983, 0, 0
0, 0, 0, 0, -0.0467594, 0, 0
0, 0, 0, 0, -0.0467206, 0, 0
0, 0, 0, 0, -0.0466817, 0, 0
0, 0, 0, 0, -0.0466428, 0, 0
0, 0, 0, 0, -0.0466039, 0, 0
0, 0, 0, 0, -0.046565, 0, 0
0, 0, 0, 0, -0.046526, 0, 0
0, 0, 0, 0, -0.0464871, 0, 0
0, 0, 0, 0, -0.0464481, 0, 0
0, 0, 0, 0, -0.0464091, 0, 0
0, 0, 0, 0, -0.0463701, 0, 0
0, 0, 0, 0, -0.046331, 0, 0
0, 0, 0, 0, -0.046292, 0, 0
0, 0, 0, 0, -0.0462529, 0, 0
0, 0, 0, 0, -0.0462138, 0, 0
0, 0, 0, 0, -0.0462138, 0, 0
0, 0, 0, 0, -0.0460814, 0, 0
0, 0, 0, 0, -0.0461022, 0, 0
0, 0, 0, 0, -0.0460608, 0, 0
0, 0, 0, 0, -0.0460203, 0, 0
0, 0, 0, 0, -0.0459802, 0, 0
0, 0, 0, 0, -0.0459405, 0, 0
0, 0, 0, 0, -0.0459009, 0, 0
0, 0, 0, 0, -0.0458615, 0, 0
0, 0, 0, 0, -0.0458221, 0, 0
0, 0, 0, 0, -0.0457827, 0, 0
0, 0, 0, 0, -0.0457433, 0, 0
0, 0, 0, 0, -0.045704, 0, 0
0, 0, 0, 0, -0.0456646, 0, 0
0, 0, 0, 0, -0.0456252, 0, 0
0, 0, 0, 0, -0.0455859, 0, 0
0, 0, 0, 0, -0.0455465, 0, 0
0, 0, 0, 0, -0.045507, 0, 0
0, 0, 0, 0, -0.0454676, 0, 0
0, 0, 0, 0, -0.0454281, 0, 0
0, 0, 0, 0, -0.0453887, 0, 0
0, 0, 0, 0, -0.0453492, 0, 0
0, 0, 0, 0, -0.0453097, 0, 0
0, 0, 0, 0, -0.0452701, 0, 0
0, 0, 0, 0, -0.0452306, 0, 0
0, 0, 0, 0, -0.045191, 0, 0
0, 0, 0, 0, -0.0451514, 0, 0
0, 0, 0, 0, -0.0451119, 0, 0
0, 0, 0, 0, -0.0450722, 0, 0
0, 0, 0, 0, -0.0450326, 0, 0
0, 0, 0, 0, -0.0449929, 0, 0
0, 0, 0, 0, -0.0449533, 0, 0
0, 0, 0, 0, -0.0449136, 0, 0
0, 0, 0, 0, -0.0448739, 0, 0
0, 0, 0, 0, -0.0448342, 0, 0
0, 0, 0, 0, -0.0447944, 0, 0
0, 0, 0, 0, -0.0447547, 0, 0
0, 0, 0, 0, -0.0447149, 0, 0
0, 0, 0, 0, -0.0446751, 0, 0
0, 0, 0, 0, -0.0446353, 0, 0
0, 0, 0, 0, -0.0445955, 0, 0
0, 0, 0, 0, -0.0445556, 0, 0
0, 0, 0, 0, -0.0445158, 0, 0
0, 0, 0, 0, -0.0444759, 0, 0
0, 0, 0, 0, -0.044436, 0, 0
0, 0, 0, 0, -0.0443961, 0, 0
0, 0, 0, 0, -0.0443561, 0, 0
0, 0, 0, 0, -0.0443162, 0, 0
0, 0, 0, 0, -0.0442762, 0, 0
0, 0, 0, 0, -0.0442362, 0, 0
0, 0, 0, 0, -0.0441962, 0, 0
0, 0, 0, 0, -0.0441562, 0, 0
0, 0, 0, 0, -0.0441162, 0, 0
0, 0, 0, 0, -0.0440761, 0, 0
0, 0, 0, 0, -0.044036, 0, 0
0, 0, 0, 0, -0.0439959, 0, 0
0, 0, 0, 0, -0.0439558, 0, 0
0, 0, 0, 0, -0.0439157, 0, 0
0, 0, 0, 0, -0.0438756, 0, 0
0, 0, 0, 0, -0.0438354, 0, 0
0, 0, 0, 0, -0.0437952, 0, 0
0, 0, 0, 0, -0.043755, 0, 0
0, 0, 0, 0, -0.0437148, 0, 0
0, 0, 0, 0, -0.0436746, 0, 0
0, 0, 0, 0, -0.0436343, 0, 0
0, 0, 0, 0, -0.0435941, 0, 0
0, 0, 0, 0, -0.0435538, 0, 0
0, 0, 0, 0, -0.0435135, 0, 0
0, 0, 0, 0, -0.0434732, 0, 0
0, 0, 0, 0, -0.0434328, 0, 0
0, 0, 0, 0, -0.0433925, 0, 0
0, 0, 0, 0, -0.0433521, 0, 0
0, 0, 0, 0, -0.0433117, 0, 0
0, 0, 0, 0, -0.0432713, 0, 0
0, 0, 0, 0, -0.0432309, 0, 0
0, 0, 0, 0, -0.0431905, 0, 0
0, 0, 0, 0, -0.04315, 0, 0
0, 0, 0, 0, -0.0431096, 0, 0
0, 0, 0, 0, -0.0430691, 0, 0
0, 0, 0, 0, -0.0430286, 0, 0
0, 0, 0, 0, -0.0429881, 0, 0
0, 0, 0, 0, -0.0429475, 0, 0
0, 0, 0, 0, -0.042907, 0, 0
0, 0, 0, 0, -0.0428664, 0, 0
0, 0, 0, 0, -0.0428258, 0, 0
0, 0, 0, 0, -0.0427852, 0, 0
0, 0, 0, 0, -0.0427446, 0, 0
0, 0, 0, 0, -0.0427039, 0, 0
0, 0, 0, 0, -0.0426633, 0, 0
0, 0, 0, 0, -0.0426226, 0, 0
0, 0, 0, 0, -0.0425819, 0, 0
0, 0, 0, 0, -0.0425412, 0, 0
0, 0, 0, 0, -0.0425005, 0, 0
0, 0, 0, 0, -0.0424598, 0, 0
0, 0, 0, 0, -0.042419, 0, 0
0, 0, 0, 0, -0.0423782, 0, 0
0, 0, 0, 0, -0.0423374, 0, 0
0, 0, 0, 0, -0.0422966, 0, 0
0, 0, 0, 0, -0.0422558, 0, 0
0, 0, 0, 0, -0.042215, 0, 0
0, 0, 0, 0, -0.042215, 0, 0
0, 0, 0, 0, -0.0420766, 0, 0
0, 0, 0, 0, -0.0420984, 0, 0
0, 0, 0, 0, -0.0420552, 0, 0
0, 0, 0, 0, -0.0420128, 0, 0
0, 0, 0, 0, -0.041971, 0, 0
0, 0, 0, 0, -0.0419295, 0, 0
0, 0, 0, 0, -0.0418882, 0, 0
0, 0, 0, 0, -0.041847, 0, 0
0, 0, 0, 0, -0.0418059, 0, 0
0, 0, 0, 0, -0.0417648, 0, 0
0, 0, 0, 0, -0.0417237, 0, 0
0, 0, 0, 0, -0.0416826, 0, 0
0, 0, 0, 0, -0.0416415, 0, 0
0, 0, 0, 0, -0.0416004, 0, 0
0, 0, 0, 0, -0.0415593, 0, 0
0, 0, 0, 0, -0.0415182, 0, 0
